NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,1,13,4:41.006,0,,3:47.029,0,30.406,0,23.571,0,40.6,33:38.577,09:33:38.577,3:47.029,0:30.406,0:23.571,,Tommy Milner,0:03:38.554,GTD,,DXDT Racing,Chevrolet,GF,
36,1,14,1:19.071,0,,25.996,0,29.842,0,23.233,2,144.2,34:57.648,09:34:57.648,0:25.996,0:29.842,0:23.233,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,15,1:20.351,0,,26.047,0,30.553,0,23.751,0,141.9,36:17.999,09:36:17.999,0:26.047,0:30.553,0:23.751,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,16,1:23.366,0,,27.886,0,31.770,0,23.710,0,136.8,37:41.365,09:37:41.365,0:27.886,0:31.770,0:23.710,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,17,1:19.023,2,,25.828,2,29.956,0,23.239,0,144.3,39:00.388,09:39:00.388,0:25.828,0:29.956,0:23.239,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,18,1:32.982,0,B,25.876,0,30.919,0,36.187,0,122.6,40:33.370,09:40:33.370,0:25.876,0:30.919,0:36.187,,Tommy Milner,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,19,6:49.353,0,,5:50.655,0,32.632,0,26.066,0,27.9,47:22.723,09:47:22.723,5:50.655,0:32.632,0:26.066,,Robert Wickens,0:05:35.309,GTD,,DXDT Racing,Chevrolet,GF,
36,2,20,1:22.943,0,,27.104,0,31.065,0,24.774,0,137.5,48:45.666,09:48:45.666,0:27.104,0:31.065,0:24.774,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,21,1:22.265,0,,27.097,0,30.770,0,24.398,0,138.6,50:07.931,09:50:07.931,0:27.097,0:30.770,0:24.398,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,22,1:21.075,0,,26.656,0,30.505,0,23.914,1,140.6,51:29.006,09:51:29.006,0:26.656,0:30.505,0:23.914,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,23,1:20.749,0,,26.403,0,30.214,0,24.132,0,141.2,52:49.755,09:52:49.755,0:26.403,0:30.214,0:24.132,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,24,1:22.847,0,,26.442,0,30.973,0,25.432,0,137.6,54:12.602,09:54:12.602,0:26.442,0:30.973,0:25.432,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,25,1:36.042,0,B,27.310,0,30.804,0,37.928,0,118.7,55:48.644,09:55:48.644,0:27.310,0:30.804,0:37.928,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,RF,
36,2,26,2:49.375,0,,1:53.360,0,31.468,0,24.547,0,67.3,58:38.019,09:58:38.019,1:53.360,0:31.468,0:24.547,,Robert Wickens,0:01:44.004,GTD,,DXDT Racing,Chevrolet,GF,
36,2,27,1:20.473,0,,26.356,1,30.132,1,23.985,0,141.7,59:58.492,09:59:58.492,0:26.356,0:30.132,0:23.985,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,28,1:21.525,0,,26.385,0,30.283,0,24.857,0,139.9,1:01:20.017,10:01:20.017,0:26.385,0:30.283,0:24.857,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,FF,
40,2,1,4:14.469,0,B,2:58.646,0,36.379,0,39.444,0,44.8,4:14.469,09:04:14.469,2:58.646,0:36.379,0:39.444,,Jordan Taylor,0:02:26.450,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,2,10:36.193,0,,9:25.620,0,41.550,0,29.023,0,17.9,14:50.662,09:14:50.662,9:25.620,0:41.550,0:29.023,,Louis Deletraz,0:09:06.927,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,3,1:28.631,0,,30.743,0,32.509,0,25.379,0,128.6,16:19.293,09:16:19.293,0:30.743,0:32.509,0:25.379,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,4,1:23.119,0,,27.542,0,31.034,0,24.543,0,137.2,17:42.412,09:17:42.412,0:27.542,0:31.034,0:24.543,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:21.134,0,,26.507,0,30.749,0,23.878,0,140.5,19:03.546,09:19:03.546,0:26.507,0:30.749,0:23.878,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:19.174,0,,25.862,0,29.542,0,23.770,0,144.0,20:22.720,09:20:22.720,0:25.862,0:29.542,0:23.770,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:18.340,0,,25.878,0,29.256,0,23.206,0,145.5,21:41.060,09:21:41.060,0:25.878,0:29.256,0:23.206,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:19.177,0,,25.042,0,30.486,0,23.649,0,144.0,23:00.237,09:23:00.237,0:25.042,0:30.486,0:23.649,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:18.016,0,,25.272,0,28.752,0,23.992,0,146.1,24:18.253,09:24:18.253,0:25.272,0:28.752,0:23.992,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,10,1:17.007,0,,25.374,0,28.577,0,23.056,0,148.1,25:35.260,09:25:35.260,0:25.374,0:28.577,0:23.056,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,11,1:15.922,0,,24.979,0,28.359,0,22.584,0,150.2,26:51.182,09:26:51.182,0:24.979,0:28.359,0:22.584,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:17.688,0,,24.802,0,28.313,0,24.573,0,146.8,28:08.870,09:28:08.870,0:24.802,0:28.313,0:24.573,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,13,1:15.775,0,,24.743,0,28.230,0,22.802,0,150.5,29:24.645,09:29:24.645,0:24.743,0:28.230,0:22.802,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,14,1:18.219,0,,26.098,0,29.310,0,22.811,0,145.8,30:42.864,09:30:42.864,0:26.098,0:29.310,0:22.811,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,15,1:15.442,0,,24.709,1,28.154,1,22.579,1,151.1,31:58.306,09:31:58.306,0:24.709,0:28.154,0:22.579,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,16,1:28.495,0,B,24.778,0,28.440,0,35.277,0,128.8,33:26.801,09:33:26.801,0:24.778,0:28.440,0:35.277,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,17,4:32.571,0,,3:38.377,0,30.339,0,23.855,0,41.8,37:59.372,09:37:59.372,3:38.377,0:30.339,0:23.855,,Jordan Taylor,0:03:26.762,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,18,1:18.097,0,,25.672,0,29.233,0,23.192,0,146.0,39:17.469,09:39:17.469,0:25.672,0:29.233,0:23.192,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,19,1:17.232,0,,25.088,0,28.786,0,23.358,0,147.6,40:34.701,09:40:34.701,0:25.088,0:28.786,0:23.358,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,20,1:16.605,0,,24.918,0,28.751,0,22.936,0,148.8,41:51.306,09:41:51.306,0:24.918,0:28.751,0:22.936,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,21,1:17.283,0,,24.628,0,28.448,0,24.207,0,147.5,43:08.589,09:43:08.589,0:24.628,0:28.448,0:24.207,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,22,1:15.580,0,,24.650,0,28.316,0,22.614,0,150.9,44:24.169,09:44:24.169,0:24.650,0:28.316,0:22.614,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,23,1:14.633,2,,24.280,2,28.106,0,22.247,2,152.8,45:38.802,09:45:38.802,0:24.280,0:28.106,0:22.247,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,24,1:15.378,0,,24.352,0,27.907,2,23.119,0,151.3,46:54.180,09:46:54.180,0:24.352,0:27.907,0:23.119,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,25,1:28.983,0,B,24.865,0,29.009,0,35.109,0,128.1,48:23.163,09:48:23.163,0:24.865,0:29.009,0:35.109,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,26,4:21.205,0,,3:28.722,0,29.007,0,23.476,0,43.7,52:44.368,09:52:44.368,3:28.722,0:29.007,0:23.476,,Jordan Taylor,0:03:19.860,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,27,1:15.968,0,,24.933,0,28.399,0,22.636,0,150.1,54:00.336,09:54:00.336,0:24.933,0:28.399,0:22.636,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,28,3:04.710,0,B,,0,,0,36.522,0,61.7,57:05.046,09:57:05.046,,,0:36.522,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,29,1:54.095,0,,1:00.826,0,29.844,0,23.425,0,99.9,58:59.141,09:58:59.141,1:00.826,0:29.844,0:23.425,,Jordan Taylor,0:00:52.099,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,30,1:17.699,0,,25.765,0,28.901,0,23.033,0,146.7,1:00:16.840,10:00:16.840,0:25.765,0:28.901,0:23.033,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
45,1,1,2:07.336,0,,52.563,0,43.361,0,31.412,0,89.5,2:07.336,09:02:07.336,0:52.563,0:43.361,0:31.412,,Trent Hindman,0:00:17.083,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:45.198,0,B,31.331,0,34.408,0,39.459,0,108.4,3:52.534,09:03:52.534,0:31.331,0:34.408,0:39.459,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,4:43.677,0,,3:40.851,0,35.487,0,27.339,0,40.2,8:36.211,09:08:36.211,3:40.851,0:35.487,0:27.339,,Trent Hindman,0:03:26.363,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:26.577,0,,28.927,0,32.403,0,25.247,0,131.7,10:02.788,09:10:02.788,0:28.927,0:32.403,0:25.247,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:23.842,0,,27.483,0,31.572,0,24.787,0,136.0,11:26.630,09:11:26.630,0:27.483,0:31.572,0:24.787,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:22.514,0,,27.073,0,31.235,0,24.206,0,138.2,12:49.144,09:12:49.144,0:27.073,0:31.235,0:24.206,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:21.943,0,,26.604,0,30.870,0,24.469,0,139.1,14:11.087,09:14:11.087,0:26.604,0:30.870,0:24.469,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:26.029,0,,26.413,0,30.502,0,29.114,0,132.5,15:37.116,09:15:37.116,0:26.413,0:30.502,0:29.114,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:20.855,0,,26.674,0,30.446,0,23.735,0,141.0,16:57.971,09:16:57.971,0:26.674,0:30.446,0:23.735,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,1:20.352,0,,26.321,0,30.427,0,23.604,0,141.9,18:18.323,09:18:18.323,0:26.321,0:30.427,0:23.604,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,1:44.454,0,B,26.668,0,34.663,0,43.123,0,109.2,20:02.777,09:20:02.777,0:26.668,0:34.663,0:43.123,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,6:54.911,0,,6:00.122,0,30.980,0,23.809,0,27.5,26:57.688,09:26:57.688,6:00.122,0:30.980,0:23.809,,Trent Hindman,0:05:50.086,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,1:20.269,0,,26.339,0,30.365,0,23.565,0,142.0,28:17.957,09:28:17.957,0:26.339,0:30.365,0:23.565,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,14,1:20.062,0,,26.271,0,30.305,0,23.486,0,142.4,29:38.019,09:29:38.019,0:26.271,0:30.305,0:23.486,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,1:21.347,0,,26.469,0,31.098,0,23.780,0,140.2,30:59.366,09:30:59.366,0:26.469,0:31.098,0:23.780,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,1:19.947,0,,26.267,0,30.257,0,23.423,1,142.6,32:19.313,09:32:19.313,0:26.267,0:30.257,0:23.423,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,1:32.502,0,B,26.441,0,30.834,0,35.227,0,123.3,33:51.815,09:33:51.815,0:26.441,0:30.834,0:35.227,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,3:14.942,0,,2:14.390,0,34.488,0,26.064,0,58.5,37:06.757,09:37:06.757,2:14.390,0:34.488,0:26.064,,Danny Formal,0:01:59.733,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,1:22.189,0,,27.264,0,30.973,0,23.952,0,138.7,38:28.946,09:38:28.946,0:27.264,0:30.973,0:23.952,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,1:20.607,0,,26.561,0,30.465,0,23.581,0,141.5,39:49.553,09:39:49.553,0:26.561,0:30.465,0:23.581,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,21,1:20.480,0,,26.416,0,30.500,0,23.564,0,141.7,41:10.033,09:41:10.033,0:26.416,0:30.500,0:23.564,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:20.267,0,,26.391,0,30.339,0,23.537,0,142.0,42:30.300,09:42:30.300,0:26.391,0:30.339,0:23.537,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,1:19.941,0,,26.183,0,30.241,0,23.517,0,142.6,43:50.241,09:43:50.241,0:26.183,0:30.241,0:23.517,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,1:19.646,0,,26.154,0,30.197,0,23.295,2,143.2,45:09.887,09:45:09.887,0:26.154,0:30.197,0:23.295,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,1:28.362,0,,27.629,0,33.361,0,27.372,0,129.0,46:38.249,09:46:38.249,0:27.629,0:33.361,0:27.372,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,1:28.982,0,,28.765,0,33.942,0,26.275,0,128.1,48:07.231,09:48:07.231,0:28.765,0:33.942,0:26.275,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,27,1:19.323,2,,25.907,2,30.105,0,23.311,0,143.7,49:26.554,09:49:26.554,0:25.907,0:30.105,0:23.311,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,1:24.458,0,,26.140,0,31.015,0,27.303,0,135.0,50:51.012,09:50:51.012,0:26.140,0:31.015,0:27.303,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,29,1:21.418,0,,26.031,0,30.117,0,25.270,0,140.0,52:12.430,09:52:12.430,0:26.031,0:30.117,0:25.270,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,30,1:32.567,0,B,25.978,0,30.056,2,36.533,0,123.2,53:44.997,09:53:44.997,0:25.978,0:30.056,0:36.533,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,2:30.129,0,B,1:19.615,0,32.572,0,37.942,0,75.9,56:15.126,09:56:15.126,1:19.615,0:32.572,0:37.942,,Trent Hindman,0:01:02.076,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,1,32,3:23.980,0,,2:28.165,0,31.234,0,24.581,0,55.9,59:39.106,09:59:39.106,2:28.165,0:31.234,0:24.581,,Trent Hindman,0:02:20.254,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:20.500,0,,26.158,1,30.227,1,24.115,0,141.6,1:00:59.606,10:00:59.606,0:26.158,0:30.227,0:24.115,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
57,1,1,2:12.360,0,,1:05.381,0,36.782,0,30.197,0,86.1,2:12.360,09:02:12.360,1:05.381,0:36.782,0:30.197,,Philip Ellis,0:00:33.166,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:29.003,0,,29.256,0,32.627,0,27.120,0,128.1,3:41.363,09:03:41.363,0:29.256,0:32.627,0:27.120,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:23.025,0,,27.407,0,31.186,0,24.432,0,137.3,5:04.388,09:05:04.388,0:27.407,0:31.186,0:24.432,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:22.024,0,,27.062,0,30.887,0,24.075,0,139.0,6:26.412,09:06:26.412,0:27.062,0:30.887,0:24.075,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:21.534,0,,26.676,0,30.966,0,23.892,0,139.8,7:47.946,09:07:47.946,0:26.676,0:30.966,0:23.892,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:20.659,0,,26.556,0,30.355,0,23.748,0,141.4,9:08.605,09:09:08.605,0:26.556,0:30.355,0:23.748,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:20.748,0,,26.595,0,30.462,0,23.691,0,141.2,10:29.353,09:10:29.353,0:26.595,0:30.462,0:23.691,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:20.396,0,,26.416,0,30.206,0,23.774,0,141.8,11:49.749,09:11:49.749,0:26.416,0:30.206,0:23.774,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:23.099,0,,27.384,0,30.771,0,24.944,0,137.2,13:12.848,09:13:12.848,0:27.384,0:30.771,0:24.944,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:37.689,0,B,27.475,0,30.966,0,39.248,0,116.7,14:50.537,09:14:50.537,0:27.475,0:30.966,0:39.248,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,7:19.515,0,,6:24.625,0,30.859,0,24.031,0,25.9,22:10.052,09:22:10.052,6:24.625,0:30.859,0:24.031,,Philip Ellis,0:06:17.772,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:21.674,0,,27.235,0,30.587,0,23.852,0,139.6,23:31.726,09:23:31.726,0:27.235,0:30.587,0:23.852,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:19.605,0,,26.166,0,29.893,0,23.546,0,143.2,24:51.331,09:24:51.331,0:26.166,0:29.893,0:23.546,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:19.005,2,,25.888,2,29.656,2,23.461,0,144.3,26:10.336,09:26:10.336,0:25.888,0:29.656,0:23.461,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:19.149,0,,26.044,0,29.736,0,23.369,0,144.1,27:29.485,09:27:29.485,0:26.044,0:29.736,0:23.369,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:19.131,0,,25.969,0,29.760,0,23.402,0,144.1,28:48.616,09:28:48.616,0:25.969,0:29.760,0:23.402,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:19.261,0,,25.908,0,29.935,0,23.418,0,143.9,30:07.877,09:30:07.877,0:25.908,0:29.935,0:23.418,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:19.411,0,,26.027,0,29.938,0,23.446,0,143.6,31:27.288,09:31:27.288,0:26.027,0:29.938,0:23.446,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:19.108,0,,25.935,0,29.881,0,23.292,2,144.1,32:46.396,09:32:46.396,0:25.935,0:29.881,0:23.292,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:31.527,0,B,25.986,0,29.882,0,35.659,0,124.6,34:17.923,09:34:17.923,0:25.986,0:29.882,0:35.659,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,4:44.147,0,,3:47.406,0,31.841,0,24.900,0,40.1,39:02.070,09:39:02.070,3:47.406,0:31.841,0:24.900,,Russell Ward,0:03:34.445,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:25.258,0,,29.240,0,30.769,0,25.249,0,133.7,40:27.328,09:40:27.328,0:29.240,0:30.769,0:25.249,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:19.972,0,,26.232,0,30.260,0,23.480,1,142.6,41:47.300,09:41:47.300,0:26.232,0:30.260,0:23.480,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:21.141,0,,26.323,0,30.517,0,24.301,0,140.5,43:08.441,09:43:08.441,0:26.323,0:30.517,0:24.301,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:20.917,0,,26.388,0,30.856,0,23.673,0,140.9,44:29.358,09:44:29.358,0:26.388,0:30.856,0:23.673,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:20.122,0,,26.426,0,30.091,0,23.605,0,142.3,45:49.480,09:45:49.480,0:26.426,0:30.091,0:23.605,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:20.344,0,,26.427,0,30.232,0,23.685,0,141.9,47:09.824,09:47:09.824,0:26.427,0:30.232,0:23.685,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:19.919,0,,26.303,0,29.989,1,23.627,0,142.7,48:29.743,09:48:29.743,0:26.303,0:29.989,0:23.627,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:19.748,0,,26.165,0,29.991,0,23.592,0,143.0,49:49.491,09:49:49.491,0:26.165,0:29.991,0:23.592,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:31.394,0,B,26.110,1,30.012,0,35.272,0,124.8,51:20.885,09:51:20.885,0:26.110,0:30.012,0:35.272,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,3:08.661,0,,2:13.190,0,31.452,0,24.019,0,60.4,54:29.546,09:54:29.546,2:13.190,0:31.452,0:24.019,,Russell Ward,0:02:02.714,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:35.763,0,B,26.472,0,31.440,0,37.851,0,119.1,56:05.309,09:56:05.309,0:26.472,0:31.440,0:37.851,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
6,2,1,6:56.883,0,,5:58.850,0,32.607,0,25.426,0,27.4,6:56.883,09:06:56.883,5:58.850,0:32.607,0:25.426,,Mathieu Jaminet,0:05:29.219,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:23.160,0,,27.600,0,30.855,0,24.705,0,137.1,8:20.043,09:08:20.043,0:27.600,0:30.855,0:24.705,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:21.332,0,,27.348,0,29.905,0,24.079,0,140.2,9:41.375,09:09:41.375,0:27.348,0:29.905,0:24.079,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:33.053,0,B,26.721,0,30.399,0,35.933,0,122.5,11:14.428,09:11:14.428,0:26.721,0:30.399,0:35.933,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,5:08.892,0,,4:12.512,0,31.962,0,24.418,0,36.9,16:23.320,09:16:23.320,4:12.512,0:31.962,0:24.418,,Matt Campbell,0:04:00.742,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:23.556,0,,27.993,0,31.284,0,24.279,0,136.5,17:46.876,09:17:46.876,0:27.993,0:31.284,0:24.279,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:34.792,0,B,27.284,0,30.217,0,37.291,0,120.3,19:21.668,09:19:21.668,0:27.284,0:30.217,0:37.291,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,13:47.892,0,,12:50.169,0,32.867,0,24.856,0,13.8,33:09.560,09:33:09.560,12:50.169,0:32.867,0:24.856,,Mathieu Jaminet,0:12:36.263,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:19.561,0,,26.631,0,29.315,0,23.615,0,143.3,34:29.121,09:34:29.121,0:26.631,0:29.315,0:23.615,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:19.210,0,,26.749,0,29.448,0,23.013,0,143.9,35:48.331,09:35:48.331,0:26.749,0:29.448,0:23.013,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:16.190,0,,25.019,0,28.377,0,22.794,0,149.7,37:04.521,09:37:04.521,0:25.019,0:28.377,0:22.794,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,12,1:14.676,0,,24.566,0,27.880,0,22.230,0,152.7,38:19.197,09:38:19.197,0:24.566,0:27.880,0:22.230,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,13,1:13.739,2,,24.277,0,27.537,2,21.925,2,154.6,39:32.936,09:39:32.936,0:24.277,0:27.537,0:21.925,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,14,1:15.328,0,,24.419,0,28.059,0,22.850,0,151.4,40:48.264,09:40:48.264,0:24.419,0:28.059,0:22.850,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,15,1:14.011,0,,24.265,0,27.731,0,22.015,0,154.1,42:02.275,09:42:02.275,0:24.265,0:27.731,0:22.015,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,1:15.754,0,,24.342,0,28.458,0,22.954,0,150.5,43:18.029,09:43:18.029,0:24.342,0:28.458,0:22.954,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:15.572,0,,24.137,2,29.047,0,22.388,0,150.9,44:33.601,09:44:33.601,0:24.137,0:29.047,0:22.388,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
