NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,1,13,1:58.137,0,,39.064,0,46.642,0,32.431,0,164.2,25:47.109,17:56:31.238,0:39.064,0:46.642,0:32.431,254.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,14,1:58.427,0,,38.781,0,46.580,0,33.066,0,163.8,27:45.536,17:58:29.665,0:38.781,0:46.580,0:33.066,257.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,15,1:57.715,0,,39.149,0,46.185,1,32.381,0,164.8,29:43.251,18:00:27.380,0:39.149,0:46.185,0:32.381,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,16,1:58.610,0,,38.733,0,46.396,0,33.481,0,163.6,31:41.861,18:02:25.990,0:38.733,0:46.396,0:33.481,257.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,17,2:00.495,0,,40.792,0,46.886,0,32.817,0,161.0,33:42.356,18:04:26.485,0:40.792,0:46.886,0:32.817,259.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,18,2:00.842,0,,39.804,0,47.984,0,33.054,0,160.6,35:43.198,18:06:27.327,0:39.804,0:47.984,0:33.054,258.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,19,1:59.234,0,,39.545,0,47.250,0,32.439,0,162.7,37:42.432,18:08:26.561,0:39.545,0:47.250,0:32.439,256.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,20,1:57.999,0,,39.001,0,46.618,0,32.380,0,164.4,39:40.431,18:10:24.560,0:39.001,0:46.618,0:32.380,259.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,21,1:58.899,0,,39.061,0,47.008,0,32.830,0,163.2,41:39.330,18:12:23.459,0:39.061,0:47.008,0:32.830,255.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,22,1:59.798,0,,38.895,0,47.487,0,33.416,0,162.0,43:39.128,18:14:23.257,0:38.895,0:47.487,0:33.416,258.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,23,1:59.179,0,,39.355,0,46.938,0,32.886,0,162.8,45:38.307,18:16:22.436,0:39.355,0:46.938,0:32.886,259.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,24,1:59.647,0,,39.313,0,47.459,0,32.875,0,162.2,47:37.954,18:18:22.083,0:39.313,0:47.459,0:32.875,257.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,25,2:02.450,0,,41.344,0,47.873,0,33.233,0,158.5,49:40.404,18:20:24.533,0:41.344,0:47.873,0:33.233,255.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,26,2:01.065,0,,40.835,0,47.641,0,32.589,0,160.3,51:41.469,18:22:25.598,0:40.835,0:47.641,0:32.589,259.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,27,1:59.609,0,,39.404,0,47.287,0,32.918,0,162.2,53:41.078,18:24:25.207,0:39.404,0:47.287,0:32.918,256.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,28,2:00.669,0,,39.635,0,48.126,0,32.908,0,160.8,55:41.747,18:26:25.876,0:39.635,0:48.126,0:32.908,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,29,2:00.869,0,,39.734,0,47.818,0,33.317,0,160.5,57:42.616,18:28:26.745,0:39.734,0:47.818,0:33.317,254.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,30,2:06.412,0,B,40.385,0,48.513,0,37.514,0,153.5,59:49.028,18:30:33.157,0:40.385,0:48.513,0:37.514,242.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,31,5:27.855,0,,2:51.690,0,1:32.215,0,1:03.950,0,59.2,1:05:16.883,18:36:01.012,2:51.690,1:32.215,1:03.950,,Alexander Bukhantsov,0:01:41.844,LMP3,,Inter Europol Competition,Ligier,FCY,
13,1,32,3:50.128,0,,1:25.518,0,1:32.626,0,51.984,0,84.3,1:09:07.011,18:39:51.140,1:25.518,1:32.626,0:51.984,,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,33,2:04.659,0,,42.197,0,48.815,0,33.647,0,155.7,1:11:11.670,18:41:55.799,0:42.197,0:48.815,0:33.647,245.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,34,2:02.749,0,,40.898,0,48.258,0,33.593,0,158.1,1:13:14.419,18:43:58.548,0:40.898,0:48.258,0:33.593,251.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,35,2:03.901,0,,40.272,0,48.081,0,35.548,0,156.6,1:15:18.320,18:46:02.449,0:40.272,0:48.081,0:35.548,248.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,36,2:01.226,0,,40.457,0,47.535,0,33.234,0,160.1,1:17:19.546,18:48:03.675,0:40.457,0:47.535,0:33.234,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,37,2:01.923,0,,39.761,0,47.969,0,34.193,0,159.1,1:19:21.469,18:50:05.598,0:39.761,0:47.969,0:34.193,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,1,38,4:00.524,0,,1:25.042,0,1:31.877,0,1:03.605,0,80.7,1:23:21.993,18:54:06.122,1:25.042,1:31.877,1:03.605,,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,1,39,3:58.473,0,,1:25.553,0,1:31.773,0,1:01.147,0,81.4,1:27:20.466,18:58:04.595,1:25.553,1:31.773,1:01.147,,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,40,2:03.559,0,,42.323,0,48.210,0,33.026,0,157.0,1:29:24.025,19:00:08.154,0:42.323,0:48.210,0:33.026,251.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,41,2:00.869,0,,40.439,0,47.451,0,32.979,0,160.5,1:31:24.894,19:02:09.023,0:40.439,0:47.451,0:32.979,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,42,2:00.173,0,,39.533,0,47.724,0,32.916,0,161.5,1:33:25.067,19:04:09.196,0:39.533,0:47.724,0:32.916,259.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,43,2:00.692,0,,40.532,0,47.599,0,32.561,0,160.8,1:35:25.759,19:06:09.888,0:40.532,0:47.599,0:32.561,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,44,2:00.376,0,,39.798,0,47.933,0,32.645,0,161.2,1:37:26.135,19:08:10.264,0:39.798,0:47.933,0:32.645,256.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,45,2:00.234,0,,39.848,0,47.384,0,33.002,0,161.4,1:39:26.369,19:10:10.498,0:39.848,0:47.384,0:33.002,255.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,46,1:59.727,0,,39.688,0,47.304,0,32.735,0,162.1,1:41:26.096,19:12:10.225,0:39.688,0:47.304,0:32.735,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,47,1:59.678,0,,39.293,0,47.419,0,32.966,0,162.1,1:43:25.774,19:14:09.903,0:39.293,0:47.419,0:32.966,252.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,48,1:58.245,0,,39.115,0,46.521,0,32.609,0,164.1,1:45:24.019,19:16:08.148,0:39.115,0:46.521,0:32.609,256.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,49,2:00.637,0,,39.347,0,48.339,0,32.951,0,160.8,1:47:24.656,19:18:08.785,0:39.347,0:48.339,0:32.951,255.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,50,1:59.925,0,,39.191,0,47.532,0,33.202,0,161.8,1:49:24.581,19:20:08.710,0:39.191,0:47.532,0:33.202,256.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,51,1:59.482,0,,39.786,0,47.258,0,32.438,0,162.4,1:51:24.063,19:22:08.192,0:39.786,0:47.258,0:32.438,257.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,1,52,2:03.885,0,B,39.412,0,47.567,0,36.906,0,156.6,1:53:27.948,19:24:12.077,0:39.412,0:47.567,0:36.906,254.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,53,3:41.450,0,,2:20.746,0,48.470,0,32.234,0,87.6,1:57:09.398,19:27:53.527,2:20.746,0:48.470,0:32.234,251.2,Guilherme Moura de Oliveira,0:01:41.834,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,54,1:59.452,0,,38.818,0,47.189,0,33.445,0,162.4,1:59:08.850,19:29:52.979,0:38.818,0:47.189,0:33.445,252.3,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,55,3:18.920,0,,42.895,0,1:32.137,0,1:03.888,0,97.5,2:02:27.770,19:33:11.899,0:42.895,1:32.137,1:03.888,,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,3,56,4:00.470,0,,1:25.172,0,1:31.806,0,1:03.492,0,80.7,2:06:28.240,19:37:12.369,1:25.172,1:31.806,1:03.492,,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,FCY,
13,3,57,3:01.158,0,,1:25.459,0,1:03.053,0,32.646,0,107.1,2:09:29.398,19:40:13.527,1:25.459,1:03.053,0:32.646,227.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,58,1:58.437,0,,39.369,0,46.929,0,32.139,0,163.8,2:11:27.835,19:42:11.964,0:39.369,0:46.929,0:32.139,249.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,59,1:58.121,0,,38.952,0,46.781,0,32.388,0,164.3,2:13:25.956,19:44:10.085,0:38.952,0:46.781,0:32.388,243.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,60,1:58.068,0,,38.613,0,47.585,0,31.870,0,164.3,2:15:24.024,19:46:08.153,0:38.613,0:47.585,0:31.870,244.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,61,1:57.390,0,,38.895,0,46.566,0,31.929,0,165.3,2:17:21.414,19:48:05.543,0:38.895,0:46.566,0:31.929,247.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,62,1:56.589,0,,38.458,0,46.313,0,31.818,0,166.4,2:19:18.003,19:50:02.132,0:38.458,0:46.313,0:31.818,254.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,63,1:56.456,0,,38.614,0,46.006,0,31.836,0,166.6,2:21:14.459,19:51:58.588,0:38.614,0:46.006,0:31.836,255.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,64,1:55.869,0,,38.166,0,45.901,0,31.802,0,167.5,2:23:10.328,19:53:54.457,0:38.166,0:45.901,0:31.802,256.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,65,1:56.372,0,,38.136,2,46.135,0,32.101,0,166.7,2:25:06.700,19:55:50.829,0:38.136,0:46.135,0:32.101,257.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,66,1:56.745,0,,38.953,0,46.041,0,31.751,2,166.2,2:27:03.445,19:57:47.574,0:38.953,0:46.041,0:31.751,258.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,67,1:55.818,2,,38.148,0,45.868,2,31.802,0,167.5,2:28:59.263,19:59:43.392,0:38.148,0:45.868,0:31.802,256.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,68,1:56.335,0,,38.171,0,46.289,0,31.875,0,166.8,2:30:55.598,20:01:39.727,0:38.171,0:46.289,0:31.875,257.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,69,1:56.394,0,,38.198,0,46.223,0,31.973,0,166.7,2:32:51.992,20:03:36.121,0:38.198,0:46.223,0:31.973,257.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,70,1:57.340,0,,38.366,0,46.964,0,32.010,0,165.4,2:34:49.332,20:05:33.461,0:38.366,0:46.964,0:32.010,252.3,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,71,1:57.000,0,,38.419,0,46.398,0,32.183,0,165.8,2:36:46.332,20:07:30.461,0:38.419,0:46.398,0:32.183,257.1,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,72,1:56.694,0,,38.540,0,46.180,0,31.974,0,166.3,2:38:43.026,20:09:27.155,0:38.540,0:46.180,0:31.974,258.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,73,1:57.517,0,,38.996,0,46.418,0,32.103,0,165.1,2:40:40.543,20:11:24.672,0:38.996,0:46.418,0:32.103,255.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,74,1:57.796,0,,38.558,0,46.479,0,32.759,0,164.7,2:42:38.339,20:13:22.468,0:38.558,0:46.479,0:32.759,255.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,75,1:59.040,0,,40.276,0,46.609,0,32.155,0,163.0,2:44:37.379,20:15:21.508,0:40.276,0:46.609,0:32.155,258.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,76,1:59.928,0,,40.180,0,46.920,0,32.828,0,161.8,2:46:37.307,20:17:21.436,0:40.180,0:46.920,0:32.828,255.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,77,1:57.330,0,,38.970,0,46.311,0,32.049,0,165.4,2:48:34.637,20:19:18.766,0:38.970,0:46.311,0:32.049,256.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,78,1:57.565,0,,38.912,0,46.582,0,32.071,0,165.0,2:50:32.202,20:21:16.331,0:38.912,0:46.582,0:32.071,256.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,79,1:57.058,0,,38.602,0,46.288,0,32.168,0,165.8,2:52:29.260,20:23:13.389,0:38.602,0:46.288,0:32.168,256.5,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,80,1:58.191,0,,38.894,0,46.849,0,32.448,0,164.2,2:54:27.451,20:25:11.580,0:38.894,0:46.849,0:32.448,255.9,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,81,1:57.872,0,,38.850,0,46.697,0,32.325,0,164.6,2:56:25.323,20:27:09.452,0:38.850,0:46.697,0:32.325,255.3,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,82,1:57.819,0,,39.246,0,46.375,0,32.198,0,164.7,2:58:23.142,20:29:07.271,0:39.246,0:46.375,0:32.198,258.4,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,83,1:59.458,0,,39.269,0,47.580,0,32.609,0,162.4,3:00:22.600,20:31:06.729,0:39.269,0:47.580,0:32.609,227.8,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,3,84,2:04.527,0,B,39.738,0,47.789,0,37.000,0,155.8,3:02:27.127,20:33:11.256,0:39.738,0:47.789,0:37.000,254.7,Guilherme Moura de Oliveira,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,85,3:40.344,0,,2:20.654,0,47.301,0,32.389,0,88.1,3:06:07.471,20:36:51.600,2:20.654,0:47.301,0:32.389,254.7,Nicolas Pino,0:01:42.842,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,86,1:57.692,0,,38.547,0,46.662,0,32.483,0,164.9,3:08:05.163,20:38:49.292,0:38.547,0:46.662,0:32.483,255.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,87,2:08.408,0,,49.060,0,47.406,0,31.942,0,151.1,3:10:13.571,20:40:57.700,0:49.060,0:47.406,0:31.942,252.3,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,88,1:57.680,0,,38.776,0,46.744,0,32.160,0,164.9,3:12:11.251,20:42:55.380,0:38.776,0:46.744,0:32.160,256.5,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,89,1:56.925,0,,38.628,0,46.263,0,32.034,0,166.0,3:14:08.176,20:44:52.305,0:38.628,0:46.263,0:32.034,256.5,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,90,1:57.623,0,,38.858,0,46.745,0,32.020,0,165.0,3:16:05.799,20:46:49.928,0:38.858,0:46.745,0:32.020,254.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,91,1:57.610,0,,38.879,0,46.584,0,32.147,0,165.0,3:18:03.409,20:48:47.538,0:38.879,0:46.584,0:32.147,259.6,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,92,1:58.374,0,,39.005,0,47.266,0,32.103,0,163.9,3:20:01.783,20:50:45.912,0:39.005,0:47.266,0:32.103,247.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,93,1:57.124,0,,38.687,0,46.445,0,31.992,0,165.7,3:21:58.907,20:52:43.036,0:38.687,0:46.445,0:31.992,257.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,94,1:57.266,0,,38.713,0,46.072,0,32.481,0,165.5,3:23:56.173,20:54:40.302,0:38.713,0:46.072,0:32.481,257.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,95,1:57.321,0,,38.969,0,46.269,0,32.083,0,165.4,3:25:53.494,20:56:37.623,0:38.969,0:46.269,0:32.083,257.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,96,1:58.031,0,,38.835,0,46.931,0,32.265,0,164.4,3:27:51.525,20:58:35.654,0:38.835,0:46.931,0:32.265,258.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,97,1:56.979,0,,38.805,0,46.190,0,31.984,0,165.9,3:29:48.504,21:00:32.633,0:38.805,0:46.190,0:31.984,254.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,98,1:57.545,0,,38.667,0,46.416,0,32.462,0,165.1,3:31:46.049,21:02:30.178,0:38.667,0:46.416,0:32.462,257.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,99,1:57.745,0,,38.786,0,46.503,0,32.456,0,164.8,3:33:43.794,21:04:27.923,0:38.786,0:46.503,0:32.456,258.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,100,1:56.157,0,,38.393,1,45.908,1,31.856,1,167.0,3:35:39.951,21:06:24.080,0:38.393,0:45.908,0:31.856,258.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,101,1:58.445,0,,39.440,0,46.544,0,32.461,0,163.8,3:37:38.396,21:08:22.525,0:39.440,0:46.544,0:32.461,259.6,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,102,1:57.834,0,,39.430,0,46.202,0,32.202,0,164.7,3:39:36.230,21:10:20.359,0:39.430,0:46.202,0:32.202,257.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,103,1:57.634,0,,39.406,0,46.025,0,32.203,0,165.0,3:41:33.864,21:12:17.993,0:39.406,0:46.025,0:32.203,257.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,104,1:57.561,0,,38.712,0,46.683,0,32.166,0,165.1,3:43:31.425,21:14:15.554,0:38.712,0:46.683,0:32.166,258.4,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,105,1:57.837,0,,39.321,0,46.388,0,32.128,0,164.7,3:45:29.262,21:16:13.391,0:39.321,0:46.388,0:32.128,257.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,106,1:58.144,0,,38.932,0,46.900,0,32.312,0,164.2,3:47:27.406,21:18:11.535,0:38.932,0:46.900,0:32.312,254.7,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,107,1:57.689,0,,39.156,0,46.196,0,32.337,0,164.9,3:49:25.095,21:20:09.224,0:39.156,0:46.196,0:32.337,257.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,108,1:57.035,0,,38.923,0,46.077,0,32.035,0,165.8,3:51:22.130,21:22:06.259,0:38.923,0:46.077,0:32.035,257.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,109,1:57.366,0,,38.779,0,46.354,0,32.233,0,165.3,3:53:19.496,21:24:03.625,0:38.779,0:46.354,0:32.233,259.0,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,110,1:57.364,0,,38.915,0,46.346,0,32.103,0,165.3,3:55:16.860,21:26:00.989,0:38.915,0:46.346,0:32.103,257.8,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,111,2:00.102,0,,41.081,0,46.723,0,32.298,0,161.6,3:57:16.962,21:28:01.091,0:41.081,0:46.723,0:32.298,255.9,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,112,1:57.815,0,,38.826,0,46.524,0,32.465,0,164.7,3:59:14.777,21:29:58.906,0:38.826,0:46.524,0:32.465,255.3,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,113,1:57.502,0,,38.746,0,46.527,0,32.229,0,165.1,4:01:12.279,21:31:56.408,0:38.746,0:46.527,0:32.229,259.6,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,GF,
13,2,114,1:59.337,0,,39.559,0,47.363,0,32.415,0,162.6,4:03:11.616,21:33:55.745,0:39.559,0:47.363,0:32.415,257.1,Nicolas Pino,,LMP3,,Inter Europol Competition,Ligier,FF,
17,3,1,2:09.258,0,,47.444,0,48.704,0,33.110,0,150.1,2:09.258,17:32:53.387,0:47.444,0:48.704,0:33.110,248.3,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,2,2:00.564,0,,40.009,0,47.315,0,33.240,0,160.9,4:09.822,17:34:53.951,0:40.009,0:47.315,0:33.240,246.0,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,3,1:59.643,0,,40.235,0,46.767,0,32.641,0,162.2,6:09.465,17:36:53.594,0:40.235,0:46.767,0:32.641,260.9,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,4,1:59.273,0,,39.803,0,46.786,0,32.684,0,162.7,8:08.738,17:38:52.867,0:39.803,0:46.786,0:32.684,258.4,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,5,2:00.186,0,,39.694,0,48.051,0,32.441,1,161.4,10:08.924,17:40:53.053,0:39.694,0:48.051,0:32.441,231.3,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,6,1:59.527,0,,40.107,0,46.800,0,32.620,0,162.3,12:08.451,17:42:52.580,0:40.107,0:46.800,0:32.620,260.2,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,7,1:59.971,0,,40.001,0,47.069,0,32.901,0,161.7,14:08.422,17:44:52.551,0:40.001,0:47.069,0:32.901,252.9,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,8,1:59.685,0,,39.975,0,46.978,0,32.732,0,162.1,16:08.107,17:46:52.236,0:39.975,0:46.978,0:32.732,253.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,9,1:58.904,0,,39.658,1,46.662,0,32.584,0,163.2,18:07.011,17:48:51.140,0:39.658,0:46.662,0:32.584,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,10,1:59.303,0,,39.864,0,46.604,1,32.835,0,162.6,20:06.314,17:50:50.443,0:39.864,0:46.604,0:32.835,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,11,1:59.416,0,,39.988,0,46.776,0,32.652,0,162.5,22:05.730,17:52:49.859,0:39.988,0:46.776,0:32.652,259.0,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,12,1:59.250,0,,39.669,0,46.789,0,32.792,0,162.7,24:04.980,17:54:49.109,0:39.669,0:46.789,0:32.792,254.7,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,13,1:59.178,0,,39.866,0,46.745,0,32.567,0,162.8,26:04.158,17:56:48.287,0:39.866,0:46.745,0:32.567,255.9,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,14,1:59.891,0,,40.338,0,46.905,0,32.648,0,161.8,28:04.049,17:58:48.178,0:40.338,0:46.905,0:32.648,257.8,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,15,2:00.454,0,,40.657,0,47.005,0,32.792,0,161.1,30:04.503,18:00:48.632,0:40.657,0:47.005,0:32.792,255.9,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,16,1:59.675,0,,40.094,0,46.734,0,32.847,0,162.1,32:04.178,18:02:48.307,0:40.094,0:46.734,0:32.847,255.3,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,17,2:00.402,0,,40.349,0,47.201,0,32.852,0,161.2,34:04.580,18:04:48.709,0:40.349,0:47.201,0:32.852,257.8,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,18,1:59.610,0,,39.891,0,46.989,0,32.730,0,162.2,36:04.190,18:06:48.319,0:39.891,0:46.989,0:32.730,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,19,2:00.019,0,,40.087,0,46.976,0,32.956,0,161.7,38:04.209,18:08:48.338,0:40.087,0:46.976,0:32.956,256.5,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,20,1:59.949,0,,40.181,0,46.930,0,32.838,0,161.8,40:04.158,18:10:48.287,0:40.181,0:46.930,0:32.838,258.4,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
17,3,21,2:00.033,0,,39.947,0,47.095,0,32.991,0,161.7,42:04.191,18:12:48.320,0:39.947,0:47.095,0:32.991,260.2,Conrad Grunewald,,GT,,AF Corse,Ferrari,GF,
