NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,2,10,2:22.706,0,,48.189,0,57.519,0,36.998,0,136.0,59:57.477,18:59:57.477,0:48.189,0:57.519,0:36.998,177.6,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,11,2:44.926,0,B,45.542,0,54.233,0,1:05.151,0,117.7,1:02:42.403,19:02:42.403,0:45.542,0:54.233,1:05.151,241.6,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,RF,
48,1,12,8:38.626,0,,7:11.088,0,51.584,0,35.954,0,37.4,1:11:21.029,19:11:21.029,7:11.088,0:51.584,0:35.954,231.8,Nicolas Pronk,0:06:24.357,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,13,2:13.226,0,,45.323,0,52.312,0,35.591,0,145.6,1:13:34.255,19:13:34.255,0:45.323,0:52.312,0:35.591,232.3,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,14,2:10.640,0,,44.409,0,50.937,0,35.294,1,148.5,1:15:44.895,19:15:44.895,0:44.409,0:50.937,0:35.294,242.7,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,1,15,2:17.634,0,B,43.080,1,50.237,1,44.317,0,141.0,1:18:02.529,19:18:02.529,0:43.080,0:50.237,0:44.317,250.6,Nicolas Pronk,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,16,7:14.733,0,,5:50.054,0,49.936,0,34.743,0,44.6,1:25:17.262,19:25:17.262,5:50.054,0:49.936,0:34.743,246.0,Stephane KOX,0:05:08.049,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,17,2:10.003,0,,43.288,0,51.823,0,34.892,0,149.3,1:27:27.265,19:27:27.265,0:43.288,0:51.823,0:34.892,244.9,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,18,2:08.665,0,,42.930,0,51.013,0,34.722,2,150.8,1:29:35.930,19:29:35.930,0:42.930,0:51.013,0:34.722,242.2,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
48,2,19,2:08.173,2,,42.811,2,49.792,2,35.570,0,151.4,1:31:44.103,19:31:44.103,0:42.811,0:49.792,0:35.570,247.7,Stephane KOX,,GT,,Saalocin by Kox Racing,Porsche,FF,
49,1,1,2:18.939,0,,57.369,0,47.729,0,33.841,0,139.7,2:18.939,18:02:18.939,0:57.369,0:47.729,0:33.841,225.0,Dennis Andersen,0:00:17.525,LMP2,AM,High Class Racing,Oreca,GF,
49,1,2,1:52.858,0,,36.537,0,44.905,0,31.416,0,171.9,4:11.797,18:04:11.797,0:36.537,0:44.905,0:31.416,247.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,3,1:52.546,0,,36.389,0,44.754,0,31.403,0,172.4,6:04.343,18:06:04.343,0:36.389,0:44.754,0:31.403,262.1,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,4,1:53.604,0,,37.354,0,44.862,0,31.388,0,170.8,7:57.947,18:07:57.947,0:37.354,0:44.862,0:31.388,265.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,5,1:52.440,0,,36.300,1,44.923,0,31.217,1,172.6,9:50.387,18:09:50.387,0:36.300,0:44.923,0:31.217,260.2,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,6,1:59.226,0,B,37.670,0,44.452,1,37.104,0,162.7,11:49.613,18:11:49.613,0:37.670,0:44.452,0:37.104,272.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,7,3:40.470,0,B,2:18.158,0,45.205,0,37.107,0,88.0,15:30.083,18:15:30.083,2:18.158,0:45.205,0:37.107,266.0,Dennis Andersen,0:01:41.593,LMP2,AM,High Class Racing,Oreca,GF,
49,1,8,7:35.244,0,,6:17.545,0,46.129,0,31.570,0,42.6,23:05.327,18:23:05.327,6:17.545,0:46.129,0:31.570,233.3,Dennis Andersen,0:05:39.642,LMP2,AM,High Class Racing,Oreca,GF,
49,1,9,1:54.108,0,,36.639,0,45.673,0,31.796,0,170.0,24:59.435,18:24:59.435,0:36.639,0:45.673,0:31.796,261.5,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,10,1:57.093,0,,39.256,0,45.512,0,32.325,0,165.7,26:56.528,18:26:56.528,0:39.256,0:45.512,0:32.325,249.4,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,11,1:53.585,0,,36.939,0,44.947,0,31.699,0,170.8,28:50.113,18:28:50.113,0:36.939,0:44.947,0:31.699,269.3,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,1,12,2:05.422,0,B,38.170,0,46.945,0,40.307,0,154.7,30:55.535,18:30:55.535,0:38.170,0:46.945,0:40.307,264.7,Dennis Andersen,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,13,16:44.962,0,,15:13.620,0,55.475,0,35.867,0,19.3,47:40.497,18:47:40.497,15:13.620,0:55.475,0:35.867,225.5,Kevin Weeda,0:14:29.150,LMP2,AM,High Class Racing,Oreca,GF,
49,3,14,2:02.880,0,,40.889,0,49.073,0,32.918,0,157.9,49:43.377,18:49:43.377,0:40.889,0:49.073,0:32.918,250.0,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,15,1:59.784,0,,39.790,0,47.330,1,32.664,1,162.0,51:43.161,18:51:43.161,0:39.790,0:47.330,0:32.664,257.8,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,16,2:03.550,0,,39.582,1,50.400,0,33.568,0,157.1,53:46.711,18:53:46.711,0:39.582,0:50.400,0:33.568,237.4,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,17,2:01.492,0,,40.412,0,48.044,0,33.036,0,159.7,55:48.203,18:55:48.203,0:40.412,0:48.044,0:33.036,252.3,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,3,18,2:20.546,0,B,40.855,0,50.665,0,49.026,0,138.1,58:08.749,18:58:08.749,0:40.855,0:50.665,0:49.026,207.3,Kevin Weeda,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,19,5:05.210,0,B,3:03.667,0,1:01.015,0,1:00.528,0,63.6,1:03:13.959,19:03:13.959,3:03.667,1:01.015,1:00.528,255.3,Anders Fjordbach,0:02:25.734,LMP2,AM,High Class Racing,Oreca,RF,
49,2,20,5:52.446,0,,4:31.567,0,45.765,0,35.114,0,55.1,1:09:06.405,19:09:06.405,4:31.567,0:45.765,0:35.114,256.5,Anders Fjordbach,0:03:55.379,LMP2,AM,High Class Racing,Oreca,GF,
49,2,21,1:54.423,0,,37.143,0,45.312,0,31.968,0,169.6,1:11:00.828,19:11:00.828,0:37.143,0:45.312,0:31.968,262.8,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,22,1:50.582,0,,35.930,0,44.168,0,30.484,0,175.5,1:12:51.410,19:12:51.410,0:35.930,0:44.168,0:30.484,261.5,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,23,1:56.618,0,B,37.006,0,44.298,0,35.314,0,166.4,1:14:48.028,19:14:48.028,0:37.006,0:44.298,0:35.314,272.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,24,2:14.596,0,B,55.550,0,44.293,0,34.753,0,144.2,1:17:02.624,19:17:02.624,0:55.550,0:44.293,0:34.753,274.1,Anders Fjordbach,0:00:20.986,LMP2,AM,High Class Racing,Oreca,GF,
49,2,25,3:38.232,0,B,2:17.195,0,46.022,0,35.015,0,88.9,1:20:40.856,19:20:40.856,2:17.195,0:46.022,0:35.015,270.0,Anders Fjordbach,0:01:40.382,LMP2,AM,High Class Racing,Oreca,GF,
49,2,26,3:28.803,0,,2:14.045,0,44.467,0,30.291,0,92.9,1:24:09.659,19:24:09.659,2:14.045,0:44.467,0:30.291,263.4,Anders Fjordbach,0:01:39.142,LMP2,AM,High Class Racing,Oreca,GF,
49,2,27,1:51.155,0,,36.157,0,44.361,0,30.637,0,174.6,1:26:00.814,19:26:00.814,0:36.157,0:44.361,0:30.637,273.4,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,28,1:49.273,2,,35.560,0,43.683,2,30.030,2,177.6,1:27:50.087,19:27:50.087,0:35.560,0:43.683,0:30.030,270.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,29,1:49.677,0,,35.472,2,43.956,0,30.249,0,176.9,1:29:39.764,19:29:39.764,0:35.472,0:43.956,0:30.249,272.7,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,GF,
49,2,30,1:51.100,0,,36.347,0,44.297,0,30.456,0,174.7,1:31:30.864,19:31:30.864,0:36.347,0:44.297,0:30.456,274.8,Anders Fjordbach,,LMP2,AM,High Class Racing,Oreca,FF,
51,3,1,2:33.129,0,B,1:04.655,0,49.619,0,38.855,0,126.7,2:33.129,18:02:33.129,1:04.655,0:49.619,0:38.855,255.3,Francesco Piovanetti,0:00:22.810,GT,,AF Corse,Ferrari,GF,
51,3,2,12:45.742,0,,11:21.905,0,49.280,0,34.557,0,25.3,15:18.871,18:15:18.871,11:21.905,0:49.280,0:34.557,257.8,Francesco Piovanetti,0:10:41.283,GT,,AF Corse,Ferrari,GF,
51,3,3,2:20.904,0,,42.160,0,49.359,0,49.385,0,137.7,17:39.775,18:17:39.775,0:42.160,0:49.359,0:49.385,259.6,Francesco Piovanetti,,GT,,AF Corse,Ferrari,FCY,
51,3,4,3:46.937,0,,1:24.460,0,1:32.541,0,49.936,0,85.5,21:26.712,18:21:26.712,1:24.460,1:32.541,0:49.936,81.4,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,5,2:04.796,0,,41.607,0,49.340,0,33.849,0,155.5,23:31.508,18:23:31.508,0:41.607,0:49.340,0:33.849,257.1,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,6,2:03.851,0,,41.493,0,48.685,1,33.673,1,156.7,25:35.359,18:25:35.359,0:41.493,0:48.685,0:33.673,259.0,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,7,2:04.598,0,,41.355,0,49.140,0,34.103,0,155.7,27:39.957,18:27:39.957,0:41.355,0:49.140,0:34.103,259.6,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,3,8,2:09.782,0,B,41.116,1,49.544,0,39.122,0,149.5,29:49.739,18:29:49.739,0:41.116,0:49.544,0:39.122,252.9,Francesco Piovanetti,,GT,,AF Corse,Ferrari,GF,
51,1,9,4:22.159,0,B,2:55.350,0,48.369,0,38.440,0,74.0,34:11.898,18:34:11.898,2:55.350,0:48.369,0:38.440,254.1,Alessandro Pier Guidi,0:02:14.467,GT,,AF Corse,Ferrari,FCY,
51,1,10,12:59.192,0,,11:34.675,0,50.705,0,33.812,0,24.9,47:11.090,18:47:11.090,11:34.675,0:50.705,0:33.812,211.4,Alessandro Pier Guidi,0:10:53.102,GT,,AF Corse,Ferrari,GF,
51,1,11,1:58.193,0,,39.058,0,46.666,2,32.469,0,164.2,49:09.283,18:49:09.283,0:39.058,0:46.666,0:32.469,259.6,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,12,1:58.190,0,,39.000,0,46.872,0,32.318,2,164.2,51:07.473,18:51:07.473,0:39.000,0:46.872,0:32.318,260.9,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,13,1:58.024,2,,38.962,2,46.717,0,32.345,0,164.4,53:05.497,18:53:05.497,0:38.962,0:46.717,0:32.345,260.9,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,14,1:58.978,0,,39.856,0,46.678,0,32.444,0,163.1,55:04.475,18:55:04.475,0:39.856,0:46.678,0:32.444,261.5,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,15,1:58.741,0,,39.145,0,46.877,0,32.719,0,163.4,57:03.216,18:57:03.216,0:39.145,0:46.877,0:32.719,252.9,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,16,2:04.551,0,B,39.693,0,47.156,0,37.702,0,155.8,59:07.767,18:59:07.767,0:39.693,0:47.156,0:37.702,254.7,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,2,17,5:59.178,0,B,3:23.446,0,1:33.500,0,1:02.232,0,54.0,1:05:06.945,19:05:06.945,3:23.446,1:33.500,1:02.232,80.5,Victor Gomez,0:02:22.846,GT,,AF Corse,Ferrari,RF,
51,2,18,3:52.180,0,,2:29.360,0,48.840,0,33.980,0,83.6,1:08:59.125,19:08:59.125,2:29.360,0:48.840,0:33.980,253.5,Victor Gomez,0:01:48.867,GT,,AF Corse,Ferrari,GF,
51,2,19,2:04.954,0,,41.867,0,49.267,0,33.820,0,155.3,1:11:04.079,19:11:04.079,0:41.867,0:49.267,0:33.820,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,20,2:02.623,0,,41.009,0,48.394,0,33.220,0,158.2,1:13:06.702,19:13:06.702,0:41.009,0:48.394,0:33.220,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,21,2:01.248,0,,40.257,0,47.969,0,33.022,0,160.0,1:15:07.950,19:15:07.950,0:40.257,0:47.969,0:33.022,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,22,2:01.053,0,,40.418,0,47.733,0,32.902,0,160.3,1:17:09.003,19:17:09.003,0:40.418,0:47.733,0:32.902,259.6,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,23,2:00.633,0,,40.384,0,47.502,1,32.747,0,160.9,1:19:09.636,19:19:09.636,0:40.384,0:47.502,0:32.747,259.6,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,24,2:00.568,0,,39.992,0,47.754,0,32.822,0,160.9,1:21:10.204,19:21:10.204,0:39.992,0:47.754,0:32.822,259.6,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,25,2:00.892,0,,40.067,0,47.882,0,32.943,0,160.5,1:23:11.096,19:23:11.096,0:40.067,0:47.882,0:32.943,260.2,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,26,2:01.530,0,,40.609,0,47.929,0,32.992,0,159.7,1:25:12.626,19:25:12.626,0:40.609,0:47.929,0:32.992,258.4,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,27,2:01.013,0,,40.088,0,47.750,0,33.175,0,160.3,1:27:13.639,19:27:13.639,0:40.088,0:47.750,0:33.175,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,28,2:00.179,0,,39.950,1,47.517,0,32.712,1,161.5,1:29:13.818,19:29:13.818,0:39.950,0:47.517,0:32.712,260.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,29,2:00.705,0,,40.090,0,47.786,0,32.829,0,160.8,1:31:14.523,19:31:14.523,0:40.090,0:47.786,0:32.829,261.5,Victor Gomez,,GT,,AF Corse,Ferrari,FF,
55,3,1,5:02.297,0,,3:40.793,0,48.005,0,33.499,0,64.2,5:02.297,18:05:02.297,3:40.793,0:48.005,0:33.499,247.1,Davide Rigon,0:03:01.555,GT,,Rinaldi Racing,Ferrari,GF,
55,3,2,1:59.823,0,,39.869,0,47.156,0,32.798,0,161.9,7:02.120,18:07:02.120,0:39.869,0:47.156,0:32.798,253.5,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,3,1:59.193,0,,39.640,0,46.964,0,32.589,0,162.8,9:01.313,18:09:01.313,0:39.640,0:46.964,0:32.589,254.7,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,4,2:04.509,0,B,39.723,0,47.142,0,37.644,0,155.8,11:05.822,18:11:05.822,0:39.723,0:47.142,0:37.644,254.7,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,5,3:48.234,0,,2:24.285,0,50.731,0,33.218,0,85.0,14:54.056,18:14:54.056,2:24.285,0:50.731,0:33.218,232.8,Davide Rigon,0:01:41.255,GT,,Rinaldi Racing,Ferrari,GF,
55,3,6,2:03.566,0,,40.487,0,49.196,0,33.883,0,157.0,16:57.622,18:16:57.622,0:40.487,0:49.196,0:33.883,240.0,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,7,3:58.106,0,,1:22.760,0,1:31.857,0,1:03.489,0,81.5,20:55.728,18:20:55.728,1:22.760,1:31.857,1:03.489,78.3,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,FCY,
55,3,8,2:06.771,0,,47.131,0,47.128,0,32.512,0,153.1,23:02.499,18:23:02.499,0:47.131,0:47.128,0:32.512,251.7,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,9,1:58.084,2,,39.112,2,46.692,1,32.280,2,164.3,25:00.583,18:25:00.583,0:39.112,0:46.692,0:32.280,254.1,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,10,2:05.558,0,,40.389,0,49.682,0,35.487,0,154.5,27:06.141,18:27:06.141,0:40.389,0:49.682,0:35.487,253.5,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,11,21:12.275,0,,19:50.583,0,48.397,0,33.295,0,15.3,48:18.416,18:48:18.416,19:50.583,0:48.397,0:33.295,248.3,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,12,2:06.914,0,,39.887,0,50.126,0,36.901,0,152.9,50:25.330,18:50:25.330,0:39.887,0:50.126,0:36.901,224.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,13,1:59.887,0,,40.131,0,47.176,0,32.580,0,161.9,52:25.217,18:52:25.217,0:40.131,0:47.176,0:32.580,252.9,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,14,1:58.570,0,,39.424,1,46.650,2,32.496,1,163.7,54:23.787,18:54:23.787,0:39.424,0:46.650,0:32.496,253.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,15,1:58.830,0,,39.424,0,46.873,0,32.533,0,163.3,56:22.617,18:56:22.617,0:39.424,0:46.873,0:32.533,253.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,16,1:59.325,0,,39.700,0,47.063,0,32.562,0,162.6,58:21.942,18:58:21.942,0:39.700,0:47.063,0:32.562,253.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,17,1:59.105,0,,39.476,0,47.017,0,32.612,0,162.9,1:00:21.047,19:00:21.047,0:39.476,0:47.017,0:32.612,253.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,18,2:36.674,0,B,40.142,0,54.052,0,1:02.480,0,123.8,1:02:57.721,19:02:57.721,0:40.142,0:54.052,1:02.480,252.3,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,RF,
55,2,19,7:47.517,0,,6:27.133,0,47.549,0,32.835,0,41.5,1:10:45.238,19:10:45.238,6:27.133,0:47.549,0:32.835,250.0,David Perel,0:05:48.388,GT,,Rinaldi Racing,Ferrari,GF,
55,2,20,1:59.321,0,,39.812,0,47.045,0,32.464,0,162.6,1:12:44.559,19:12:44.559,0:39.812,0:47.045,0:32.464,252.3,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,21,1:59.061,0,,39.436,0,46.929,0,32.696,0,163.0,1:14:43.620,19:14:43.620,0:39.436,0:46.929,0:32.696,254.1,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,22,2:01.544,0,,40.417,0,47.729,0,33.398,0,159.6,1:16:45.164,19:16:45.164,0:40.417,0:47.729,0:33.398,251.2,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,23,1:58.721,0,,39.389,1,46.915,1,32.417,1,163.4,1:18:43.885,19:18:43.885,0:39.389,0:46.915,0:32.417,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,24,2:08.922,0,B,40.978,0,51.417,0,36.527,0,150.5,1:20:52.807,19:20:52.807,0:40.978,0:51.417,0:36.527,247.1,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,25,4:06.786,0,,2:47.258,0,47.171,0,32.357,0,78.6,1:24:59.593,19:24:59.593,2:47.258,0:47.171,0:32.357,252.9,Davide Rigon,0:02:08.968,GT,,Rinaldi Racing,Ferrari,GF,
55,3,26,1:58.961,0,,39.684,0,46.775,0,32.502,0,163.1,1:26:58.554,19:26:58.554,0:39.684,0:46.775,0:32.502,254.1,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,27,1:58.634,0,,39.472,0,46.759,0,32.403,0,163.6,1:28:57.188,19:28:57.188,0:39.472,0:46.759,0:32.403,253.5,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,GF,
55,3,28,1:59.042,0,,39.589,0,47.062,0,32.391,0,163.0,1:30:56.230,19:30:56.230,0:39.589,0:47.062,0:32.391,254.1,Davide Rigon,,GT,,Rinaldi Racing,Ferrari,FF,
57,1,1,2:43.124,0,,1:20.353,0,48.979,0,33.792,0,119.0,2:43.124,18:02:43.124,1:20.353,0:48.979,0:33.792,243.2,Roman Ziemian,0:00:35.173,GT,AM,Kessel Racing,Ferrari,GF,
57,1,2,2:04.133,0,,41.707,0,48.832,0,33.594,0,156.3,4:47.257,18:04:47.257,0:41.707,0:48.832,0:33.594,250.6,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,3,2:02.649,0,,40.769,0,48.740,0,33.140,0,158.2,6:49.906,18:06:49.906,0:40.769,0:48.740,0:33.140,211.8,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,4,2:02.011,0,,41.022,0,47.820,0,33.169,0,159.0,8:51.917,18:08:51.917,0:41.022,0:47.820,0:33.169,251.7,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,5,2:01.700,0,,40.800,0,47.859,0,33.041,0,159.4,10:53.617,18:10:53.617,0:40.800,0:47.859,0:33.041,250.6,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,6,2:01.691,0,,40.896,0,47.773,1,33.022,1,159.5,12:55.308,18:12:55.308,0:40.896,0:47.773,0:33.022,252.3,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,7,2:19.852,0,,40.621,1,47.791,0,51.440,0,138.7,15:15.160,18:15:15.160,0:40.621,0:47.791,0:51.440,251.2,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,8,2:15.284,0,B,41.670,0,48.322,0,45.292,0,143.4,17:30.444,18:17:30.444,0:41.670,0:48.322,0:45.292,248.3,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,FCY,
57,2,9,5:44.724,0,,4:21.779,0,49.359,0,33.586,0,56.3,23:15.168,18:23:15.168,4:21.779,0:49.359,0:33.586,248.8,Francesco Zollo,0:03:41.895,GT,AM,Kessel Racing,Ferrari,GF,
57,2,10,2:03.675,0,,41.082,0,49.092,0,33.501,0,156.9,25:18.843,18:25:18.843,0:41.082,0:49.092,0:33.501,229.3,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,11,2:01.827,0,,40.659,1,48.041,1,33.127,1,159.3,27:20.670,18:27:20.670,0:40.659,0:48.041,0:33.127,253.5,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,12,2:03.794,0,,41.109,0,48.900,0,33.785,0,156.7,29:24.464,18:29:24.464,0:41.109,0:48.900,0:33.785,254.7,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,13,2:02.955,0,,40.885,0,48.196,0,33.874,0,157.8,31:27.419,18:31:27.419,0:40.885,0:48.196,0:33.874,252.3,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,14,2:02.258,0,,40.673,0,48.178,0,33.407,0,158.7,33:29.677,18:33:29.677,0:40.673,0:48.178,0:33.407,254.1,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,15,3:21.966,0,B,47.028,0,1:32.336,0,1:02.602,0,96.1,36:51.643,18:36:51.643,0:47.028,1:32.336,1:02.602,79.9,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,FCY,
57,3,16,5:28.842,0,,2:53.185,0,1:32.089,0,1:03.568,0,59.0,42:20.485,18:42:20.485,2:53.185,1:32.089,1:03.568,79.9,Axcil Jefferies,0:01:40.945,GT,AM,Kessel Racing,Ferrari,FCY,
57,3,17,3:17.831,0,,1:25.086,0,1:18.575,0,34.170,0,98.1,45:38.316,18:45:38.316,1:25.086,1:18.575,0:34.170,133.7,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,18,2:01.536,0,,40.057,0,47.696,0,33.783,0,159.7,47:39.852,18:47:39.852,0:40.057,0:47.696,0:33.783,248.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,19,2:00.111,0,,39.589,0,47.639,0,32.883,0,161.6,49:39.963,18:49:39.963,0:39.589,0:47.639,0:32.883,252.9,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,20,2:02.114,0,,40.441,0,48.194,0,33.479,0,158.9,51:42.077,18:51:42.077,0:40.441,0:48.194,0:33.479,222.7,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,21,2:07.796,0,B,39.752,0,50.305,0,37.739,0,151.8,53:49.873,18:53:49.873,0:39.752,0:50.305,0:37.739,241.6,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,22,15:05.908,0,,13:45.653,0,47.610,0,32.645,0,21.4,1:08:55.781,19:08:55.781,13:45.653,0:47.610,0:32.645,248.3,Axcil Jefferies,0:13:05.182,GT,AM,Kessel Racing,Ferrari,GF,
57,3,23,1:58.994,0,,39.444,0,47.188,0,32.362,0,163.1,1:10:54.775,19:10:54.775,0:39.444,0:47.188,0:32.362,254.1,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,24,2:01.127,0,,39.203,0,48.131,0,33.793,0,160.2,1:12:55.902,19:12:55.902,0:39.203,0:48.131,0:33.793,236.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,25,1:58.425,2,,39.173,0,46.958,0,32.294,2,163.9,1:14:54.327,19:14:54.327,0:39.173,0:46.958,0:32.294,253.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,26,1:58.573,0,,39.275,0,46.878,2,32.420,0,163.6,1:16:52.900,19:16:52.900,0:39.275,0:46.878,0:32.420,254.7,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,27,1:58.704,0,,39.209,0,47.110,0,32.385,0,163.5,1:18:51.604,19:18:51.604,0:39.209,0:47.110,0:32.385,254.7,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,28,2:00.395,0,,39.165,2,47.741,0,33.489,0,161.2,1:20:51.999,19:20:51.999,0:39.165,0:47.741,0:33.489,251.2,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
