NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
77,2,30,7:10.757,0,,5:49.903,0,47.976,0,32.878,0,45.0,1:21:54.288,10:31:54.288,5:49.903,0:47.976,0:32.878,250.0,Tomonobu Fujii,0:05:10.087,GT,,D'Station Racing,Aston Martin,
77,2,31,2:00.267,0,,39.774,1,47.020,0,33.473,0,161.3,1:23:54.555,10:33:54.555,0:39.774,0:47.020,0:33.473,252.3,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,
77,2,32,1:59.694,0,,39.999,0,46.959,1,32.736,1,162.1,1:25:54.249,10:35:54.249,0:39.999,0:46.959,0:32.736,251.7,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,
77,2,33,1:59.616,0,,39.824,0,47.006,0,32.786,0,162.2,1:27:53.865,10:37:53.865,0:39.824,0:47.006,0:32.786,252.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,
77,2,34,2:00.621,0,,40.403,0,47.013,0,33.205,0,160.9,1:29:54.486,10:39:54.486,0:40.403,0:47.013,0:33.205,252.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,
77,2,35,2:00.518,0,,39.935,0,47.465,0,33.118,0,161.0,1:31:55.004,10:41:55.004,0:39.935,0:47.465,0:33.118,254.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,
8,1,1,2:27.440,0,,1:05.764,0,48.463,0,33.213,0,131.6,2:27.440,09:12:27.440,1:05.764,0:48.463,0:33.213,241.1,Anthony Wells,0:00:21.932,LMP3,,Nielsen Racing,Ligier,
8,1,2,2:02.122,0,,40.266,0,48.863,0,32.993,0,158.9,4:29.562,09:14:29.562,0:40.266,0:48.863,0:32.993,222.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,3,2:06.600,0,B,39.711,0,47.295,0,39.594,0,153.3,6:36.162,09:16:36.162,0:39.711,0:47.295,0:39.594,242.2,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,4,9:17.848,0,,7:57.183,0,47.720,0,32.945,0,34.8,15:54.010,09:25:54.010,7:57.183,0:47.720,0:32.945,247.1,Anthony Wells,0:07:18.826,LMP3,,Nielsen Racing,Ligier,
8,1,5,1:58.861,0,,39.876,0,46.542,0,32.443,0,163.2,17:52.871,09:27:52.871,0:39.876,0:46.542,0:32.443,255.9,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,6,2:00.082,0,,40.623,0,46.767,0,32.692,0,161.6,19:52.953,09:29:52.953,0:40.623,0:46.767,0:32.692,246.0,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,7,1:57.894,0,,39.490,0,46.256,0,32.148,0,164.6,21:50.847,09:31:50.847,0:39.490,0:46.256,0:32.148,254.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,8,1:57.622,0,,38.951,0,46.612,0,32.059,0,165.0,23:48.469,09:33:48.469,0:38.951,0:46.612,0:32.059,244.9,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,9,1:56.751,0,,38.707,0,45.893,0,32.151,0,166.2,25:45.220,09:35:45.220,0:38.707,0:45.893,0:32.151,256.5,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,10,1:57.569,0,,38.910,0,46.241,0,32.418,0,165.0,27:42.789,09:37:42.789,0:38.910,0:46.241,0:32.418,257.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,11,2:03.908,0,B,39.184,0,47.276,0,37.448,0,156.6,29:46.697,09:39:46.697,0:39.184,0:47.276,0:37.448,248.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,12,11:56.987,0,,10:35.140,0,46.510,0,35.337,0,27.1,41:43.684,09:51:43.684,10:35.140,0:46.510,0:35.337,255.3,Anthony Wells,0:09:57.197,LMP3,,Nielsen Racing,Ligier,
8,1,13,1:57.766,0,,39.116,0,46.157,0,32.493,0,164.8,43:41.450,09:53:41.450,0:39.116,0:46.157,0:32.493,254.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,14,1:56.975,0,,38.869,0,45.842,0,32.264,0,165.9,45:38.425,09:55:38.425,0:38.869,0:45.842,0:32.264,257.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,15,2:02.516,0,B,38.992,0,46.286,0,37.238,0,158.4,47:40.941,09:57:40.941,0:38.992,0:46.286,0:37.238,252.3,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,16,2:57.207,0,,1:37.443,0,46.592,0,33.172,0,109.5,50:38.148,10:00:38.148,1:37.443,0:46.592,0:33.172,228.8,Anthony Wells,0:00:59.638,LMP3,,Nielsen Racing,Ligier,
8,1,17,1:56.530,0,,38.642,0,45.922,0,31.966,0,166.5,52:34.678,10:02:34.678,0:38.642,0:45.922,0:31.966,255.9,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,18,1:57.060,0,,38.281,0,46.936,0,31.843,0,165.8,54:31.738,10:04:31.738,0:38.281,0:46.936,0:31.843,252.3,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,19,1:55.474,0,,38.196,1,45.469,1,31.809,1,168.0,56:27.212,10:06:27.212,0:38.196,0:45.469,0:31.809,254.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,1,20,2:02.346,0,B,38.683,0,46.780,0,36.883,0,158.6,58:29.558,10:08:29.558,0:38.683,0:46.780,0:36.883,238.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,
8,2,21,3:47.015,0,,2:29.936,0,45.538,0,31.541,2,85.5,1:02:16.573,10:12:16.573,2:29.936,0:45.538,0:31.541,259.6,Colin Noble,0:01:53.684,LMP3,,Nielsen Racing,Ligier,
8,2,22,1:57.861,0,,39.069,0,46.567,0,32.225,0,164.6,1:04:14.434,10:14:14.434,0:39.069,0:46.567,0:32.225,260.2,Colin Noble,,LMP3,,Nielsen Racing,Ligier,
8,2,23,1:54.636,0,,37.907,0,45.071,0,31.658,0,169.3,1:06:09.070,10:16:09.070,0:37.907,0:45.071,0:31.658,261.5,Colin Noble,,LMP3,,Nielsen Racing,Ligier,
8,2,24,1:55.066,0,,38.102,0,45.220,0,31.744,0,168.6,1:08:04.136,10:18:04.136,0:38.102,0:45.220,0:31.744,259.6,Colin Noble,,LMP3,,Nielsen Racing,Ligier,
8,2,25,1:54.313,2,,37.734,2,45.035,0,31.544,0,169.7,1:09:58.449,10:19:58.449,0:37.734,0:45.035,0:31.544,261.5,Colin Noble,,LMP3,,Nielsen Racing,Ligier,
8,2,26,2:03.829,0,B,39.820,0,45.999,0,38.010,0,156.7,1:12:02.278,10:22:02.278,0:39.820,0:45.999,0:38.010,253.5,Colin Noble,,LMP3,,Nielsen Racing,Ligier,
8,2,27,3:34.149,0,,2:16.212,0,46.166,0,31.771,0,90.6,1:15:36.427,10:25:36.427,2:16.212,0:46.166,0:31.771,260.2,Colin Noble,0:01:38.173,LMP3,,Nielsen Racing,Ligier,
8,2,28,2:03.330,0,B,38.104,0,46.209,0,39.017,0,157.3,1:17:39.757,10:27:39.757,0:38.104,0:46.209,0:39.017,256.5,Colin Noble,,LMP3,,Nielsen Racing,Ligier,
8,2,29,8:44.157,0,,7:26.907,0,45.496,0,31.754,0,37.0,1:26:23.914,10:36:23.914,7:26.907,0:45.496,0:31.754,258.4,Colin Noble,0:06:50.634,LMP3,,Nielsen Racing,Ligier,
8,2,30,1:54.731,0,,38.078,0,44.935,2,31.718,0,169.1,1:28:18.645,10:38:18.645,0:38.078,0:44.935,0:31.718,259.6,Colin Noble,,LMP3,,Nielsen Racing,Ligier,
8,2,31,1:55.742,0,,38.033,0,45.446,0,32.263,0,167.6,1:30:14.387,10:40:14.387,0:38.033,0:45.446,0:32.263,262.1,Colin Noble,,LMP3,,Nielsen Racing,Ligier,
88,1,1,4:07.074,0,,2:37.989,0,53.770,0,35.315,0,78.5,4:07.074,09:14:07.074,2:37.989,0:53.770,0:35.315,181.8,Alexander West,0:01:51.197,GT,,Garage 59,McLaren,
88,1,2,2:04.939,0,,40.981,0,50.756,0,33.202,0,155.3,6:12.013,09:16:12.013,0:40.981,0:50.756,0:33.202,225.5,Alexander West,,GT,,Garage 59,McLaren,
88,1,3,1:59.638,0,,39.999,0,47.096,0,32.543,0,162.2,8:11.651,09:18:11.651,0:39.999,0:47.096,0:32.543,247.1,Alexander West,,GT,,Garage 59,McLaren,
88,1,4,1:58.311,0,,39.399,0,46.617,0,32.295,0,164.0,10:09.962,09:20:09.962,0:39.399,0:46.617,0:32.295,251.2,Alexander West,,GT,,Garage 59,McLaren,
88,1,5,2:07.893,0,B,40.965,0,48.917,0,38.011,0,151.7,12:17.855,09:22:17.855,0:40.965,0:48.917,0:38.011,188.5,Alexander West,,GT,,Garage 59,McLaren,
88,1,6,3:01.030,0,,1:40.348,0,46.516,0,34.166,0,107.2,15:18.885,09:25:18.885,1:40.348,0:46.516,0:34.166,251.7,Alexander West,0:01:02.794,GT,,Garage 59,McLaren,
88,1,7,1:57.774,0,,39.239,0,46.324,0,32.211,0,164.8,17:16.659,09:27:16.659,0:39.239,0:46.324,0:32.211,251.2,Alexander West,,GT,,Garage 59,McLaren,
88,1,8,1:58.360,0,,39.435,0,46.519,0,32.406,0,163.9,19:15.019,09:29:15.019,0:39.435,0:46.519,0:32.406,251.2,Alexander West,,GT,,Garage 59,McLaren,
88,1,9,2:02.413,0,B,39.367,0,46.804,0,36.242,0,158.5,21:17.432,09:31:17.432,0:39.367,0:46.804,0:36.242,251.2,Alexander West,,GT,,Garage 59,McLaren,
88,1,10,6:51.617,0,,5:24.805,0,50.414,0,36.398,0,47.1,28:09.049,09:38:09.049,5:24.805,0:50.414,0:36.398,222.7,Alexander West,0:04:43.849,GT,,Garage 59,McLaren,
88,1,11,2:03.481,0,,39.216,0,46.554,0,37.711,0,157.1,30:12.530,09:40:12.530,0:39.216,0:46.554,0:37.711,249.4,Alexander West,,GT,,Garage 59,McLaren,
88,1,12,1:57.702,0,,39.116,0,46.357,0,32.229,0,164.9,32:10.232,09:42:10.232,0:39.116,0:46.357,0:32.229,250.0,Alexander West,,GT,,Garage 59,McLaren,
88,1,13,3:19.485,0,B,43.312,0,1:30.569,0,1:05.604,0,97.3,35:29.717,09:45:29.717,0:43.312,1:30.569,1:05.604,80.8,Alexander West,,GT,,Garage 59,McLaren,
88,1,14,7:16.186,0,,5:50.630,0,50.468,0,35.088,0,44.5,42:45.903,09:52:45.903,5:50.630,0:50.468,0:35.088,242.7,Alexander West,0:05:00.727,GT,,Garage 59,McLaren,
88,1,15,2:04.495,0,,41.666,0,48.320,0,34.509,0,155.9,44:50.398,09:54:50.398,0:41.666,0:48.320,0:34.509,248.8,Alexander West,,GT,,Garage 59,McLaren,
88,1,16,2:03.986,0,,41.676,0,48.367,0,33.943,0,156.5,46:54.384,09:56:54.384,0:41.676,0:48.367,0:33.943,252.3,Alexander West,,GT,,Garage 59,McLaren,
88,1,17,2:05.027,0,,40.780,0,49.932,0,34.315,0,155.2,48:59.411,09:58:59.411,0:40.780,0:49.932,0:34.315,238.4,Alexander West,,GT,,Garage 59,McLaren,
88,1,18,2:01.273,0,,40.526,0,47.586,0,33.161,0,160.0,51:00.684,10:01:00.684,0:40.526,0:47.586,0:33.161,249.4,Alexander West,,GT,,Garage 59,McLaren,
88,1,19,2:00.588,0,,40.060,0,47.308,0,33.220,0,160.9,53:01.272,10:03:01.272,0:40.060,0:47.308,0:33.220,251.7,Alexander West,,GT,,Garage 59,McLaren,
88,1,20,2:07.012,0,B,40.137,0,48.979,0,37.896,0,152.8,55:08.284,10:05:08.284,0:40.137,0:48.979,0:37.896,252.3,Alexander West,,GT,,Garage 59,McLaren,
88,1,21,4:10.639,0,,2:48.977,0,48.246,0,33.416,0,77.4,59:18.923,10:09:18.923,2:48.977,0:48.246,0:33.416,248.3,Alexander West,0:02:08.002,GT,,Garage 59,McLaren,
88,1,22,2:01.867,0,,40.320,0,48.353,0,33.194,0,159.2,1:01:20.790,10:11:20.790,0:40.320,0:48.353,0:33.194,242.2,Alexander West,,GT,,Garage 59,McLaren,
88,1,23,2:00.562,0,,40.073,0,47.570,0,32.919,0,160.9,1:03:21.352,10:13:21.352,0:40.073,0:47.570,0:32.919,251.2,Alexander West,,GT,,Garage 59,McLaren,
88,1,24,2:00.034,0,,39.844,0,47.328,0,32.862,0,161.7,1:05:21.386,10:15:21.386,0:39.844,0:47.328,0:32.862,250.0,Alexander West,,GT,,Garage 59,McLaren,
88,1,25,1:59.672,0,,39.777,0,47.058,0,32.837,0,162.1,1:07:21.058,10:17:21.058,0:39.777,0:47.058,0:32.837,252.3,Alexander West,,GT,,Garage 59,McLaren,
88,1,26,2:05.846,0,B,40.322,0,47.547,0,37.977,0,154.2,1:09:26.904,10:19:26.904,0:40.322,0:47.547,0:37.977,252.9,Alexander West,,GT,,Garage 59,McLaren,
88,1,27,3:11.687,0,,1:51.433,0,47.647,0,32.607,0,101.2,1:12:38.591,10:22:38.591,1:51.433,0:47.647,0:32.607,251.2,Alexander West,0:01:13.464,GT,,Garage 59,McLaren,
88,1,28,2:00.019,0,,39.769,0,46.723,0,33.527,0,161.7,1:14:38.610,10:24:38.610,0:39.769,0:46.723,0:33.527,253.5,Alexander West,,GT,,Garage 59,McLaren,
88,1,29,1:58.495,0,,39.586,0,46.563,0,32.346,0,163.8,1:16:37.105,10:26:37.105,0:39.586,0:46.563,0:32.346,252.3,Alexander West,,GT,,Garage 59,McLaren,
88,1,30,1:58.533,0,,39.664,0,46.413,0,32.456,0,163.7,1:18:35.638,10:28:35.638,0:39.664,0:46.413,0:32.456,252.9,Alexander West,,GT,,Garage 59,McLaren,
88,1,31,2:04.113,0,B,39.868,0,47.199,0,37.046,0,156.3,1:20:39.751,10:30:39.751,0:39.868,0:47.199,0:37.046,230.3,Alexander West,,GT,,Garage 59,McLaren,
88,1,32,3:18.834,0,,1:58.849,0,47.096,0,32.889,0,97.6,1:23:58.585,10:33:58.585,1:58.849,0:47.096,0:32.889,242.7,Alexander West,0:01:21.226,GT,,Garage 59,McLaren,
88,1,33,2:01.326,0,,39.040,2,46.197,0,36.089,0,159.9,1:25:59.911,10:35:59.911,0:39.040,0:46.197,0:36.089,252.3,Alexander West,,GT,,Garage 59,McLaren,
88,1,34,1:57.347,2,,39.249,0,46.145,2,31.953,2,165.4,1:27:57.258,10:37:57.258,0:39.249,0:46.145,0:31.953,253.5,Alexander West,,GT,,Garage 59,McLaren,
88,1,35,1:58.900,0,,39.811,0,46.585,0,32.504,0,163.2,1:29:56.158,10:39:56.158,0:39.811,0:46.585,0:32.504,254.7,Alexander West,,GT,,Garage 59,McLaren,
88,1,36,1:59.108,0,,39.345,0,47.004,0,32.759,0,162.9,1:31:55.266,10:41:55.266,0:39.345,0:47.004,0:32.759,255.9,Alexander West,,GT,,Garage 59,McLaren,
91,2,1,11:37.534,0,,10:16.055,0,49.177,0,32.302,0,27.8,11:37.534,09:21:37.534,10:16.055,0:49.177,0:32.302,219.1,Robert Renauer,0:09:34.959,GT,,Herberth Motorsport,Porsche,
91,2,2,1:56.467,0,,38.709,0,45.931,0,31.827,0,166.6,13:34.001,09:23:34.001,0:38.709,0:45.931,0:31.827,254.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,
91,2,3,1:59.944,0,,38.916,0,47.218,0,33.810,0,161.8,15:33.945,09:25:33.945,0:38.916,0:47.218,0:33.810,254.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,
91,2,4,1:56.275,2,,38.654,2,45.865,2,31.756,2,166.9,17:30.220,09:27:30.220,0:38.654,0:45.865,0:31.756,254.7,Robert Renauer,,GT,,Herberth Motorsport,Porsche,
91,2,5,2:03.167,0,B,39.795,0,46.515,0,36.857,0,157.5,19:33.387,09:29:33.387,0:39.795,0:46.515,0:36.857,253.5,Robert Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,6,4:17.120,0,,2:55.023,0,47.634,0,34.463,0,75.5,23:50.507,09:33:50.507,2:55.023,0:47.634,0:34.463,248.8,Alfred Renauer,0:02:14.291,GT,,Herberth Motorsport,Porsche,
91,1,7,1:59.597,0,,39.858,0,46.906,0,32.833,0,162.2,25:50.104,09:35:50.104,0:39.858,0:46.906,0:32.833,253.5,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,8,1:59.932,0,,40.266,0,47.037,0,32.629,0,161.8,27:50.036,09:37:50.036,0:40.266,0:47.037,0:32.629,252.3,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,9,2:00.829,0,,39.747,0,48.354,0,32.728,0,160.6,29:50.865,09:39:50.865,0:39.747,0:48.354,0:32.728,251.7,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,10,1:59.006,0,,39.432,0,46.966,0,32.608,0,163.1,31:49.871,09:41:49.871,0:39.432,0:46.966,0:32.608,252.9,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,11,2:51.126,0,B,39.705,0,1:11.958,0,59.463,0,113.4,34:40.997,09:44:40.997,0:39.705,1:11.958,0:59.463,62.1,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,12,9:47.219,0,,8:26.310,0,47.753,0,33.156,0,33.0,44:28.216,09:54:28.216,8:26.310,0:47.753,0:33.156,243.8,Alfred Renauer,0:07:46.967,GT,,Herberth Motorsport,Porsche,
91,1,13,1:58.871,0,,39.691,0,46.599,1,32.581,0,163.2,46:27.087,09:56:27.087,0:39.691,0:46.599,0:32.581,254.7,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,14,1:59.088,0,,39.728,0,46.794,0,32.566,0,162.9,48:26.175,09:58:26.175,0:39.728,0:46.794,0:32.566,253.5,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,15,2:02.187,0,B,39.310,1,46.764,0,36.113,0,158.8,50:28.362,10:00:28.362,0:39.310,0:46.764,0:36.113,251.7,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,16,3:17.030,0,,1:56.744,0,47.207,0,33.079,0,98.5,53:45.392,10:03:45.392,1:56.744,0:47.207,0:33.079,252.9,Alfred Renauer,0:01:16.768,GT,,Herberth Motorsport,Porsche,
91,1,17,1:59.055,0,,39.354,0,47.236,0,32.465,1,163.0,55:44.447,10:05:44.447,0:39.354,0:47.236,0:32.465,260.2,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,18,2:01.285,0,,41.666,0,47.007,0,32.612,0,160.0,57:45.732,10:07:45.732,0:41.666,0:47.007,0:32.612,252.3,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,19,1:59.342,0,,39.938,0,46.907,0,32.497,0,162.6,59:45.074,10:09:45.074,0:39.938,0:46.907,0:32.497,252.3,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,20,1:58.929,0,,39.628,0,46.745,0,32.556,0,163.2,1:01:44.003,10:11:44.003,0:39.628,0:46.745,0:32.556,255.3,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,1,21,2:05.630,0,B,39.574,0,48.551,0,37.505,0,154.5,1:03:49.633,10:13:49.633,0:39.574,0:48.551,0:37.505,255.3,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,
91,3,22,3:48.266,0,,2:27.761,0,47.564,0,32.941,0,85.0,1:07:37.899,10:17:37.899,2:27.761,0:47.564,0:32.941,254.1,Ralf Bohn,0:01:44.602,GT,,Herberth Motorsport,Porsche,
91,3,23,2:00.402,0,,40.351,0,47.455,0,32.596,1,161.2,1:09:38.301,10:19:38.301,0:40.351,0:47.455,0:32.596,254.1,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,
91,3,24,1:59.848,0,,40.294,0,46.848,1,32.706,0,161.9,1:11:38.149,10:21:38.149,0:40.294,0:46.848,0:32.706,254.1,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,
91,3,25,1:59.741,0,,40.001,1,47.102,0,32.638,0,162.0,1:13:37.890,10:23:37.890,0:40.001,0:47.102,0:32.638,255.9,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,
91,3,26,2:00.250,0,,40.355,0,47.290,0,32.605,0,161.4,1:15:38.140,10:25:38.140,0:40.355,0:47.290,0:32.605,254.1,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,
91,3,27,2:01.749,0,,41.050,0,47.210,0,33.489,0,159.4,1:17:39.889,10:27:39.889,0:41.050,0:47.210,0:33.489,254.7,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,
91,3,28,2:00.703,0,,40.218,0,47.520,0,32.965,0,160.8,1:19:40.592,10:29:40.592,0:40.218,0:47.520,0:32.965,252.9,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,
91,3,29,2:00.109,0,,40.288,0,47.102,0,32.719,0,161.6,1:21:40.701,10:31:40.701,0:40.288,0:47.102,0:32.719,252.9,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,
91,3,30,1:59.906,0,,40.206,0,46.911,0,32.789,0,161.8,1:23:40.607,10:33:40.607,0:40.206,0:46.911,0:32.789,253.5,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,
91,3,31,1:59.899,0,,40.030,0,47.082,0,32.787,0,161.8,1:25:40.506,10:35:40.506,0:40.030,0:47.082,0:32.787,253.5,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,
91,3,32,2:08.278,0,B,40.004,0,50.236,0,38.038,0,151.3,1:27:48.784,10:37:48.784,0:40.004,0:50.236,0:38.038,254.1,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,
91,3,33,3:45.196,0,B,2:18.988,0,48.666,0,37.542,0,86.2,1:31:33.980,10:41:33.980,2:18.988,0:48.666,0:37.542,253.5,Ralf Bohn,0:01:40.659,GT,,Herberth Motorsport,Porsche,
95,1,1,5:14.820,0,,,0,,0,,0,61.6,5:14.820,09:15:14.820,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,2,2:03.770,0,,,0,,0,,0,156.8,7:18.590,09:17:18.590,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,3,1:57.951,0,,,0,,0,,0,164.5,9:16.541,09:19:16.541,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,4,6:30.300,0,,,0,,0,,0,49.7,15:46.841,09:25:46.841,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,5,1:56.319,0,,,0,,0,,0,166.8,17:43.160,09:27:43.160,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,6,1:56.369,0,,,0,,0,,0,166.7,19:39.529,09:29:39.529,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,7,1:56.286,2,,,0,,0,,0,166.9,21:35.815,09:31:35.815,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,8,7:39.908,0,,,0,,0,,0,42.2,29:15.723,09:39:15.723,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,9,1:58.994,0,,,0,,0,,0,163.1,31:14.717,09:41:14.717,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,10,9:55.049,0,,,0,,0,,0,32.6,41:09.766,09:51:09.766,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,11,2:05.182,0,,,0,,0,,0,155.0,43:14.948,09:53:14.948,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,12,1:58.827,0,,,0,,0,,0,163.3,45:13.775,09:55:13.775,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,13,5:56.240,0,,,0,,0,,0,54.5,51:10.015,10:01:10.015,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,14,1:59.608,0,,,0,,0,,0,162.2,53:09.623,10:03:09.623,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,15,1:59.859,0,,,0,,0,,0,161.9,55:09.482,10:05:09.482,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,16,2:00.455,0,,,0,,0,,0,161.1,57:09.937,10:07:09.937,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,17,1:59.543,0,,,0,,0,,0,162.3,59:09.480,10:09:09.480,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,18,2:00.779,0,,,0,,0,,0,160.7,1:01:10.259,10:11:10.259,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,19,1:59.458,0,,,0,,0,,0,162.4,1:03:09.717,10:13:09.717,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,20,2:00.846,0,,,0,,0,,0,160.6,1:05:10.563,10:15:10.563,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,21,1:59.522,0,,,0,,0,,0,162.3,1:07:10.085,10:17:10.085,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,22,6:26.876,0,,,0,,0,,0,50.2,1:13:36.961,10:23:36.961,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,23,2:05.334,0,,,0,,0,,0,154.8,1:15:42.295,10:25:42.295,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,24,2:05.937,0,,,0,,0,,0,154.1,1:17:48.232,10:27:48.232,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,25,2:03.433,0,,,0,,0,,0,157.2,1:19:51.665,10:29:51.665,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,26,2:04.101,0,,,0,,0,,0,156.4,1:21:55.766,10:31:55.766,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,27,2:04.022,0,,,0,,0,,0,156.5,1:23:59.788,10:33:59.788,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,28,2:02.654,0,,,0,,0,,0,158.2,1:26:02.442,10:36:02.442,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,29,2:03.499,0,,,0,,0,,0,157.1,1:28:05.941,10:38:05.941,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
95,1,30,2:03.917,0,,,0,,0,,0,156.6,1:30:09.858,10:40:09.858,,,,,John Hartshorne,,GT,,TF Sport,Aston Martin,
99,3,1,14:07.617,0,,12:40.831,0,53.070,0,33.716,0,22.9,14:07.617,09:24:07.617,12:40.831,0:53.070,0:33.716,178.2,Marco Seefried,0:11:57.180,GT,AM,Herberth Motorsport,Porsche,
99,3,2,1:57.284,0,,39.067,0,46.151,0,32.066,0,165.4,16:04.901,09:26:04.901,0:39.067,0:46.151,0:32.066,253.5,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,
99,3,3,1:57.131,0,,38.899,0,46.357,0,31.875,2,165.7,18:02.032,09:28:02.032,0:38.899,0:46.357,0:31.875,253.5,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,
99,3,4,1:57.250,0,,38.789,2,46.374,0,32.087,0,165.5,19:59.282,09:29:59.282,0:38.789,0:46.374,0:32.087,251.2,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,
99,3,5,1:56.950,2,,38.891,0,45.958,2,32.101,0,165.9,21:56.232,09:31:56.232,0:38.891,0:45.958,0:32.101,254.1,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,
