NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
69,3,93,1:59.398,0,,39.615,0,47.092,0,32.691,0,162.5,3:15:24.033,19:46:05.082,0:39.615,0:47.092,0:32.691,252.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,94,1:59.909,0,,39.798,0,47.329,0,32.782,0,161.8,3:17:23.942,19:48:04.991,0:39.798,0:47.329,0:32.782,251.7,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,95,2:00.324,0,,40.114,0,47.532,0,32.678,0,161.3,3:19:24.266,19:50:05.315,0:40.114,0:47.532,0:32.678,250.0,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,96,1:59.818,0,,39.565,0,47.571,0,32.682,0,161.9,3:21:24.084,19:52:05.133,0:39.565,0:47.571,0:32.682,251.7,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,97,2:01.283,0,,39.651,0,48.552,0,33.080,0,160.0,3:23:25.367,19:54:06.416,0:39.651,0:48.552,0:33.080,248.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,98,1:59.844,0,,39.835,0,47.272,0,32.737,0,161.9,3:25:25.211,19:56:06.260,0:39.835,0:47.272,0:32.737,253.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,99,2:00.860,0,,39.713,0,48.240,0,32.907,0,160.5,3:27:26.071,19:58:07.120,0:39.713,0:48.240,0:32.907,238.4,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,100,2:00.453,0,,40.264,0,47.307,0,32.882,0,161.1,3:29:26.524,20:00:07.573,0:40.264,0:47.307,0:32.882,250.0,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,101,1:59.731,0,,39.616,0,47.322,0,32.793,0,162.1,3:31:26.255,20:02:07.304,0:39.616,0:47.322,0:32.793,252.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,102,2:00.186,0,,39.788,0,47.444,0,32.954,0,161.4,3:33:26.441,20:04:07.490,0:39.788,0:47.444,0:32.954,251.7,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,103,1:59.871,0,,39.650,0,47.453,0,32.768,0,161.9,3:35:26.312,20:06:07.361,0:39.650,0:47.453,0:32.768,251.2,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,104,2:00.101,0,,39.715,0,47.460,0,32.926,0,161.6,3:37:26.413,20:08:07.462,0:39.715,0:47.460,0:32.926,252.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,105,1:59.983,0,,39.769,0,47.394,0,32.820,0,161.7,3:39:26.396,20:10:07.445,0:39.769,0:47.394,0:32.820,251.7,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,106,3:26.347,0,,50.714,0,1:31.979,0,1:03.654,0,94.0,3:42:52.743,20:13:33.792,0:50.714,1:31.979,1:03.654,,Charles Eastwood,,GT,,Oman Racing,Aston Martin,FCY,
69,3,107,2:48.734,0,,1:25.412,0,50.160,0,33.162,0,115.0,3:45:41.477,20:16:22.526,1:25.412,0:50.160,0:33.162,242.7,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,108,2:00.409,0,,40.033,0,47.455,0,32.921,0,161.2,3:47:41.886,20:18:22.935,0:40.033,0:47.455,0:32.921,252.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,109,1:59.848,0,,39.730,0,47.365,0,32.753,0,161.9,3:49:41.734,20:20:22.783,0:39.730,0:47.365,0:32.753,253.5,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,110,2:00.303,0,,39.576,0,47.445,0,33.282,0,161.3,3:51:42.037,20:22:23.086,0:39.576,0:47.445,0:33.282,252.9,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,111,2:01.125,0,,39.873,0,47.959,0,33.293,0,160.2,3:53:43.162,20:24:24.211,0:39.873,0:47.959,0:33.293,238.4,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,112,2:01.007,0,,40.308,0,47.806,0,32.893,0,160.4,3:55:44.169,20:26:25.218,0:40.308,0:47.806,0:32.893,243.2,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,113,2:00.117,0,,39.825,0,47.454,0,32.838,0,161.5,3:57:44.286,20:28:25.335,0:39.825,0:47.454,0:32.838,246.0,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,114,2:00.138,0,,39.730,0,47.618,0,32.790,0,161.5,3:59:44.424,20:30:25.473,0:39.730,0:47.618,0:32.790,241.6,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,115,2:01.201,0,,39.857,0,48.415,0,32.929,0,160.1,4:01:45.625,20:32:26.674,0:39.857,0:48.415,0:32.929,255.3,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,116,2:00.233,0,,39.859,0,47.331,0,33.043,0,161.4,4:03:45.858,20:34:26.907,0:39.859,0:47.331,0:33.043,250.6,Charles Eastwood,,GT,,Oman Racing,Aston Martin,FF,
7,1,1,2:11.385,0,,49.891,0,48.260,0,33.234,0,147.7,2:11.385,16:32:52.434,0:49.891,0:48.260,0:33.234,232.3,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,2,2:00.814,0,,40.113,0,47.261,0,33.440,0,160.6,4:12.199,16:34:53.248,0:40.113,0:47.261,0:33.440,252.9,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,3,1:59.998,0,,40.335,0,46.876,1,32.787,1,161.7,6:12.197,16:36:53.246,0:40.335,0:46.876,0:32.787,257.1,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,4,2:00.313,0,,40.112,0,47.244,0,32.957,0,161.3,8:12.510,16:38:53.559,0:40.112,0:47.244,0:32.957,257.8,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,5,1:59.991,0,,40.001,1,47.046,0,32.944,0,161.7,10:12.501,16:40:53.550,0:40.001,0:47.046,0:32.944,255.3,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,6,2:00.500,0,,40.106,0,47.289,0,33.105,0,161.0,12:13.001,16:42:54.050,0:40.106,0:47.289,0:33.105,257.1,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,7,2:01.560,0,,40.225,0,48.156,0,33.179,0,159.6,14:14.561,16:44:55.610,0:40.225,0:48.156,0:33.179,256.5,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,8,2:00.814,0,,40.112,0,47.553,0,33.149,0,160.6,16:15.375,16:46:56.424,0:40.112,0:47.553,0:33.149,253.5,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,9,2:01.222,0,,40.540,0,47.313,0,33.369,0,160.1,18:16.597,16:48:57.646,0:40.540,0:47.313,0:33.369,254.7,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,10,2:00.912,0,,40.357,0,47.659,0,32.896,0,160.5,20:17.509,16:50:58.558,0:40.357,0:47.659,0:32.896,254.1,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,11,1:59.993,0,,40.053,0,47.008,0,32.932,0,161.7,22:17.502,16:52:58.551,0:40.053,0:47.008,0:32.932,255.9,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,12,2:00.580,0,,40.175,0,47.271,0,33.134,0,160.9,24:18.082,16:54:59.131,0:40.175,0:47.271,0:33.134,255.9,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,13,2:00.493,0,,40.290,0,47.160,0,33.043,0,161.0,26:18.575,16:56:59.624,0:40.290,0:47.160,0:33.043,255.9,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,14,2:01.524,0,,40.090,0,48.171,0,33.263,0,159.7,28:20.099,16:59:01.148,0:40.090,0:48.171,0:33.263,255.9,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,15,2:01.534,0,,40.441,0,47.709,0,33.384,0,159.7,30:21.633,17:01:02.682,0:40.441,0:47.709,0:33.384,256.5,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,16,2:02.716,0,,41.584,0,47.725,0,33.407,0,158.1,32:24.349,17:03:05.398,0:41.584,0:47.725,0:33.407,254.1,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,17,2:01.498,0,,40.580,0,47.806,0,33.112,0,159.7,34:25.847,17:05:06.896,0:40.580,0:47.806,0:33.112,257.1,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,18,2:00.930,0,,40.386,0,47.250,0,33.294,0,160.5,36:26.777,17:07:07.826,0:40.386,0:47.250,0:33.294,256.5,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,19,2:01.533,0,,40.506,0,47.546,0,33.481,0,159.7,38:28.310,17:09:09.359,0:40.506,0:47.546,0:33.481,256.5,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,20,2:03.034,0,,40.425,0,48.704,0,33.905,0,157.7,40:31.344,17:11:12.393,0:40.425,0:48.704,0:33.905,256.5,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,21,2:01.922,0,,40.962,0,47.716,0,33.244,0,159.2,42:33.266,17:13:14.315,0:40.962,0:47.716,0:33.244,253.5,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,22,2:02.739,0,,40.775,0,48.665,0,33.299,0,158.1,44:36.005,17:15:17.054,0:40.775,0:48.665,0:33.299,254.7,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,23,2:01.324,0,,40.460,0,47.768,0,33.096,0,159.9,46:37.329,17:17:18.378,0:40.460,0:47.768,0:33.096,253.5,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,24,2:01.183,0,,40.423,0,47.549,0,33.211,0,160.1,48:38.512,17:19:19.561,0:40.423,0:47.549,0:33.211,256.5,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,25,2:01.449,0,,40.571,0,47.482,0,33.396,0,159.8,50:39.961,17:21:21.010,0:40.571,0:47.482,0:33.396,256.5,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,26,2:01.308,0,,40.448,0,47.556,0,33.304,0,160.0,52:41.269,17:23:22.318,0:40.448,0:47.556,0:33.304,257.1,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,27,2:00.776,0,,40.206,0,47.383,0,33.187,0,160.7,54:42.045,17:25:23.094,0:40.206,0:47.383,0:33.187,257.1,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,28,2:06.433,0,B,40.429,0,47.466,0,38.538,0,153.5,56:48.478,17:27:29.527,0:40.429,0:47.466,0:38.538,255.3,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,2,29,3:40.799,0,,2:20.192,0,46.795,0,33.812,0,87.9,1:00:29.277,17:31:10.326,2:20.192,0:46.795,0:33.812,247.7,Ollie Millroy,0:01:41.821,GT,,Inception Racing,McLaren,GF,
7,2,30,1:59.809,0,,40.171,0,47.212,0,32.426,1,162.0,1:02:29.086,17:33:10.135,0:40.171,0:47.212,0:32.426,243.8,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,31,1:58.574,0,,39.328,0,46.672,1,32.574,0,163.6,1:04:27.660,17:35:08.709,0:39.328,0:46.672,0:32.574,256.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,32,1:58.733,0,,39.319,1,46.779,0,32.635,0,163.4,1:06:26.393,17:37:07.442,0:39.319,0:46.779,0:32.635,255.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,33,1:59.745,0,,39.824,0,47.085,0,32.836,0,162.0,1:08:26.138,17:39:07.187,0:39.824,0:47.085,0:32.836,259.0,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,34,1:59.111,0,,39.476,0,46.934,0,32.701,0,162.9,1:10:25.249,17:41:06.298,0:39.476,0:46.934,0:32.701,255.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,35,1:59.185,0,,39.534,0,47.017,0,32.634,0,162.8,1:12:24.434,17:43:05.483,0:39.534,0:47.017,0:32.634,254.7,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,36,1:59.570,0,,39.602,0,47.094,0,32.874,0,162.3,1:14:24.004,17:45:05.053,0:39.602,0:47.094,0:32.874,257.1,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,37,1:59.790,0,,39.936,0,47.238,0,32.616,0,162.0,1:16:23.794,17:47:04.843,0:39.936,0:47.238,0:32.616,255.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,38,1:59.489,0,,39.802,0,46.962,0,32.725,0,162.4,1:18:23.283,17:49:04.332,0:39.802,0:46.962,0:32.725,255.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,39,1:59.547,0,,39.739,0,46.983,0,32.825,0,162.3,1:20:22.830,17:51:03.879,0:39.739,0:46.983,0:32.825,257.8,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,40,2:00.603,0,,40.135,0,47.650,0,32.818,0,160.9,1:22:23.433,17:53:04.482,0:40.135,0:47.650,0:32.818,245.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,41,1:59.729,0,,39.763,0,47.106,0,32.860,0,162.1,1:24:23.162,17:55:04.211,0:39.763,0:47.106,0:32.860,257.1,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,42,2:00.398,0,,40.150,0,47.539,0,32.709,0,161.2,1:26:23.560,17:57:04.609,0:40.150,0:47.539,0:32.709,255.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,43,2:00.010,0,,39.862,0,47.389,0,32.759,0,161.7,1:28:23.570,17:59:04.619,0:39.862,0:47.389,0:32.759,255.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,44,1:59.849,0,,39.957,0,47.217,0,32.675,0,161.9,1:30:23.419,18:01:04.468,0:39.957,0:47.217,0:32.675,257.1,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,45,1:59.473,0,,39.617,0,47.177,0,32.679,0,162.4,1:32:22.892,18:03:03.941,0:39.617,0:47.177,0:32.679,257.8,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,46,1:59.766,0,,39.694,0,47.159,0,32.913,0,162.0,1:34:22.658,18:05:03.707,0:39.694,0:47.159,0:32.913,256.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,47,1:59.734,0,,39.707,0,47.191,0,32.836,0,162.1,1:36:22.392,18:07:03.441,0:39.707,0:47.191,0:32.836,256.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,48,1:59.966,0,,39.846,0,47.146,0,32.974,0,161.7,1:38:22.358,18:09:03.407,0:39.846,0:47.146,0:32.974,257.1,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,49,2:01.762,0,,40.606,0,48.130,0,33.026,0,159.4,1:40:24.120,18:11:05.169,0:40.606,0:48.130,0:33.026,217.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,50,2:00.180,0,,40.078,0,47.317,0,32.785,0,161.5,1:42:24.300,18:13:05.349,0:40.078,0:47.317,0:32.785,256.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,51,2:00.156,0,,39.990,0,47.332,0,32.834,0,161.5,1:44:24.456,18:15:05.505,0:39.990,0:47.332,0:32.834,257.8,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,52,2:01.359,0,,40.230,0,47.935,0,33.194,0,159.9,1:46:25.815,18:17:06.864,0:40.230,0:47.935,0:33.194,251.2,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,53,2:00.918,0,,39.902,0,47.490,0,33.526,0,160.5,1:48:26.733,18:19:07.782,0:39.902,0:47.490,0:33.526,257.1,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,54,2:00.653,0,,40.151,0,47.557,0,32.945,0,160.8,1:50:27.386,18:21:08.435,0:40.151,0:47.557,0:32.945,255.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,55,2:01.698,0,,40.949,0,47.621,0,33.128,0,159.4,1:52:29.084,18:23:10.133,0:40.949,0:47.621,0:33.128,255.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,56,2:01.476,0,,40.126,0,48.327,0,33.023,0,159.7,1:54:30.560,18:25:11.609,0:40.126,0:48.327,0:33.023,240.0,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,57,2:00.278,0,,39.711,0,47.550,0,33.017,0,161.3,1:56:30.838,18:27:11.887,0:39.711,0:47.550,0:33.017,255.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,58,2:00.586,0,,40.035,0,47.531,0,33.020,0,160.9,1:58:31.424,18:29:12.473,0:40.035,0:47.531,0:33.020,256.5,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,59,2:00.286,0,,39.744,0,47.494,0,33.048,0,161.3,2:00:31.710,18:31:12.759,0:39.744,0:47.494,0:33.048,259.0,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,60,2:07.483,0,B,40.308,0,47.952,0,39.223,0,152.2,2:02:39.193,18:33:20.242,0:40.308,0:47.952,0:39.223,246.0,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,3,61,3:37.283,0,,2:18.643,0,46.449,2,32.191,0,89.3,2:06:16.476,18:36:57.525,2:18.643,0:46.449,0:32.191,254.7,Benjamin Barnicoat,0:01:41.896,GT,,Inception Racing,McLaren,GF,
7,3,62,1:57.931,0,,39.088,0,46.710,0,32.133,2,164.5,2:08:14.407,18:38:55.456,0:39.088,0:46.710,0:32.133,255.3,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,63,1:57.777,2,,38.987,2,46.569,0,32.221,0,164.8,2:10:12.184,18:40:53.233,0:38.987,0:46.569,0:32.221,255.3,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,64,1:58.359,0,,39.580,0,46.593,0,32.186,0,163.9,2:12:10.543,18:42:51.592,0:39.580,0:46.593,0:32.186,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,65,1:58.518,0,,39.154,0,46.673,0,32.691,0,163.7,2:14:09.061,18:44:50.110,0:39.154,0:46.673,0:32.691,254.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,66,1:58.597,0,,39.533,0,46.647,0,32.417,0,163.6,2:16:07.658,18:46:48.707,0:39.533,0:46.647,0:32.417,257.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,67,1:58.995,0,,39.664,0,46.975,0,32.356,0,163.1,2:18:06.653,18:48:47.702,0:39.664,0:46.975,0:32.356,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,68,1:59.144,0,,39.658,0,46.938,0,32.548,0,162.9,2:20:05.797,18:50:46.846,0:39.658,0:46.938,0:32.548,253.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,69,1:59.002,0,,39.624,0,46.946,0,32.432,0,163.1,2:22:04.799,18:52:45.848,0:39.624,0:46.946,0:32.432,250.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,70,1:59.847,0,,40.156,0,47.054,0,32.637,0,161.9,2:24:04.646,18:54:45.695,0:40.156,0:47.054,0:32.637,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,71,1:59.937,0,,40.190,0,47.207,0,32.540,0,161.8,2:26:04.583,18:56:45.632,0:40.190,0:47.207,0:32.540,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,72,1:59.066,0,,39.470,0,46.997,0,32.599,0,163.0,2:28:03.649,18:58:44.698,0:39.470,0:46.997,0:32.599,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,73,1:58.975,0,,39.385,0,47.123,0,32.467,0,163.1,2:30:02.624,19:00:43.673,0:39.385,0:47.123,0:32.467,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,74,1:59.779,0,,40.146,0,47.114,0,32.519,0,162.0,2:32:02.403,19:02:43.452,0:40.146,0:47.114,0:32.519,255.3,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,75,1:59.225,0,,39.609,0,47.141,0,32.475,0,162.8,2:34:01.628,19:04:42.677,0:39.609,0:47.141,0:32.475,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,76,1:58.992,0,,39.469,0,46.959,0,32.564,0,163.1,2:36:00.620,19:06:41.669,0:39.469,0:46.959,0:32.564,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,77,1:59.163,0,,39.559,0,47.086,0,32.518,0,162.8,2:37:59.783,19:08:40.832,0:39.559,0:47.086,0:32.518,257.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,78,1:59.648,0,,39.516,0,47.212,0,32.920,0,162.2,2:39:59.431,19:10:40.480,0:39.516,0:47.212,0:32.920,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,79,1:59.920,0,,39.533,0,47.133,0,33.254,0,161.8,2:41:59.351,19:12:40.400,0:39.533,0:47.133,0:33.254,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,80,1:59.608,0,,39.905,0,47.193,0,32.510,0,162.2,2:43:58.959,19:14:40.008,0:39.905,0:47.193,0:32.510,257.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,81,1:59.531,0,,39.698,0,47.396,0,32.437,0,162.3,2:45:58.490,19:16:39.539,0:39.698,0:47.396,0:32.437,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,82,1:59.847,0,,39.621,0,47.316,0,32.910,0,161.9,2:47:58.337,19:18:39.386,0:39.621,0:47.316,0:32.910,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,83,1:59.740,0,,39.845,0,47.256,0,32.639,0,162.1,2:49:58.077,19:20:39.126,0:39.845,0:47.256,0:32.639,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,84,1:59.186,0,,39.721,0,47.028,0,32.437,0,162.8,2:51:57.263,19:22:38.312,0:39.721,0:47.028,0:32.437,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,85,1:59.817,0,,39.543,0,47.701,0,32.573,0,161.9,2:53:57.080,19:24:38.129,0:39.543,0:47.701,0:32.573,253.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,86,3:19.268,0,B,49.481,0,1:31.135,0,58.652,0,97.4,2:57:16.348,19:27:57.397,0:49.481,1:31.135,0:58.652,,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,FCY,
7,3,87,4:50.176,0,,2:51.397,0,1:26.166,0,32.613,0,66.9,3:02:06.524,19:32:47.573,2:51.397,1:26.166,0:32.613,,Benjamin Barnicoat,0:01:41.616,GT,,Inception Racing,McLaren,GF,
7,3,88,1:58.240,0,,39.338,0,46.659,0,32.243,0,164.1,3:04:04.764,19:34:45.813,0:39.338,0:46.659,0:32.243,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,89,1:59.083,0,,39.022,0,47.515,0,32.546,0,162.9,3:06:03.847,19:36:44.896,0:39.022,0:47.515,0:32.546,244.3,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,90,1:58.230,0,,39.342,0,46.706,0,32.182,0,164.1,3:08:02.077,19:38:43.126,0:39.342,0:46.706,0:32.182,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,91,1:58.320,0,,39.519,0,46.571,0,32.230,0,164.0,3:10:00.397,19:40:41.446,0:39.519,0:46.571,0:32.230,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,92,1:58.058,0,,39.244,0,46.586,0,32.228,0,164.4,3:11:58.455,19:42:39.504,0:39.244,0:46.586,0:32.228,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,93,1:59.086,0,,39.788,0,46.801,0,32.497,0,162.9,3:13:57.541,19:44:38.590,0:39.788,0:46.801,0:32.497,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,94,1:59.167,0,,39.720,0,46.810,0,32.637,0,162.8,3:15:56.708,19:46:37.757,0:39.720,0:46.810,0:32.637,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,95,1:59.475,0,,40.065,0,46.999,0,32.411,0,162.4,3:17:56.183,19:48:37.232,0:40.065,0:46.999,0:32.411,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,96,1:59.256,0,,39.748,0,46.886,0,32.622,0,162.7,3:19:55.439,19:50:36.488,0:39.748,0:46.886,0:32.622,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,97,1:58.800,0,,39.489,0,46.917,0,32.394,0,163.3,3:21:54.239,19:52:35.288,0:39.489,0:46.917,0:32.394,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,98,1:58.887,0,,39.450,0,46.952,0,32.485,0,163.2,3:23:53.126,19:54:34.175,0:39.450,0:46.952,0:32.485,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,99,1:58.756,0,,39.334,0,46.931,0,32.491,0,163.4,3:25:51.882,19:56:32.931,0:39.334,0:46.931,0:32.491,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,100,1:59.606,0,,39.842,0,47.127,0,32.637,0,162.2,3:27:51.488,19:58:32.537,0:39.842,0:47.127,0:32.637,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,101,1:59.039,0,,39.535,0,46.928,0,32.576,0,163.0,3:29:50.527,20:00:31.576,0:39.535,0:46.928,0:32.576,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,102,2:01.014,0,,40.056,0,47.888,0,33.070,0,160.3,3:31:51.541,20:02:32.590,0:40.056,0:47.888,0:33.070,246.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,103,2:00.275,0,,40.440,0,47.210,0,32.625,0,161.3,3:33:51.816,20:04:32.865,0:40.440,0:47.210,0:32.625,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,104,1:59.176,0,,39.539,0,47.092,0,32.545,0,162.8,3:35:50.992,20:06:32.041,0:39.539,0:47.092,0:32.545,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,105,1:59.797,0,,39.928,0,47.224,0,32.645,0,162.0,3:37:50.789,20:08:31.838,0:39.928,0:47.224,0:32.645,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
