NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,2,18,2:18.022,0,,31.661,0,1:13.112,0,33.249,0,157.0,46:02.127,15:51:02.127,0:31.661,1:13.112,0:33.249,,Michael Dinan,0:02:50.092,LMP2,,Tower Motorsports,ORECA,GF,
8,2,19,1:57.522,0,,10.748,0,1:13.443,0,33.331,0,184.4,47:59.649,15:52:59.649,0:10.748,1:13.443,0:33.331,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,1:56.584,0,,10.621,0,1:12.665,0,33.298,0,185.9,49:56.233,15:54:56.233,0:10.621,1:12.665,0:33.298,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,1:56.344,0,,10.874,0,1:13.145,0,32.325,0,186.2,51:52.577,15:56:52.577,0:10.874,1:13.145,0:32.325,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,22,1:55.226,0,,10.735,0,1:12.179,1,32.312,0,188.0,53:47.803,15:58:47.803,0:10.735,1:12.179,0:32.312,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,23,1:56.628,0,,10.810,0,1:13.341,0,32.477,0,185.8,55:44.431,16:00:44.431,0:10.810,1:13.341,0:32.477,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,24,8:31.365,0,B,10.841,0,1:12.886,0,7:07.638,0,42.4,1:04:15.796,16:09:15.796,0:10.841,1:12.886,7:07.638,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,25,2:18.016,0,,31.662,0,1:14.077,0,32.277,0,157.0,1:06:33.812,16:11:33.812,0:31.662,1:14.077,0:32.277,,Michael Dinan,0:06:55.853,LMP2,,Tower Motorsports,ORECA,GF,
8,2,26,1:55.145,0,,10.684,0,1:12.453,0,32.008,0,188.2,1:08:28.957,16:13:28.957,0:10.684,1:12.453,0:32.008,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,27,1:57.404,0,,11.360,0,1:13.658,0,32.386,0,184.6,1:10:26.361,16:15:26.361,0:11.360,1:13.658,0:32.386,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,28,1:55.383,0,,10.692,0,1:12.405,0,32.286,0,187.8,1:12:21.744,16:17:21.744,0:10.692,1:12.405,0:32.286,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,29,1:54.848,0,,10.581,1,1:12.279,0,31.988,1,188.7,1:14:16.592,16:19:16.592,0:10.581,1:12.279,0:31.988,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,30,2:53.991,0,B,10.947,0,1:14.703,0,1:28.341,0,124.5,1:17:10.583,16:22:10.583,0:10.947,1:14.703,1:28.341,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,31,2:22.967,0,,32.684,0,1:17.002,0,33.281,0,151.6,1:19:33.550,16:24:33.550,0:32.684,1:17.002,0:33.281,,Charlie Eastwood,0:01:17.982,LMP2,,Tower Motorsports,ORECA,GF,
8,3,32,1:59.606,0,,10.502,0,1:10.959,0,38.145,0,181.2,1:21:33.156,16:26:33.156,0:10.502,1:10.959,0:38.145,,Charlie Eastwood,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,33,1:54.254,0,,10.460,0,1:12.068,0,31.726,0,189.6,1:23:27.410,16:28:27.410,0:10.460,1:12.068,0:31.726,,Charlie Eastwood,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,34,1:57.042,0,,11.204,0,1:13.936,0,31.902,0,185.1,1:25:24.452,16:30:24.452,0:11.204,1:13.936,0:31.902,,Charlie Eastwood,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,35,1:52.569,2,,10.568,0,1:10.586,2,31.415,2,192.5,1:27:17.021,16:32:17.021,0:10.568,1:10.586,0:31.415,,Charlie Eastwood,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,36,1:54.591,0,,10.374,2,1:10.727,0,33.490,0,189.1,1:29:11.612,16:34:11.612,0:10.374,1:10.727,0:33.490,,Charlie Eastwood,,LMP2,,Tower Motorsports,ORECA,GF,
80,3,1,5:42.348,0,B,3:28.152,0,1:27.197,0,46.999,0,63.3,5:42.348,15:10:42.348,3:28.152,1:27.197,0:46.999,,Scott Andrews,0:03:18.042,GTD,,Lone Star Racing,Mercedes-AMG,RF,
80,3,2,4:45.458,0,,2:47.239,0,1:23.140,0,35.079,0,75.9,10:27.806,15:15:27.806,2:47.239,1:23.140,0:35.079,,Scott Andrews,0:02:48.264,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,3,2:02.335,0,,11.720,0,1:16.397,0,34.218,0,177.1,12:30.141,15:17:30.141,0:11.720,1:16.397,0:34.218,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,4,2:01.945,2,,11.530,0,1:16.322,0,34.093,2,177.7,14:32.086,15:19:32.086,0:11.530,1:16.322,0:34.093,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,5,2:02.359,0,,11.545,0,1:16.318,2,34.496,0,177.1,16:34.445,15:21:34.445,0:11.545,1:16.318,0:34.496,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,6,2:03.626,0,,11.485,2,1:16.348,0,35.793,0,175.3,18:38.071,15:23:38.071,0:11.485,1:16.348,0:35.793,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,7,3:44.762,0,B,11.540,0,1:17.538,0,2:15.684,0,96.4,22:22.833,15:27:22.833,0:11.540,1:17.538,2:15.684,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,8,2:30.617,0,,33.323,0,1:20.826,0,36.468,0,143.9,24:53.450,15:29:53.450,0:33.323,1:20.826,0:36.468,,Rui Pinto de Andrade,0:02:05.356,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,9,2:07.879,0,,12.539,0,1:19.070,0,36.270,0,169.4,27:01.329,15:32:01.329,0:12.539,1:19.070,0:36.270,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,10,2:07.099,0,,12.212,0,1:18.969,0,35.918,0,170.5,29:08.428,15:34:08.428,0:12.212,1:18.969,0:35.918,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,11,2:06.254,0,,12.087,0,1:18.208,0,35.959,0,171.6,31:14.682,15:36:14.682,0:12.087,1:18.208,0:35.959,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,12,2:05.920,0,,12.163,0,1:18.410,0,35.347,0,172.1,33:20.602,15:38:20.602,0:12.163,1:18.410,0:35.347,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,13,2:06.137,0,,12.301,0,1:18.392,0,35.444,0,171.8,35:26.739,15:40:26.739,0:12.301,1:18.392,0:35.444,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,14,2:05.433,0,,12.043,0,1:17.680,0,35.710,0,172.7,37:32.172,15:42:32.172,0:12.043,1:17.680,0:35.710,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,15,2:04.679,0,,11.998,0,1:17.309,1,35.372,0,173.8,39:36.851,15:44:36.851,0:11.998,1:17.309,0:35.372,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,16,2:04.523,0,,11.903,0,1:17.724,0,34.896,1,174.0,41:41.374,15:46:41.374,0:11.903,1:17.724,0:34.896,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,17,2:04.366,0,,11.819,1,1:17.564,0,34.983,0,174.2,43:45.740,15:48:45.740,0:11.819,1:17.564,0:34.983,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,18,2:04.828,0,,11.881,0,1:17.498,0,35.449,0,173.6,45:50.568,15:50:50.568,0:11.881,1:17.498,0:35.449,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,19,2:05.100,0,,11.904,0,1:18.154,0,35.042,0,173.2,47:55.668,15:52:55.668,0:11.904,1:18.154,0:35.042,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,20,4:11.332,0,B,11.837,0,1:18.005,0,2:41.490,0,86.2,52:07.000,15:57:07.000,0:11.837,1:18.005,2:41.490,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,21,6:13.742,0,B,34.202,0,1:52.197,0,3:47.343,0,58.0,58:20.742,16:03:20.742,0:34.202,1:52.197,3:47.343,,Salih Yoluc,0:02:29.362,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,22,12:58.054,0,,10:56.433,0,1:24.157,0,37.464,0,27.8,1:11:18.796,16:16:18.796,10:56.433,1:24.157,0:37.464,,Salih Yoluc,0:13:55.117,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,23,2:10.925,0,,12.623,0,1:21.852,0,36.450,0,165.5,1:13:29.721,16:18:29.721,0:12.623,1:21.852,0:36.450,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,24,2:10.232,0,,12.430,0,1:20.663,0,37.139,0,166.4,1:15:39.953,16:20:39.953,0:12.430,1:20.663,0:37.139,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,25,2:08.898,0,,12.640,0,1:19.911,0,36.347,0,168.1,1:17:48.851,16:22:48.851,0:12.640,1:19.911,0:36.347,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,26,2:09.978,0,,12.399,0,1:21.872,0,35.707,0,166.7,1:19:58.829,16:24:58.829,0:12.399,1:21.872,0:35.707,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,27,2:07.103,0,,12.138,0,1:19.171,1,35.794,0,170.5,1:22:05.932,16:27:05.932,0:12.138,1:19.171,0:35.794,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,28,2:07.097,0,,12.137,0,1:19.353,0,35.607,0,170.5,1:24:13.029,16:29:13.029,0:12.137,1:19.353,0:35.607,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,29,2:27.846,0,B,11.895,1,1:19.276,0,56.675,0,146.6,1:26:40.875,16:31:40.875,0:11.895,1:19.276,0:56.675,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,30,2:30.899,0,,32.406,0,1:22.113,0,36.380,0,143.6,1:29:11.774,16:34:11.774,0:32.406,1:22.113,0:36.380,,Salih Yoluc,0:00:43.677,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,31,2:08.117,0,,12.080,0,1:20.468,0,35.569,1,169.1,1:31:19.891,16:36:19.891,0:12.080,1:20.468,0:35.569,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,FF,
81,1,1,2:14.272,0,B,17.524,0,1:15.255,0,41.493,0,161.4,2:14.272,15:07:14.272,0:17.524,1:15.255,0:41.493,,Malthe Jakobsen,0:00:07.740,LMP2,,DragonSpeed,ORECA,GF,
81,1,2,2:35.560,0,B,31.882,0,1:12.467,0,51.211,0,139.3,4:49.832,15:09:49.832,0:31.882,1:12.467,0:51.211,,Malthe Jakobsen,0:00:33.280,LMP2,,DragonSpeed,ORECA,RF,
81,1,3,4:27.193,0,,2:41.452,0,1:13.649,0,32.092,0,81.1,9:17.025,15:14:17.025,2:41.452,1:13.649,0:32.092,,Malthe Jakobsen,0:02:43.294,LMP2,,DragonSpeed,ORECA,GF,
81,1,4,1:57.418,0,,10.839,0,1:14.149,0,32.430,0,184.5,11:14.443,15:16:14.443,0:10.839,1:14.149,0:32.430,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,5,1:53.882,0,,11.385,0,1:11.280,0,31.217,2,190.3,13:08.325,15:18:08.325,0:11.385,1:11.280,0:31.217,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,6,1:53.175,0,,10.633,0,1:11.299,0,31.243,0,191.5,15:01.500,15:20:01.500,0:10.633,1:11.299,0:31.243,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,7,1:55.312,0,,10.305,0,1:13.550,0,31.457,0,187.9,16:56.812,15:21:56.812,0:10.305,1:13.550,0:31.457,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,8,1:54.804,0,,10.734,0,1:12.034,0,32.036,0,188.7,18:51.616,15:23:51.616,0:10.734,1:12.034,0:32.036,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,9,1:52.383,2,,10.295,2,1:10.652,2,31.436,0,192.8,20:43.999,15:25:43.999,0:10.295,1:10.652,0:31.436,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,10,2:03.037,0,B,10.557,0,1:11.925,0,40.555,0,176.1,22:47.036,15:27:47.036,0:10.557,1:11.925,0:40.555,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,11,4:53.009,0,,3:04.440,0,1:15.619,0,32.950,0,74.0,27:40.045,15:32:40.045,3:04.440,1:15.619,0:32.950,,Rasmus Lindh,0:03:04.144,LMP2,,DragonSpeed,ORECA,GF,
81,3,12,1:57.556,0,,11.069,0,1:13.407,0,33.080,0,184.3,29:37.601,15:34:37.601,0:11.069,1:13.407,0:33.080,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,13,1:59.431,0,,10.976,0,1:15.134,0,33.321,0,181.4,31:37.032,15:36:37.032,0:10.976,1:15.134,0:33.321,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,14,1:58.349,0,,11.368,0,1:14.232,0,32.749,0,183.1,33:35.381,15:38:35.381,0:11.368,1:14.232,0:32.749,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,15,1:56.218,0,,10.902,0,1:12.701,0,32.615,0,186.4,35:31.599,15:40:31.599,0:10.902,1:12.701,0:32.615,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,16,1:59.654,0,,10.892,0,1:14.968,0,33.794,0,181.1,37:31.253,15:42:31.253,0:10.892,1:14.968,0:33.794,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,17,1:57.366,0,,10.900,0,1:13.758,0,32.708,0,184.6,39:28.619,15:44:28.619,0:10.900,1:13.758,0:32.708,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,18,2:08.218,0,B,10.683,1,1:14.834,0,42.701,0,169.0,41:36.837,15:46:36.837,0:10.683,1:14.834,0:42.701,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,2,19,3:36.707,0,,1:42.384,0,1:20.861,0,33.462,0,100.0,45:13.544,15:50:13.544,1:42.384,1:20.861,0:33.462,,Henrik Hedman,0:01:38.944,LMP2,,DragonSpeed,ORECA,GF,
81,2,20,1:58.846,0,,11.385,0,1:14.490,0,32.971,0,182.3,47:12.390,15:52:12.390,0:11.385,1:14.490,0:32.971,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,21,1:57.719,0,,11.346,0,1:13.557,1,32.816,0,184.1,49:10.109,15:54:10.109,0:11.346,1:13.557,0:32.816,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,22,2:17.141,0,B,11.471,0,1:19.601,0,46.069,0,158.0,51:27.250,15:56:27.250,0:11.471,1:19.601,0:46.069,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,23,3:48.339,0,,1:56.013,0,1:19.001,0,33.325,0,94.9,55:15.589,16:00:15.589,1:56.013,1:19.001,0:33.325,,Henrik Hedman,0:01:55.043,LMP2,,DragonSpeed,ORECA,GF,
81,2,24,2:00.849,0,,11.453,0,1:16.109,0,33.287,0,179.3,57:16.438,16:02:16.438,0:11.453,1:16.109,0:33.287,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,25,1:58.099,0,,11.236,0,1:13.649,0,33.214,0,183.5,59:14.537,16:04:14.537,0:11.236,1:13.649,0:33.214,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,26,2:04.411,0,,11.645,0,1:18.625,0,34.141,0,174.2,1:01:18.948,16:06:18.948,0:11.645,1:18.625,0:34.141,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,27,1:58.294,0,,11.213,1,1:13.569,0,33.512,0,183.2,1:03:17.242,16:08:17.242,0:11.213,1:13.569,0:33.512,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,28,1:57.780,0,,11.315,0,1:13.756,0,32.709,1,184.0,1:05:15.022,16:10:15.022,0:11.315,1:13.756,0:32.709,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,29,2:17.172,0,B,13.337,0,1:17.628,0,46.207,0,158.0,1:07:32.194,16:12:32.194,0:13.337,1:17.628,0:46.207,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,3,30,4:31.821,0,,2:39.080,0,1:19.222,0,33.519,0,79.7,1:12:04.015,16:17:04.015,2:39.080,1:19.222,0:33.519,,Rasmus Lindh,0:02:38.844,LMP2,,DragonSpeed,ORECA,GF,
81,3,31,1:57.283,0,,11.146,0,1:13.590,0,32.547,0,184.8,1:14:01.298,16:19:01.298,0:11.146,1:13.590,0:32.547,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,32,1:56.029,0,,11.024,0,1:12.754,0,32.251,1,186.7,1:15:57.327,16:20:57.327,0:11.024,1:12.754,0:32.251,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,33,1:56.144,0,,10.746,0,1:12.646,1,32.752,0,186.6,1:17:53.471,16:22:53.471,0:10.746,1:12.646,0:32.752,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,34,2:09.262,0,B,10.831,0,1:15.494,0,42.937,0,167.6,1:20:02.733,16:25:02.733,0:10.831,1:15.494,0:42.937,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,1,35,5:19.757,0,,3:35.432,0,1:12.478,0,31.847,0,67.8,1:25:22.490,16:30:22.490,3:35.432,1:12.478,0:31.847,,Malthe Jakobsen,0:03:36.910,LMP2,,DragonSpeed,ORECA,GF,
81,1,36,1:52.456,0,,10.560,0,1:10.677,0,31.219,0,192.7,1:27:14.946,16:32:14.946,0:10.560,1:10.677,0:31.219,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,37,1:53.242,0,,10.420,0,1:10.827,0,31.995,0,191.3,1:29:08.188,16:34:08.188,0:10.420,1:10.827,0:31.995,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,38,1:53.852,0,,10.352,0,1:10.674,0,32.826,0,190.3,1:31:02.040,16:36:02.040,0:10.352,1:10.674,0:32.826,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,FF,
83,2,1,11:33.194,0,B,9:19.792,0,1:27.497,0,45.905,0,31.3,11:33.194,15:16:33.194,9:19.792,1:27.497,0:45.905,,Michelle Gatting,0:09:08.415,GTD,,Iron Dames,Lamborghini,GF,
83,2,2,4:56.609,0,B,2:45.341,0,1:25.828,0,45.440,0,73.1,16:29.803,15:21:29.803,2:45.341,1:25.828,0:45.440,,Michelle Gatting,0:02:44.132,GTD,,Iron Dames,Lamborghini,GF,
83,2,3,3:12.973,0,,1:11.759,0,1:23.783,0,37.431,0,112.3,19:42.776,15:24:42.776,1:11.759,1:23.783,0:37.431,,Michelle Gatting,0:01:11.605,GTD,,Iron Dames,Lamborghini,GF,
83,2,4,2:04.226,0,,12.194,0,1:17.429,0,34.603,0,174.4,21:47.002,15:26:47.002,0:12.194,1:17.429,0:34.603,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,5,2:02.486,2,,11.889,0,1:16.146,2,34.451,1,176.9,23:49.488,15:28:49.488,0:11.889,1:16.146,0:34.451,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,6,2:03.278,0,,11.590,0,1:16.922,0,34.766,0,175.8,25:52.766,15:30:52.766,0:11.590,1:16.922,0:34.766,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,7,2:02.544,0,,11.652,0,1:16.405,0,34.487,0,176.8,27:55.310,15:32:55.310,0:11.652,1:16.405,0:34.487,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,8,2:11.949,0,B,11.528,1,1:16.266,0,44.155,0,164.2,30:07.259,15:35:07.259,0:11.528,1:16.266,0:44.155,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,9,3:30.500,0,,1:31.407,0,1:22.563,0,36.530,0,102.9,33:37.759,15:38:37.759,1:31.407,1:22.563,0:36.530,,Sarah Bovy,0:01:31.261,GTD,,Iron Dames,Lamborghini,GF,
83,3,10,2:03.649,0,,11.941,0,1:17.155,0,34.553,1,175.2,35:41.408,15:40:41.408,0:11.941,1:17.155,0:34.553,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,11,2:02.951,0,,11.509,0,1:16.573,1,34.869,0,176.2,37:44.359,15:42:44.359,0:11.509,1:16.573,0:34.869,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,12,2:04.000,0,,11.499,2,1:17.331,0,35.170,0,174.7,39:48.359,15:44:48.359,0:11.499,1:17.331,0:35.170,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,13,2:05.869,0,,11.779,0,1:18.876,0,35.214,0,172.1,41:54.228,15:46:54.228,0:11.779,1:18.876,0:35.214,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,14,2:04.049,0,,11.791,0,1:17.456,0,34.802,0,174.7,43:58.277,15:48:58.277,0:11.791,1:17.456,0:34.802,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,15,2:03.952,0,,11.626,0,1:17.409,0,34.917,0,174.8,46:02.229,15:51:02.229,0:11.626,1:17.409,0:34.917,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,16,2:03.650,0,,11.662,0,1:17.222,0,34.766,0,175.2,48:05.879,15:53:05.879,0:11.662,1:17.222,0:34.766,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,17,2:03.575,0,,11.635,0,1:17.272,0,34.668,0,175.3,50:09.454,15:55:09.454,0:11.635,1:17.272,0:34.668,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,18,2:03.118,0,,11.522,0,1:16.882,0,34.714,0,176.0,52:12.572,15:57:12.572,0:11.522,1:16.882,0:34.714,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,19,2:14.529,0,B,11.677,0,1:17.747,0,45.105,0,161.1,54:27.101,15:59:27.101,0:11.677,1:17.747,0:45.105,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,1,20,3:59.910,0,,2:00.148,0,1:24.249,0,35.513,0,90.3,58:27.011,16:03:27.011,2:00.148,1:24.249,0:35.513,,Rahel Frey,0:01:59.382,GTD,,Iron Dames,Lamborghini,GF,
83,1,21,2:03.760,0,,11.729,0,1:17.450,0,34.581,0,175.1,1:00:30.771,16:05:30.771,0:11.729,1:17.450,0:34.581,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,22,2:03.385,0,,11.699,0,1:17.212,0,34.474,0,175.6,1:02:34.156,16:07:34.156,0:11.699,1:17.212,0:34.474,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,23,2:06.026,0,,11.697,0,1:17.740,0,36.589,0,171.9,1:04:40.182,16:09:40.182,0:11.697,1:17.740,0:36.589,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,24,2:03.142,0,,11.695,0,1:17.043,0,34.404,2,176.0,1:06:43.324,16:11:43.324,0:11.695,1:17.043,0:34.404,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,25,2:03.796,0,,11.636,0,1:17.502,0,34.658,0,175.0,1:08:47.120,16:13:47.120,0:11.636,1:17.502,0:34.658,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,26,2:03.016,0,,11.698,0,1:16.909,0,34.409,0,176.1,1:10:50.136,16:15:50.136,0:11.698,1:16.909,0:34.409,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,27,2:13.500,0,B,11.592,1,1:17.268,0,44.640,0,162.3,1:13:03.636,16:18:03.636,0:11.592,1:17.268,0:44.640,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,28,5:07.909,0,,3:11.791,0,1:21.013,0,35.105,0,70.4,1:18:11.545,16:23:11.545,3:11.791,1:21.013,0:35.105,,Rahel Frey,0:03:11.256,GTD,,Iron Dames,Lamborghini,GF,
83,1,29,2:04.513,0,,11.756,0,1:18.060,0,34.697,0,174.0,1:20:16.058,16:25:16.058,0:11.756,1:18.060,0:34.697,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,30,2:03.200,0,,11.628,0,1:17.010,0,34.562,0,175.9,1:22:19.258,16:27:19.258,0:11.628,1:17.010,0:34.562,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,31,2:13.781,0,B,11.681,0,1:16.880,1,45.220,0,162.0,1:24:33.039,16:29:33.039,0:11.681,1:16.880,0:45.220,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,2,32,3:26.326,0,,1:31.559,0,1:19.628,0,35.139,0,105.0,1:27:59.365,16:32:59.365,1:31.559,1:19.628,0:35.139,,Michelle Gatting,0:01:31.532,GTD,,Iron Dames,Lamborghini,GF,
83,2,33,2:03.650,0,,11.667,0,1:17.294,0,34.689,0,175.2,1:30:03.015,16:35:03.015,0:11.667,1:17.294,0:34.689,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,FF,
85,1,1,2:47.170,0,,51.363,0,1:23.404,0,32.403,0,129.6,2:47.170,15:07:47.170,0:51.363,1:23.404,0:32.403,,Tijmen van der Helm,0:00:38.671,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,2:21.421,0,B,11.422,0,1:14.502,0,55.497,0,153.2,5:08.591,15:10:08.591,0:11.422,1:14.502,0:55.497,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,RF,
85,1,3,4:52.246,0,,3:06.576,0,1:14.582,0,31.088,0,74.1,10:00.837,15:15:00.837,3:06.576,1:14.582,0:31.088,,Tijmen van der Helm,0:03:06.513,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:56.756,0,,10.507,0,1:10.683,0,35.566,0,185.6,11:57.593,15:16:57.593,0:10.507,1:10.683,0:35.566,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
