NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,23,5:32.315,0,,3:39.568,0,1:18.100,0,34.647,0,65.2,1:11:43.776,20:56:43.776,3:39.568,1:18.100,0:34.647,,Madison Snow,0:03:40.441,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,2:03.364,0,,11.866,0,1:16.788,0,34.710,0,175.6,1:13:47.140,20:58:47.140,0:11.866,1:16.788,0:34.710,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,2:02.191,0,,12.020,0,1:16.098,1,34.073,0,177.3,1:15:49.331,21:00:49.331,0:12.020,1:16.098,0:34.073,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,2:02.632,0,,11.496,0,1:17.163,0,33.973,1,176.7,1:17:51.963,21:02:51.963,0:11.496,1:17.163,0:33.973,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,2:04.268,0,,11.597,0,1:18.341,0,34.330,0,174.4,1:19:56.231,21:04:56.231,0:11.597,1:18.341,0:34.330,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,2:11.893,0,B,11.685,0,1:16.611,0,43.597,0,164.3,1:22:08.124,21:07:08.124,0:11.685,1:16.611,0:43.597,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,3:23.959,0,,1:30.478,0,1:18.935,0,34.546,0,106.2,1:25:32.083,21:10:32.083,1:30.478,1:18.935,0:34.546,,Madison Snow,0:01:31.351,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,2:22.375,0,B,11.662,0,1:17.442,0,53.271,0,152.2,1:27:54.458,21:12:54.458,0:11.662,1:17.442,0:53.271,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,11:40.097,0,B,9:28.503,0,1:27.949,0,43.645,0,31.0,11:40.097,19:56:40.097,9:28.503,1:27.949,0:43.645,,Ricky Taylor,0:09:15.951,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,2,10:35.100,0,B,8:20.915,0,1:29.723,1,44.462,0,34.1,22:15.197,20:07:15.197,8:20.915,1:29.723,0:44.462,,Brendon Hartley,0:08:18.495,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,9:30.941,0,,7:36.439,0,1:21.873,0,32.629,0,38.0,31:46.138,20:16:46.138,7:36.439,1:21.873,0:32.629,,Filipe Albuquerque,0:07:35.168,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:56.001,0,,11.050,0,1:13.637,0,31.314,0,186.8,33:42.139,20:18:42.139,0:11.050,1:13.637,0:31.314,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:51.021,0,,10.460,0,1:09.675,0,30.886,0,195.2,35:33.160,20:20:33.160,0:10.460,1:09.675,0:30.886,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,2:26.109,0,B,10.175,2,1:27.328,0,48.606,0,148.3,37:59.269,20:22:59.269,0:10.175,1:27.328,0:48.606,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,2,7,4:22.921,0,,2:28.326,0,1:13.830,0,40.765,0,82.4,42:22.190,20:27:22.190,2:28.326,1:13.830,0:40.765,,Filipe Albuquerque,0:02:29.265,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:53.362,0,,10.517,0,1:10.693,0,32.152,0,191.1,44:15.552,20:29:15.552,0:10.517,1:10.693,0:32.152,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,2:05.666,0,B,10.398,0,1:13.950,0,41.318,0,172.4,46:21.218,20:31:21.218,0:10.398,1:13.950,0:41.318,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,9:10.090,0,,7:18.460,0,1:19.978,0,31.652,0,39.4,55:31.308,20:40:31.308,7:18.460,1:19.978,0:31.652,,Filipe Albuquerque,0:07:18.255,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,1:58.143,0,,10.626,0,1:11.827,0,35.690,0,183.4,57:29.451,20:42:29.451,0:10.626,1:11.827,0:35.690,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,1:55.866,0,,10.223,0,1:10.372,0,35.271,0,187.0,59:25.317,20:44:25.317,0:10.223,1:10.372,0:35.271,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,13,1:50.316,0,,10.207,0,1:09.137,0,30.972,0,196.4,1:01:15.633,20:46:15.633,0:10.207,1:09.137,0:30.972,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,14,1:54.798,0,,10.274,0,1:09.677,0,34.847,0,188.8,1:03:10.431,20:48:10.431,0:10.274,1:09.677,0:34.847,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,1:52.548,0,,10.237,0,1:10.085,0,32.226,0,192.5,1:05:02.979,20:50:02.979,0:10.237,1:10.085,0:32.226,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,16,2:06.387,0,B,10.274,0,1:13.235,0,42.878,0,171.4,1:07:09.366,20:52:09.366,0:10.274,1:13.235,0:42.878,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,17,9:01.789,0,,7:16.544,0,1:11.937,0,33.308,0,40.0,1:16:11.155,21:01:11.155,7:16.544,1:11.937,0:33.308,,Filipe Albuquerque,0:07:17.954,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,18,1:50.296,0,,10.344,0,1:09.180,0,30.772,0,196.5,1:18:01.451,21:03:01.451,0:10.344,1:09.180,0:30.772,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,19,1:54.687,0,,10.385,0,1:11.716,0,32.586,0,188.9,1:19:56.138,21:04:56.138,0:10.385,1:11.716,0:32.586,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,20,1:49.644,2,,10.234,0,1:08.759,2,30.651,2,197.6,1:21:45.782,21:06:45.782,0:10.234,1:08.759,0:30.651,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,21,2:01.123,0,B,10.286,0,1:10.785,0,40.052,0,178.9,1:23:46.905,21:08:46.905,0:10.286,1:10.785,0:40.052,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,3:09.182,0,B,1:11.221,0,1:14.952,1,43.009,0,114.5,1:26:56.087,21:11:56.087,1:11.221,1:14.952,0:43.009,,Ricky Taylor,0:01:09.589,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
11,1,1,2:28.969,0,,26.848,0,1:27.239,0,34.882,0,145.5,2:28.969,19:47:28.969,0:26.848,1:27.239,0:34.882,,Steven Thomas,0:00:15.497,LMP2,,TDS Racing,ORECA,GF,
11,1,2,2:26.072,0,B,12.129,0,1:26.652,0,47.291,0,148.3,4:55.041,19:49:55.041,0:12.129,1:26.652,0:47.291,,Steven Thomas,,LMP2,,TDS Racing,ORECA,RF,
11,1,3,5:28.962,0,,3:33.649,0,1:21.155,0,34.158,1,65.9,10:24.003,19:55:24.003,3:33.649,1:21.155,0:34.158,,Steven Thomas,0:03:32.767,LMP2,,TDS Racing,ORECA,GF,
11,1,4,2:14.753,0,B,11.307,1,1:18.590,1,44.856,0,160.8,12:38.756,19:57:38.756,0:11.307,1:18.590,0:44.856,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,5,4:31.242,0,B,2:32.446,0,1:17.016,0,41.780,0,79.9,17:09.998,20:02:09.998,2:32.446,1:17.016,0:41.780,,Hunter McElrea,0:02:32.798,LMP2,,TDS Racing,ORECA,GF,
11,3,6,2:15.489,0,,31.401,0,1:12.877,0,31.211,0,159.9,19:25.487,20:04:25.487,0:31.401,1:12.877,0:31.211,,Hunter McElrea,0:00:32.494,LMP2,,TDS Racing,ORECA,GF,
11,3,7,1:56.973,0,,11.115,0,1:13.295,0,32.563,0,185.2,21:22.460,20:06:22.460,0:11.115,1:13.295,0:32.563,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,8,1:54.646,0,,10.304,0,1:11.566,0,32.776,0,189.0,23:17.106,20:08:17.106,0:10.304,1:11.566,0:32.776,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,9,1:54.133,0,,10.415,0,1:11.494,0,32.224,0,189.9,25:11.239,20:10:11.239,0:10.415,1:11.494,0:32.224,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,10,1:54.920,0,,10.382,0,1:12.678,0,31.860,0,188.5,27:06.159,20:12:06.159,0:10.382,1:12.678,0:31.860,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,11,1:54.970,0,,10.354,0,1:11.660,0,32.956,0,188.5,29:01.129,20:14:01.129,0:10.354,1:11.660,0:32.956,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,12,1:55.578,0,,10.644,0,1:13.430,0,31.504,0,187.5,30:56.707,20:15:56.707,0:10.644,1:13.430,0:31.504,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,13,1:54.620,0,,10.230,0,,0,,0,189.0,32:51.327,20:17:51.327,0:10.230,,,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,14,1:53.424,0,,10.540,0,1:11.271,0,31.613,0,191.0,34:44.751,20:19:44.751,0:10.540,1:11.271,0:31.613,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,15,2:10.896,0,B,10.277,0,1:12.839,0,47.780,0,165.5,36:55.647,20:21:55.647,0:10.277,1:12.839,0:47.780,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,RF,
11,3,16,5:09.760,0,,3:22.246,0,1:15.186,0,32.328,0,70.0,42:05.407,20:27:05.407,3:22.246,1:15.186,0:32.328,,Hunter McElrea,0:03:23.152,LMP2,,TDS Racing,ORECA,GF,
11,3,17,1:55.319,0,,10.878,0,1:12.598,0,31.843,0,187.9,44:00.726,20:29:00.726,0:10.878,1:12.598,0:31.843,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,18,1:56.801,0,,11.191,0,1:13.165,0,32.445,0,185.5,45:57.527,20:30:57.527,0:11.191,1:13.165,0:32.445,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,19,1:52.966,0,,10.213,0,1:11.304,0,31.449,0,191.8,47:50.493,20:32:50.493,0:10.213,1:11.304,0:31.449,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,20,1:52.907,0,,10.204,0,1:10.778,2,31.925,0,191.9,49:43.400,20:34:43.400,0:10.204,1:10.778,0:31.925,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,21,1:54.033,0,,10.175,0,1:11.923,0,31.935,0,190.0,51:37.433,20:36:37.433,0:10.175,1:11.923,0:31.935,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,22,1:55.850,0,,10.163,1,1:13.184,0,32.503,0,187.0,53:33.283,20:38:33.283,0:10.163,1:13.184,0:32.503,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,23,1:52.388,0,,10.459,0,1:10.864,0,31.065,1,192.8,55:25.671,20:40:25.671,0:10.459,1:10.864,0:31.065,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,24,1:54.451,0,,10.313,0,1:11.402,0,32.736,0,189.3,57:20.122,20:42:20.122,0:10.313,1:11.402,0:32.736,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,25,1:53.970,0,,10.250,0,1:12.166,0,31.554,0,190.1,59:14.092,20:44:14.092,0:10.250,1:12.166,0:31.554,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,26,1:56.347,0,,11.284,0,1:12.362,0,32.701,0,186.2,1:01:10.439,20:46:10.439,0:11.284,1:12.362,0:32.701,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,27,2:02.787,0,B,10.613,0,1:11.687,0,40.487,0,176.5,1:03:13.226,20:48:13.226,0:10.613,1:11.687,0:40.487,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,2,28,3:35.206,0,,1:47.359,0,1:16.081,0,31.766,0,100.7,1:06:48.432,20:51:48.432,1:47.359,1:16.081,0:31.766,,Mikkel Jensen,0:01:47.107,LMP2,,TDS Racing,ORECA,GF,
11,2,29,1:53.919,0,,10.821,0,,0,,0,190.2,1:08:42.351,20:53:42.351,0:10.821,,,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,30,1:55.276,0,,10.643,0,1:11.815,0,32.818,0,188.0,1:10:37.627,20:55:37.627,0:10.643,1:11.815,0:32.818,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,31,1:55.069,0,,10.377,0,1:11.890,0,32.802,0,188.3,1:12:32.696,20:57:32.696,0:10.377,1:11.890,0:32.802,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,32,1:54.233,0,,10.357,0,,0,,0,189.7,1:14:26.929,20:59:26.929,0:10.357,,,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,33,1:54.086,0,,10.364,0,1:11.885,0,31.837,0,189.9,1:16:21.015,21:01:21.015,0:10.364,1:11.885,0:31.837,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,34,1:51.735,0,,10.244,0,,0,,0,193.9,1:18:12.750,21:03:12.750,0:10.244,,,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,35,1:52.391,0,,10.115,2,,0,,0,192.8,1:20:05.141,21:05:05.141,0:10.115,,,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,36,1:51.497,2,,10.120,0,,0,,0,194.3,1:21:56.638,21:06:56.638,0:10.120,,,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,37,1:52.375,0,,10.122,0,1:11.222,1,31.031,2,192.8,1:23:49.013,21:08:49.013,0:10.122,1:11.222,0:31.031,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,38,1:52.622,0,,10.565,0,,0,,0,192.4,1:25:41.635,21:10:41.635,0:10.565,,,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,39,2:22.107,0,B,10.422,0,1:16.551,0,55.134,0,152.5,1:28:03.742,21:13:03.742,0:10.422,1:16.551,0:55.134,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,FF,
12,2,1,5:09.241,0,B,2:43.506,0,1:32.970,0,52.765,0,70.1,5:09.241,19:50:09.241,2:43.506,1:32.970,0:52.765,,Parker Thompson,0:02:32.879,GTD,,VasserSullivan,Lexus,RF,
12,2,2,5:18.265,0,,3:19.946,0,1:22.374,0,35.945,0,68.1,10:27.506,19:55:27.506,3:19.946,1:22.374,0:35.945,,Parker Thompson,0:03:22.097,GTD,,VasserSullivan,Lexus,GF,
12,2,3,2:05.982,0,,11.849,0,1:18.916,0,35.217,0,172.0,12:33.488,19:57:33.488,0:11.849,1:18.916,0:35.217,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,2:03.451,0,,11.828,0,1:16.847,0,34.776,0,175.5,14:36.939,19:59:36.939,0:11.828,1:16.847,0:34.776,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,2:07.830,0,,11.597,0,1:20.215,0,36.018,0,169.5,16:44.769,20:01:44.769,0:11.597,1:20.215,0:36.018,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,2:04.785,0,,11.667,0,1:18.500,0,34.618,0,173.6,18:49.554,20:03:49.554,0:11.667,1:18.500,0:34.618,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,2:03.531,0,,12.203,0,1:16.954,0,34.374,0,175.4,20:53.085,20:05:53.085,0:12.203,1:16.954,0:34.374,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,2:12.401,0,B,11.795,0,1:17.374,0,43.232,0,163.7,23:05.486,20:08:05.486,0:11.795,1:17.374,0:43.232,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,6:26.776,0,,4:29.653,0,1:20.726,0,36.397,0,56.0,29:32.262,20:14:32.262,4:29.653,1:20.726,0:36.397,,Frankie Montecalvo,0:04:29.712,GTD,,VasserSullivan,Lexus,GF,
12,1,10,2:05.297,0,,11.879,0,1:17.538,1,35.880,0,172.9,31:37.559,20:16:37.559,0:11.879,1:17.538,0:35.880,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,2:04.305,0,,11.742,1,1:17.676,0,34.887,0,174.3,33:41.864,20:18:41.864,0:11.742,1:17.676,0:34.887,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,2:06.445,0,,12.474,0,1:19.230,0,34.741,1,171.4,35:48.309,20:20:48.309,0:12.474,1:19.230,0:34.741,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,2:28.882,0,B,11.874,0,1:24.773,0,52.235,0,145.5,38:17.191,20:23:17.191,0:11.874,1:24.773,0:52.235,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,3,14,6:28.808,0,,4:33.311,0,1:20.773,0,34.724,0,55.7,44:45.999,20:29:45.999,4:33.311,1:20.773,0:34.724,,Aaron Telitz,0:04:35.424,GTD,,VasserSullivan,Lexus,GF,
12,3,15,2:03.900,0,,11.878,0,1:17.791,0,34.231,0,174.9,46:49.899,20:31:49.899,0:11.878,1:17.791,0:34.231,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,16,2:02.701,2,,11.678,0,1:16.822,1,34.201,2,176.6,48:52.600,20:33:52.600,0:11.678,1:16.822,0:34.201,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,17,2:03.273,0,,11.569,0,1:17.305,0,34.399,0,175.8,50:55.873,20:35:55.873,0:11.569,1:17.305,0:34.399,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,18,2:06.239,0,,12.353,0,1:19.360,0,34.526,0,171.6,53:02.112,20:38:02.112,0:12.353,1:19.360,0:34.526,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,19,2:02.903,0,,11.549,0,1:17.025,0,34.329,0,176.3,55:05.015,20:40:05.015,0:11.549,1:17.025,0:34.329,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,20,2:03.449,0,,11.786,0,1:17.448,0,34.215,0,175.5,57:08.464,20:42:08.464,0:11.786,1:17.448,0:34.215,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,21,2:11.491,0,B,11.520,2,1:17.314,0,42.657,0,164.8,59:19.955,20:44:19.955,0:11.520,1:17.314,0:42.657,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,22,8:23.803,0,,6:28.443,0,1:18.616,0,36.744,0,43.0,1:07:43.758,20:52:43.758,6:28.443,1:18.616,0:36.744,,Parker Thompson,0:06:28.560,GTD,,VasserSullivan,Lexus,GF,
12,2,23,2:02.841,0,,11.590,0,1:16.688,0,34.563,0,176.4,1:09:46.599,20:54:46.599,0:11.590,1:16.688,0:34.563,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,24,2:06.536,0,,11.540,1,1:17.099,0,37.897,0,171.2,1:11:53.135,20:56:53.135,0:11.540,1:17.099,0:37.897,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,25,2:04.258,0,,11.923,0,1:17.770,0,34.565,0,174.4,1:13:57.393,20:58:57.393,0:11.923,1:17.770,0:34.565,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,26,2:03.176,0,,11.587,0,1:17.233,0,34.356,1,175.9,1:16:00.569,21:01:00.569,0:11.587,1:17.233,0:34.356,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,2:02.796,0,,11.646,0,1:16.711,0,34.439,0,176.5,1:18:03.365,21:03:03.365,0:11.646,1:16.711,0:34.439,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,2:04.382,0,,11.605,0,1:16.668,2,36.109,0,174.2,1:20:07.747,21:05:07.747,0:11.605,1:16.668,0:36.109,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,29,2:05.080,0,,12.080,0,1:18.230,0,34.770,0,173.2,1:22:12.827,21:07:12.827,0:12.080,1:18.230,0:34.770,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,30,2:11.716,0,B,11.750,0,1:16.804,0,43.162,0,164.5,1:24:24.543,21:09:24.543,0:11.750,1:16.804,0:43.162,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
120,2,1,3:05.481,0,,1:09.635,0,1:20.661,0,35.185,0,116.8,3:05.481,19:48:05.481,1:09.635,1:20.661,0:35.185,,Elliott Skeer,0:00:59.515,GTD,,Wright Motorsports,Porsche,RF,
120,2,2,2:43.830,0,B,11.851,0,1:32.918,0,59.061,0,132.3,5:49.311,19:50:49.311,0:11.851,1:32.918,0:59.061,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,RF,
120,2,3,5:12.960,0,,3:17.024,0,1:20.805,0,35.131,0,69.2,11:02.271,19:56:02.271,3:17.024,1:20.805,0:35.131,,Elliott Skeer,0:03:20.872,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,3:39.436,0,B,11.686,0,1:17.153,0,2:10.597,0,98.7,14:41.707,19:59:41.707,0:11.686,1:17.153,2:10.597,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,2:31.338,0,,32.547,0,1:22.044,0,36.747,0,143.2,17:13.045,20:02:13.045,0:32.547,1:22.044,0:36.747,,Adam Adelson,0:01:59.854,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,2:07.114,0,,12.092,0,1:19.038,0,35.984,0,170.5,19:20.159,20:04:20.159,0:12.092,1:19.038,0:35.984,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,2:06.913,0,,12.340,0,1:19.304,0,35.269,1,170.7,21:27.072,20:06:27.072,0:12.340,1:19.304,0:35.269,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,3:00.738,0,B,11.849,1,1:18.007,1,1:30.882,0,119.9,24:27.810,20:09:27.810,0:11.849,1:18.007,1:30.882,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,9,2:33.387,0,,32.446,0,1:23.487,0,37.454,0,141.3,27:01.197,20:12:01.197,0:32.446,1:23.487,0:37.454,,Jan Heylen,0:01:19.502,GTD,,Wright Motorsports,Porsche,GF,
120,3,10,2:04.163,0,,11.721,0,1:17.412,0,35.030,0,174.5,29:05.360,20:14:05.360,0:11.721,1:17.412,0:35.030,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,11,2:01.866,0,,11.537,0,1:15.834,1,34.495,0,177.8,31:07.226,20:16:07.226,0:11.537,1:15.834,0:34.495,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,12,2:07.910,0,,11.624,0,1:19.161,0,37.125,0,169.4,33:15.136,20:18:15.136,0:11.624,1:19.161,0:37.125,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,13,2:02.862,0,,11.547,0,1:16.898,0,34.417,0,176.4,35:17.998,20:20:17.998,0:11.547,1:16.898,0:34.417,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,14,6:33.707,0,B,11.594,0,1:19.629,0,5:02.484,0,55.0,41:51.705,20:26:51.705,0:11.594,1:19.629,5:02.484,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,15,2:28.577,0,,31.555,0,1:22.716,0,34.306,0,145.8,44:20.282,20:29:20.282,0:31.555,1:22.716,0:34.306,,Jan Heylen,0:04:46.031,GTD,,Wright Motorsports,Porsche,GF,
120,3,16,2:08.750,0,,11.615,0,1:17.488,0,39.647,0,168.3,46:29.032,20:31:29.032,0:11.615,1:17.488,0:39.647,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,17,4:52.368,0,B,11.583,0,1:16.571,0,3:24.214,0,74.1,51:21.400,20:36:21.400,0:11.583,1:16.571,3:24.214,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,18,2:27.581,0,,31.658,0,1:16.973,0,38.950,0,146.8,53:48.981,20:38:48.981,0:31.658,1:16.973,0:38.950,,Jan Heylen,0:03:13.547,GTD,,Wright Motorsports,Porsche,GF,
120,3,19,2:02.547,0,,11.526,0,1:16.490,0,34.531,0,176.8,55:51.528,20:40:51.528,0:11.526,1:16.490,0:34.531,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,20,2:01.618,0,,11.539,0,1:15.897,0,34.182,1,178.2,57:53.146,20:42:53.146,0:11.539,1:15.897,0:34.182,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,21,5:05.604,0,B,11.533,0,1:16.299,0,3:37.772,0,70.9,1:02:58.750,20:47:58.750,0:11.533,1:16.299,3:37.772,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,22,2:22.800,0,,31.408,0,1:17.079,0,34.313,0,151.7,1:05:21.550,20:50:21.550,0:31.408,1:17.079,0:34.313,,Jan Heylen,0:03:27.744,GTD,,Wright Motorsports,Porsche,GF,
120,3,23,2:02.291,0,,11.457,0,1:16.506,0,34.328,0,177.2,1:07:23.841,20:52:23.841,0:11.457,1:16.506,0:34.328,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,24,2:01.930,0,,11.419,2,1:16.103,0,34.408,0,177.7,1:09:25.771,20:54:25.771,0:11.419,1:16.103,0:34.408,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,25,2:58.849,0,B,11.542,0,1:16.285,0,1:31.022,0,121.2,1:12:24.620,20:57:24.620,0:11.542,1:16.285,1:31.022,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,2:22.511,0,,31.621,0,1:16.548,0,34.342,0,152.0,1:14:47.131,20:59:47.131,0:31.621,1:16.548,0:34.342,,Elliott Skeer,0:01:20.771,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,2:02.314,0,,11.643,0,1:16.555,0,34.116,0,177.2,1:16:49.445,21:01:49.445,0:11.643,1:16.555,0:34.116,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,2:01.192,2,,11.517,0,1:15.640,2,34.035,2,178.8,1:18:50.637,21:03:50.637,0:11.517,1:15.640,0:34.035,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
