NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,8,2:01.197,0,,11.446,0,1:15.331,0,34.420,0,178.8,26:12.149,10:31:12.149,0:11.446,1:15.331,0:34.420,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,2:09.736,0,B,11.451,0,1:15.083,2,43.202,0,167.0,28:21.885,10:33:21.885,0:11.451,1:15.083,0:43.202,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,3,10,7:09.040,0,,5:13.854,0,1:19.714,0,35.472,0,50.5,35:30.925,10:40:30.925,5:13.854,1:19.714,0:35.472,,Michael Christensen,0:05:14.424,GTDPRO,,AO Racing,Porsche,GF,
77,3,11,2:02.130,0,,11.597,0,1:16.054,0,34.479,0,177.4,37:33.055,10:42:33.055,0:11.597,1:16.054,0:34.479,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,12,2:02.547,0,,11.589,0,1:16.642,0,34.316,0,176.8,39:35.602,10:44:35.602,0:11.589,1:16.642,0:34.316,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,13,2:03.491,0,,11.613,0,1:17.753,0,34.125,1,175.5,41:39.093,10:46:39.093,0:11.613,1:17.753,0:34.125,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,2:02.058,0,,12.007,0,1:15.846,0,34.205,0,177.5,43:41.151,10:48:41.151,0:12.007,1:15.846,0:34.205,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,2:03.442,0,,12.394,0,1:16.121,0,34.927,0,175.5,45:44.593,10:50:44.593,0:12.394,1:16.121,0:34.927,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,16,2:03.070,0,,11.602,0,1:16.078,0,35.390,0,176.1,47:47.663,10:52:47.663,0:11.602,1:16.078,0:35.390,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,17,2:01.381,0,,11.476,1,1:15.687,0,34.218,0,178.5,49:49.044,10:54:49.044,0:11.476,1:15.687,0:34.218,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,18,2:11.427,0,B,11.518,0,1:16.092,0,43.817,0,164.9,52:00.471,10:57:00.471,0:11.518,1:16.092,0:43.817,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,19,8:44.663,0,,6:51.903,0,1:18.127,0,34.633,0,41.3,1:00:45.134,11:05:45.134,6:51.903,1:18.127,0:34.633,,Michael Christensen,0:06:53.348,GTDPRO,,AO Racing,Porsche,GF,
77,3,20,2:04.303,0,,11.600,0,1:15.992,0,36.711,0,174.3,1:02:49.437,11:07:49.437,0:11.600,1:15.992,0:36.711,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,21,2:01.930,0,,11.500,0,1:15.706,0,34.724,0,177.7,1:04:51.367,11:09:51.367,0:11.500,1:15.706,0:34.724,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,22,2:10.827,0,B,11.564,0,1:15.681,1,43.582,0,165.6,1:07:02.194,11:12:02.194,0:11.564,1:15.681,0:43.582,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,4:52.396,0,,3:00.012,0,1:17.595,0,34.789,0,74.1,1:11:54.590,11:16:54.590,3:00.012,1:17.595,0:34.789,,Laurin Heinrich,0:03:00.644,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,2:01.838,0,,11.604,0,1:15.880,0,34.354,0,177.8,1:13:56.428,11:18:56.428,0:11.604,1:15.880,0:34.354,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,2:03.513,0,,11.528,0,1:16.545,0,35.440,0,175.4,1:15:59.941,11:20:59.941,0:11.528,1:16.545,0:35.440,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,2:11.826,0,B,11.468,1,1:15.828,1,44.530,0,164.4,1:18:11.767,11:23:11.767,0:11.468,1:15.828,0:44.530,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,4:52.507,0,,2:52.383,0,1:23.169,0,36.955,0,74.1,1:23:04.274,11:28:04.274,2:52.383,1:23.169,0:36.955,,Laurin Heinrich,0:02:52.641,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,2:09.949,0,,13.033,0,1:20.989,0,35.927,0,166.7,1:25:14.223,11:30:14.223,0:13.033,1:20.989,0:35.927,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,2:15.341,0,,13.014,0,1:22.624,0,39.703,0,160.1,1:27:29.564,11:32:29.564,0:13.014,1:22.624,0:39.703,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,2:08.575,0,,14.381,0,1:19.730,0,34.464,0,168.5,1:29:38.139,11:34:38.139,0:14.381,1:19.730,0:34.464,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,2:01.887,0,,11.549,0,1:16.114,0,34.224,1,177.8,1:31:40.026,11:36:40.026,0:11.549,1:16.114,0:34.224,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FF,
78,3,1,8:25.792,0,B,1:12.418,0,1:32.091,0,5:41.283,0,42.8,8:25.792,10:13:25.792,1:12.418,1:32.091,5:41.283,,Devlin Defrancesco,0:00:58.922,GTD,,Forte Racing,Lamborghini,GF,
78,3,2,2:41.070,0,,38.030,0,1:23.276,0,39.764,0,134.5,11:06.862,10:16:06.862,0:38.030,1:23.276,0:39.764,,Devlin Defrancesco,0:05:25.372,GTD,,Forte Racing,Lamborghini,GF,
78,3,3,2:06.534,0,,12.240,0,1:18.872,0,35.422,0,171.2,13:13.396,10:18:13.396,0:12.240,1:18.872,0:35.422,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,4,2:02.799,0,,12.167,0,1:16.401,0,34.231,0,176.5,15:16.195,10:20:16.195,0:12.167,1:16.401,0:34.231,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,5,2:02.225,0,,11.851,0,1:16.176,0,34.198,1,177.3,17:18.420,10:22:18.420,0:11.851,1:16.176,0:34.198,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,6,2:01.603,0,,11.518,0,1:15.866,1,34.219,0,178.2,19:20.023,10:24:20.023,0:11.518,1:15.866,0:34.219,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,7,4:20.510,0,B,11.461,1,1:15.905,0,2:53.144,0,83.2,23:40.533,10:28:40.533,0:11.461,1:15.905,2:53.144,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,2:28.581,0,,32.897,0,1:20.325,0,35.359,0,145.8,26:09.114,10:31:09.114,0:32.897,1:20.325,0:35.359,,Loris Spinelli,0:02:40.648,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,2:02.128,0,,11.899,0,1:15.746,0,34.483,0,177.4,28:11.242,10:33:11.242,0:11.899,1:15.746,0:34.483,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,2:01.561,0,,11.558,0,1:15.812,0,34.191,0,178.2,30:12.803,10:35:12.803,0:11.558,1:15.812,0:34.191,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,2:01.376,0,,11.602,0,,0,,0,178.5,32:14.179,10:37:14.179,0:11.602,,,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,3:26.202,0,B,11.505,0,1:16.937,0,1:57.760,0,105.1,35:40.381,10:40:40.381,0:11.505,1:16.937,1:57.760,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,2:26.880,0,,31.826,0,1:18.722,0,36.332,0,147.5,38:07.261,10:43:07.261,0:31.826,1:18.722,0:36.332,,Loris Spinelli,0:01:46.976,GTD,,Forte Racing,Lamborghini,GF,
78,2,14,2:01.419,0,,11.457,2,1:15.743,0,34.219,0,178.5,40:08.680,10:45:08.680,0:11.457,1:15.743,0:34.219,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,2:01.192,2,,11.524,0,1:15.693,2,33.975,2,178.8,42:09.872,10:47:09.872,0:11.524,1:15.693,0:33.975,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,3:05.037,0,B,11.576,0,1:16.058,0,1:37.403,0,117.1,45:14.909,10:50:14.909,0:11.576,1:16.058,1:37.403,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,2:26.482,0,,31.789,0,1:19.634,0,35.059,0,147.9,47:41.391,10:52:41.391,0:31.789,1:19.634,0:35.059,,Misha Goikhberg,0:01:25.683,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,2:04.415,0,,11.814,0,1:17.626,0,34.975,0,174.2,49:45.806,10:54:45.806,0:11.814,1:17.626,0:34.975,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,2:04.753,0,,11.802,0,1:17.620,0,35.331,0,173.7,51:50.559,10:56:50.559,0:11.802,1:17.620,0:35.331,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,2:03.600,0,,11.763,0,1:16.889,1,34.948,0,175.3,53:54.159,10:58:54.159,0:11.763,1:16.889,0:34.948,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,2:04.715,0,,11.680,1,1:18.189,0,34.846,0,173.7,55:58.874,11:00:58.874,0:11.680,1:18.189,0:34.846,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,2:05.363,0,,11.688,0,1:17.720,0,35.955,0,172.8,58:04.237,11:03:04.237,0:11.688,1:17.720,0:35.955,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,2:03.850,0,,11.704,0,1:17.286,0,34.860,0,175.0,1:00:08.087,11:05:08.087,0:11.704,1:17.286,0:34.860,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,2:03.595,0,,11.717,0,1:17.322,0,34.556,1,175.3,1:02:11.682,11:07:11.682,0:11.717,1:17.322,0:34.556,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,2:03.635,0,,11.684,0,1:17.258,0,34.693,0,175.3,1:04:15.317,11:09:15.317,0:11.684,1:17.258,0:34.693,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,2:06.244,0,,11.714,0,1:17.538,0,36.992,0,171.6,1:06:21.561,11:11:21.561,0:11.714,1:17.538,0:36.992,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,2:04.372,0,,11.802,0,1:17.802,0,34.768,0,174.2,1:08:25.933,11:13:25.933,0:11.802,1:17.802,0:34.768,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,4:36.236,0,B,11.784,0,1:17.417,0,3:07.035,0,78.4,1:13:02.169,11:18:02.169,0:11.784,1:17.417,3:07.035,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,29,2:28.410,0,,33.430,0,1:19.054,0,35.926,0,146.0,1:15:30.579,11:20:30.579,0:33.430,1:19.054,0:35.926,,Devlin Defrancesco,0:02:55.505,GTD,,Forte Racing,Lamborghini,GF,
78,3,30,2:04.213,0,,11.702,0,,0,,0,174.4,1:17:34.792,11:22:34.792,0:11.702,,,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,31,2:04.098,0,,11.778,0,1:17.675,0,34.645,0,174.6,1:19:38.890,11:24:38.890,0:11.778,1:17.675,0:34.645,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,32,2:58.699,0,B,11.664,0,,0,,0,121.3,1:22:37.589,11:27:37.589,0:11.664,,,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,2:24.666,0,,31.878,0,1:17.588,0,35.200,0,149.8,1:25:02.255,11:30:02.255,0:31.878,1:17.588,0:35.200,,Loris Spinelli,0:01:17.689,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,2:03.026,0,,11.613,0,1:16.894,0,34.519,0,176.1,1:27:05.281,11:32:05.281,0:11.613,1:16.894,0:34.519,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,35,2:05.710,0,,11.735,0,1:19.434,0,34.541,0,172.4,1:29:10.991,11:34:10.991,0:11.735,1:19.434,0:34.541,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,36,2:03.263,0,,12.095,0,1:16.756,0,34.412,0,175.8,1:31:14.254,11:36:14.254,0:12.095,1:16.756,0:34.412,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FF,
8,2,1,8:27.431,0,B,1:55.640,0,1:26.259,0,5:05.532,0,42.7,8:27.431,10:13:27.431,1:55.640,1:26.259,5:05.532,,Michael Dinan,0:01:44.758,LMP2,,Tower Motorsports,ORECA,GF,
8,2,2,2:34.380,0,,38.109,0,1:22.199,0,34.072,0,140.4,11:01.811,10:16:01.811,0:38.109,1:22.199,0:34.072,,Michael Dinan,0:04:34.616,LMP2,,Tower Motorsports,ORECA,GF,
8,2,3,1:58.255,0,,11.474,0,1:14.040,0,32.741,0,183.2,13:00.066,10:18:00.066,0:11.474,1:14.040,0:32.741,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,4,1:58.007,0,,10.931,0,1:14.341,0,32.735,0,183.6,14:58.073,10:19:58.073,0:10.931,1:14.341,0:32.735,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,5,1:56.111,0,,11.276,0,1:12.598,0,32.237,0,186.6,16:54.184,10:21:54.184,0:11.276,1:12.598,0:32.237,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,6,1:56.218,0,,10.575,0,1:13.350,0,32.293,0,186.4,18:50.402,10:23:50.402,0:10.575,1:13.350,0:32.293,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,7,1:55.233,0,,10.668,0,1:12.623,0,31.942,1,188.0,20:45.635,10:25:45.635,0:10.668,1:12.623,0:31.942,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,8,1:54.696,0,,10.556,1,1:12.084,1,32.056,0,188.9,22:40.331,10:27:40.331,0:10.556,1:12.084,0:32.056,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,9,4:46.114,0,B,11.190,0,1:12.957,0,3:21.967,0,75.7,27:26.445,10:32:26.445,0:11.190,1:12.957,3:21.967,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,2:28.047,0,,34.764,0,1:19.966,0,33.317,0,146.4,29:54.492,10:34:54.492,0:34.764,1:19.966,0:33.317,,John Farano,0:03:10.973,LMP2,,Tower Motorsports,ORECA,GF,
8,1,11,1:58.996,0,,11.346,0,1:14.716,0,32.934,0,182.1,31:53.488,10:36:53.488,0:11.346,1:14.716,0:32.934,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,12,1:59.873,0,,11.376,0,1:15.319,0,33.178,0,180.8,33:53.361,10:38:53.361,0:11.376,1:15.319,0:33.178,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,13,2:00.537,0,,11.402,0,1:15.354,0,33.781,0,179.8,35:53.898,10:40:53.898,0:11.402,1:15.354,0:33.781,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,14,1:58.213,0,,11.269,0,1:14.219,0,32.725,1,183.3,37:52.111,10:42:52.111,0:11.269,1:14.219,0:32.725,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,15,1:57.773,0,,11.088,0,1:13.728,0,32.957,0,184.0,39:49.884,10:44:49.884,0:11.088,1:13.728,0:32.957,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,16,1:58.457,0,,11.115,0,1:13.641,0,33.701,0,182.9,41:48.341,10:46:48.341,0:11.115,1:13.641,0:33.701,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,17,4:54.435,0,B,11.463,0,1:14.632,0,3:28.340,0,73.6,46:42.776,10:51:42.776,0:11.463,1:14.632,3:28.340,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,18,2:22.866,0,,33.175,0,1:16.237,0,33.454,0,151.7,49:05.642,10:54:05.642,0:33.175,1:16.237,0:33.454,,John Farano,0:03:18.701,LMP2,,Tower Motorsports,ORECA,GF,
8,1,19,2:00.445,0,,11.247,0,1:16.369,0,32.829,0,179.9,51:06.087,10:56:06.087,0:11.247,1:16.369,0:32.829,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,20,1:58.163,0,,11.236,0,1:13.956,0,32.971,0,183.4,53:04.250,10:58:04.250,0:11.236,1:13.956,0:32.971,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,21,1:58.796,0,,11.207,0,1:14.656,0,32.933,0,182.4,55:03.046,11:00:03.046,0:11.207,1:14.656,0:32.933,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,22,1:59.025,0,,11.851,0,1:14.140,0,33.034,0,182.0,57:02.071,11:02:02.071,0:11.851,1:14.140,0:33.034,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,23,5:58.179,0,B,11.453,0,1:14.351,0,4:32.375,0,60.5,1:03:00.250,11:08:00.250,0:11.453,1:14.351,4:32.375,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,24,2:22.427,0,,32.900,0,1:16.307,0,33.220,0,152.1,1:05:22.677,11:10:22.677,0:32.900,1:16.307,0:33.220,,John Farano,0:04:21.965,LMP2,,Tower Motorsports,ORECA,GF,
8,1,25,1:59.217,0,,11.041,0,1:14.177,0,33.999,0,181.8,1:07:21.894,11:12:21.894,0:11.041,1:14.177,0:33.999,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,26,1:58.375,0,,11.139,0,1:14.264,0,32.972,0,183.0,1:09:20.269,11:14:20.269,0:11.139,1:14.264,0:32.972,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,27,1:58.842,0,,11.181,0,1:14.448,0,33.213,0,182.3,1:11:19.111,11:16:19.111,0:11.181,1:14.448,0:33.213,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,28,1:57.502,0,,11.055,0,1:13.552,1,32.895,0,184.4,1:13:16.613,11:18:16.613,0:11.055,1:13.552,0:32.895,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,29,4:37.781,0,B,11.030,1,1:14.947,0,3:11.804,0,78.0,1:17:54.394,11:22:54.394,0:11.030,1:14.947,3:11.804,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,30,2:19.293,0,,32.368,0,1:14.201,0,32.724,0,155.6,1:20:13.687,11:25:13.687,0:32.368,1:14.201,0:32.724,,Charlie Eastwood,0:03:00.218,LMP2,,Tower Motorsports,ORECA,GF,
8,3,31,1:54.181,0,,10.927,0,1:11.404,0,31.850,0,189.8,1:22:07.868,11:27:07.868,0:10.927,1:11.404,0:31.850,,Charlie Eastwood,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,32,2:00.965,0,,10.847,0,1:12.312,0,37.806,0,179.1,1:24:08.833,11:29:08.833,0:10.847,1:12.312,0:37.806,,Charlie Eastwood,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,33,1:53.840,0,,10.698,0,1:11.533,0,31.609,2,190.3,1:26:02.673,11:31:02.673,0:10.698,1:11.533,0:31.609,,Charlie Eastwood,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,34,1:55.592,0,,10.547,0,1:12.422,0,32.623,0,187.5,1:27:58.265,11:32:58.265,0:10.547,1:12.422,0:32.623,,Charlie Eastwood,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,35,1:56.111,0,,10.571,0,1:12.322,0,33.218,0,186.6,1:29:54.376,11:34:54.376,0:10.571,1:12.322,0:33.218,,Charlie Eastwood,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,36,1:53.690,2,,10.478,2,1:11.140,2,32.072,0,190.6,1:31:48.066,11:36:48.066,0:10.478,1:11.140,0:32.072,,Charlie Eastwood,,LMP2,,Tower Motorsports,ORECA,FF,
80,3,1,8:16.561,0,B,1:14.546,0,1:46.582,0,5:15.433,0,43.6,8:16.561,10:13:16.561,1:14.546,1:46.582,5:15.433,,Scott Andrews,0:01:00.757,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,2,4:50.743,0,B,40.244,0,1:46.711,0,2:23.788,0,74.5,13:07.304,10:18:07.304,0:40.244,1:46.711,2:23.788,,Scott Andrews,0:04:51.912,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,3,6:06.757,0,B,35.433,0,1:34.589,0,3:56.735,0,59.1,19:14.061,10:24:14.061,0:35.433,1:34.589,3:56.735,,Scott Andrews,0:02:04.030,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,4,2:28.067,0,,32.167,0,1:21.038,0,34.862,0,146.3,21:42.128,10:26:42.128,0:32.167,1:21.038,0:34.862,,Scott Andrews,0:03:41.738,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,5,4:02.734,0,B,11.774,0,1:18.851,0,2:32.109,0,89.3,25:44.862,10:30:44.862,0:11.774,1:18.851,2:32.109,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,6,55:29.413,0,,53:36.160,0,1:18.644,0,34.609,0,6.5,1:21:14.275,11:26:14.275,53:36.160,1:18.644,0:34.609,,Scott Andrews,0:55:25.475,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,7,2:04.051,0,,11.936,0,1:16.464,0,35.651,0,174.7,1:23:18.326,11:28:18.326,0:11.936,1:16.464,0:35.651,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,8,2:02.933,0,,11.710,0,1:16.276,0,34.947,0,176.3,1:25:21.259,11:30:21.259,0:11.710,1:16.276,0:34.947,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,9,2:02.157,0,,11.675,0,1:16.073,2,34.409,0,177.4,1:27:23.416,11:32:23.416,0:11.675,1:16.073,0:34.409,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,10,2:03.677,0,,11.775,0,1:16.531,0,35.371,0,175.2,1:29:27.093,11:34:27.093,0:11.775,1:16.531,0:35.371,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,11,2:01.971,2,,11.648,2,1:16.137,0,34.186,2,177.7,1:31:29.064,11:36:29.064,0:11.648,1:16.137,0:34.186,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,FF,
81,1,1,2:12.256,0,,17.494,0,1:20.411,0,34.351,0,163.8,2:12.256,10:07:12.256,0:17.494,1:20.411,0:34.351,,Malthe Jakobsen,0:00:07.173,LMP2,,DragonSpeed,ORECA,GF,
81,1,2,2:35.265,0,B,11.634,0,1:17.147,0,1:06.484,0,139.6,4:47.521,10:09:47.521,0:11.634,1:17.147,1:06.484,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,RF,
81,1,3,9:27.184,0,,7:35.320,0,1:18.597,0,33.267,0,38.2,14:14.705,10:19:14.705,7:35.320,1:18.597,0:33.267,,Malthe Jakobsen,0:07:43.252,LMP2,,DragonSpeed,ORECA,GF,
81,1,4,1:55.765,0,,11.224,0,1:12.401,0,32.140,0,187.2,16:10.470,10:21:10.470,0:11.224,1:12.401,0:32.140,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,5,1:56.149,0,,10.712,0,1:13.267,0,32.170,0,186.6,18:06.619,10:23:06.619,0:10.712,1:13.267,0:32.170,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,6,1:54.890,0,,10.965,0,1:12.190,0,31.735,0,188.6,20:01.509,10:25:01.509,0:10.965,1:12.190,0:31.735,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,7,1:55.144,0,,10.996,0,1:12.152,0,31.996,0,188.2,21:56.653,10:26:56.653,0:10.996,1:12.152,0:31.996,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,8,2:03.359,0,B,11.066,0,1:11.376,0,40.917,0,175.7,24:00.012,10:29:00.012,0:11.066,1:11.376,0:40.917,,Malthe Jakobsen,,LMP2,,DragonSpeed,ORECA,GF,
81,2,9,4:51.128,0,,2:56.675,0,1:20.080,0,34.373,0,74.4,28:51.140,10:33:51.140,2:56.675,1:20.080,0:34.373,,Henrik Hedman,0:02:54.546,LMP2,,DragonSpeed,ORECA,GF,
81,2,10,2:01.810,0,,12.004,0,1:16.169,0,33.637,0,177.9,30:52.950,10:35:52.950,0:12.004,1:16.169,0:33.637,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,11,2:01.325,0,,11.730,0,1:15.636,0,33.959,0,178.6,32:54.275,10:37:54.275,0:11.730,1:15.636,0:33.959,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,12,2:01.204,0,,11.621,0,1:15.699,0,33.884,0,178.8,34:55.479,10:39:55.479,0:11.621,1:15.699,0:33.884,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,13,2:03.556,0,,12.716,0,1:16.319,0,34.521,0,175.4,36:59.035,10:41:59.035,0:12.716,1:16.319,0:34.521,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,2,14,2:17.925,0,B,12.155,0,1:20.428,0,45.342,0,157.1,39:16.960,10:44:16.960,0:12.155,1:20.428,0:45.342,,Henrik Hedman,,LMP2,,DragonSpeed,ORECA,GF,
81,3,15,5:09.751,0,,3:17.787,0,1:18.747,0,33.217,0,70.0,44:26.711,10:49:26.711,3:17.787,1:18.747,0:33.217,,Rasmus Lindh,0:03:17.585,LMP2,,DragonSpeed,ORECA,GF,
81,3,16,1:58.073,0,,11.679,0,1:13.889,0,32.505,0,183.5,46:24.784,10:51:24.784,0:11.679,1:13.889,0:32.505,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,17,1:59.979,0,,11.211,0,1:14.403,0,34.365,0,180.6,48:24.763,10:53:24.763,0:11.211,1:14.403,0:34.365,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,18,1:56.988,0,,11.071,0,1:12.686,0,33.231,0,185.2,50:21.751,10:55:21.751,0:11.071,1:12.686,0:33.231,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,19,1:55.008,0,,10.939,1,1:11.947,1,32.122,1,188.4,52:16.759,10:57:16.759,0:10.939,1:11.947,0:32.122,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
81,3,20,2:05.952,0,B,11.009,0,1:12.720,0,42.223,0,172.0,54:22.711,10:59:22.711,0:11.009,1:12.720,0:42.223,,Rasmus Lindh,,LMP2,,DragonSpeed,ORECA,GF,
