NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,15,2:08.573,0,,27.381,0,29.433,0,1:11.759,0,155.2,31:48.180,13:32:40.407,0:27.381,0:29.433,1:11.759,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.381,29.433,71.759,
8,1,16,2:19.080,0,B,29.097,0,30.722,0,1:19.261,0,143.5,34:07.260,13:34:59.487,0:29.097,0:30.722,1:19.261,243.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,29.097,30.722,79.261,
8,1,17,5:39.231,0,,2:19.847,0,58.967,0,2:20.417,0,58.8,39:46.491,13:40:38.718,2:19.847,0:58.967,2:20.417,,Romain Vozniak,0:01:43.742,LMP3,,Team Virage,Ligier,GF,139.847,58.967,140.417,
8,1,18,4:06.146,0,,55.603,0,59.828,0,2:10.715,0,81.1,43:52.637,13:44:44.864,0:55.603,0:59.828,2:10.715,,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,55.603,59.828,130.715,
8,1,19,4:00.945,0,,39.903,0,57.575,0,2:23.467,0,82.8,47:53.582,13:48:45.809,0:39.903,0:57.575,2:23.467,183.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,39.903,57.575,143.467,
8,1,20,4:26.352,0,,59.537,0,1:02.082,0,2:24.733,0,74.9,52:19.934,13:53:12.161,0:59.537,1:02.082,2:24.733,,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,59.537,62.082,144.733,
8,1,21,3:30.117,0,,56.878,0,47.717,0,1:45.522,0,95.0,55:50.051,13:56:42.278,0:56.878,0:47.717,1:45.522,,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,56.878,47.717,105.522,
8,1,22,2:16.427,0,,31.123,0,30.588,0,1:14.716,0,146.3,58:06.478,13:58:58.705,0:31.123,0:30.588,1:14.716,234.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,31.123,30.588,74.716,
8,1,23,2:15.425,0,,30.007,0,30.164,0,1:15.254,0,147.3,1:00:21.903,14:01:14.130,0:30.007,0:30.164,1:15.254,238.4,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,30.007,30.164,75.254,
8,1,24,2:14.548,0,,29.573,0,29.716,0,1:15.259,0,148.3,1:02:36.451,14:03:28.678,0:29.573,0:29.716,1:15.259,240.0,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,29.573,29.716,75.259,
8,1,25,2:14.626,0,,29.921,0,29.703,0,1:15.002,0,148.2,1:04:51.077,14:05:43.304,0:29.921,0:29.703,1:15.002,241.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,29.921,29.703,75.002,
8,1,26,2:16.778,0,,29.741,0,30.164,0,1:16.873,0,145.9,1:07:07.855,14:08:00.082,0:29.741,0:30.164,1:16.873,241.6,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,29.741,30.164,76.873,
8,1,27,2:15.949,0,,30.233,0,30.023,0,1:15.693,0,146.8,1:09:23.804,14:10:16.031,0:30.233,0:30.023,1:15.693,243.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,30.233,30.023,75.693,
8,1,28,2:14.328,0,,29.987,0,29.314,0,1:15.027,0,148.6,1:11:38.132,14:12:30.359,0:29.987,0:29.314,1:15.027,241.6,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,29.987,29.314,75.027,
8,1,29,2:22.212,0,B,29.836,0,29.437,0,1:22.939,0,140.3,1:14:00.344,14:14:52.571,0:29.836,0:29.437,1:22.939,242.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,29.836,29.437,82.939,
8,1,30,3:02.661,0,,1:18.037,0,31.176,0,1:13.448,0,109.2,1:17:03.005,14:17:55.232,1:18.037,0:31.176,1:13.448,,Romain Vozniak,0:00:53.034,LMP3,,Team Virage,Ligier,GF,78.037,31.176,73.448,
8,1,31,2:08.644,0,,28.752,0,28.163,0,1:11.729,0,155.1,1:19:11.649,14:20:03.876,0:28.752,0:28.163,1:11.729,240.0,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,28.752,28.163,71.729,
8,1,32,2:12.080,0,,28.444,0,28.869,0,1:14.767,0,151.1,1:21:23.729,14:22:15.956,0:28.444,0:28.869,1:14.767,241.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,28.444,28.869,74.767,
8,1,33,2:08.630,0,,27.894,0,27.907,0,1:12.829,0,155.1,1:23:32.359,14:24:24.586,0:27.894,0:27.907,1:12.829,239.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.894,27.907,72.829,
8,1,34,2:07.798,0,,27.772,0,28.034,0,1:11.992,0,156.1,1:25:40.157,14:26:32.384,0:27.772,0:28.034,1:11.992,240.0,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.772,28.034,71.992,
8,1,35,2:07.086,0,,27.813,0,27.964,0,1:11.309,0,157.0,1:27:47.243,14:28:39.470,0:27.813,0:27.964,1:11.309,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.813,27.964,71.309,
8,1,36,2:55.467,0,,27.784,0,27.919,0,1:59.764,0,113.7,1:30:42.710,14:31:34.937,0:27.784,0:27.919,1:59.764,240.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,FCY,27.784,27.919,119.764,
8,1,37,2:25.952,0,,44.675,0,28.337,0,1:12.940,0,136.7,1:33:08.662,14:34:00.889,0:44.675,0:28.337,1:12.940,,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,44.675,28.337,72.940,
8,1,38,2:08.687,0,,28.283,0,28.475,0,1:11.929,0,155.1,1:35:17.349,14:36:09.576,0:28.283,0:28.475,1:11.929,241.6,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,28.283,28.475,71.929,
8,1,39,2:10.248,0,,27.870,0,28.573,0,1:13.805,0,153.2,1:37:27.597,14:38:19.824,0:27.870,0:28.573,1:13.805,240.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.870,28.573,73.805,
8,1,40,2:07.356,0,,27.609,0,28.319,0,1:11.428,0,156.7,1:39:34.953,14:40:27.180,0:27.609,0:28.319,1:11.428,240.0,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.609,28.319,71.428,
8,1,41,2:06.698,0,,27.454,0,27.942,0,1:11.302,0,157.5,1:41:41.651,14:42:33.878,0:27.454,0:27.942,1:11.302,241.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.454,27.942,71.302,
8,1,42,2:06.958,0,,27.454,0,27.919,0,1:11.585,0,157.2,1:43:48.609,14:44:40.836,0:27.454,0:27.919,1:11.585,240.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.454,27.919,71.585,
8,1,43,2:06.290,0,,27.307,0,27.837,0,1:11.146,0,158.0,1:45:54.899,14:46:47.126,0:27.307,0:27.837,1:11.146,240.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.307,27.837,71.146,
8,1,44,2:06.573,0,,27.338,0,27.725,0,1:11.510,0,157.7,1:48:01.472,14:48:53.699,0:27.338,0:27.725,1:11.510,241.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.338,27.725,71.510,
8,1,45,2:06.761,0,,27.535,0,27.736,0,1:11.490,0,157.4,1:50:08.233,14:51:00.460,0:27.535,0:27.736,1:11.490,241.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.535,27.736,71.490,
8,1,46,2:07.802,0,,27.478,0,28.288,0,1:12.036,0,156.1,1:52:16.035,14:53:08.262,0:27.478,0:28.288,1:12.036,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.478,28.288,72.036,
8,1,47,2:06.425,0,,27.442,0,27.797,0,1:11.186,0,157.8,1:54:22.460,14:55:14.687,0:27.442,0:27.797,1:11.186,240.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.442,27.797,71.186,
8,1,48,2:06.886,0,,27.297,0,28.038,0,1:11.551,0,157.3,1:56:29.346,14:57:21.573,0:27.297,0:28.038,1:11.551,241.6,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.297,28.038,71.551,
8,1,49,2:06.926,0,,27.476,0,27.923,0,1:11.527,0,157.2,1:58:36.272,14:59:28.499,0:27.476,0:27.923,1:11.527,243.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.476,27.923,71.527,
8,1,50,2:18.359,0,B,27.433,0,28.311,0,1:22.615,0,144.2,2:00:54.631,15:01:46.858,0:27.433,0:28.311,1:22.615,242.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.433,28.311,82.615,
8,3,51,5:33.243,0,,2:13.757,0,58.993,0,2:20.493,0,59.9,2:06:27.874,15:07:20.101,2:13.757,0:58.993,2:20.493,,Aditya Patel,0:01:36.529,LMP3,,Team Virage,Ligier,GF,133.757,58.993,140.493,
8,3,52,4:13.584,0,,54.437,0,58.794,0,2:20.353,0,78.7,2:10:41.458,15:11:33.685,0:54.437,0:58.794,2:20.353,,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,54.437,58.794,140.353,
8,3,53,2:55.671,0,,50.680,0,33.754,0,1:31.237,0,113.6,2:13:37.129,15:14:29.356,0:50.680,0:33.754,1:31.237,,Aditya Patel,,LMP3,,Team Virage,Ligier,SF,50.680,33.754,91.237,
8,3,54,4:07.686,0,,46.959,0,55.430,0,2:25.297,0,80.6,2:17:44.815,15:18:37.042,0:46.959,0:55.430,2:25.297,,Aditya Patel,,LMP3,,Team Virage,Ligier,SF,46.959,55.430,145.297,
8,3,55,3:59.735,0,,54.580,0,53.193,0,2:11.962,0,83.2,2:21:44.550,15:22:36.777,0:54.580,0:53.193,2:11.962,,Aditya Patel,,LMP3,,Team Virage,Ligier,SF,54.580,53.193,131.962,
8,3,56,3:19.285,0,,49.614,0,45.006,0,1:44.665,0,100.1,2:25:03.835,15:25:56.062,0:49.614,0:45.006,1:44.665,,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,49.614,45.006,104.665,
8,3,57,2:19.247,0,,29.649,0,30.901,1,1:18.697,0,143.3,2:27:23.082,15:28:15.309,0:29.649,0:30.901,1:18.697,236.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,29.649,30.901,78.697,
8,3,58,2:19.380,0,,29.722,0,31.413,0,1:18.245,1,143.2,2:29:42.462,15:30:34.689,0:29.722,0:31.413,1:18.245,237.9,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,29.722,31.413,78.245,
8,3,59,3:02.561,0,,29.579,1,31.113,0,2:01.869,0,109.3,2:32:45.023,15:33:37.250,0:29.579,0:31.113,2:01.869,238.9,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,29.579,31.113,121.869,
8,3,60,2:21.230,0,,30.690,0,31.599,0,1:18.941,0,141.3,2:35:06.253,15:35:58.480,0:30.690,0:31.599,1:18.941,225.0,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.690,31.599,78.941,
8,3,61,2:20.445,0,,29.901,0,31.177,0,1:19.367,0,142.1,2:37:26.698,15:38:18.925,0:29.901,0:31.177,1:19.367,240.0,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,29.901,31.177,79.367,
8,3,62,2:20.861,0,,30.079,0,31.539,0,1:19.243,0,141.7,2:39:47.559,15:40:39.786,0:30.079,0:31.539,1:19.243,239.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.079,31.539,79.243,
8,3,63,2:21.463,0,,29.619,0,32.077,0,1:19.767,0,141.1,2:42:09.022,15:43:01.249,0:29.619,0:32.077,1:19.767,240.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,29.619,32.077,79.767,
8,3,64,2:21.880,0,,30.036,0,32.538,0,1:19.306,0,140.6,2:44:30.902,15:45:23.129,0:30.036,0:32.538,1:19.306,238.4,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.036,32.538,79.306,
8,3,65,2:22.493,0,,30.464,0,32.886,0,1:19.143,0,140.0,2:46:53.395,15:47:45.622,0:30.464,0:32.886,1:19.143,239.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.464,32.886,79.143,
8,3,66,2:22.622,0,,30.098,0,32.214,0,1:20.310,0,139.9,2:49:16.017,15:50:08.244,0:30.098,0:32.214,1:20.310,237.9,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.098,32.214,80.310,
8,3,67,2:22.152,0,,30.303,0,32.143,0,1:19.706,0,140.4,2:51:38.169,15:52:30.396,0:30.303,0:32.143,1:19.706,237.4,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.303,32.143,79.706,
8,3,68,2:21.807,0,,30.396,0,31.942,0,1:19.469,0,140.7,2:53:59.976,15:54:52.203,0:30.396,0:31.942,1:19.469,239.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.396,31.942,79.469,
8,3,69,2:21.860,0,,30.822,0,32.018,0,1:19.020,0,140.7,2:56:21.836,15:57:14.063,0:30.822,0:32.018,1:19.020,240.0,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.822,32.018,79.020,
8,3,70,2:21.739,0,,30.635,0,31.667,0,1:19.437,0,140.8,2:58:43.575,15:59:35.802,0:30.635,0:31.667,1:19.437,240.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.635,31.667,79.437,
8,3,71,2:21.267,0,,30.583,0,31.612,0,1:19.072,0,141.3,3:01:04.842,16:01:57.069,0:30.583,0:31.612,1:19.072,241.1,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.583,31.612,79.072,
8,3,72,2:21.490,0,,30.520,0,31.826,0,1:19.144,0,141.0,3:03:26.332,16:04:18.559,0:30.520,0:31.826,1:19.144,239.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.520,31.826,79.144,
8,3,73,2:28.226,0,B,30.536,0,32.686,0,1:25.004,0,134.6,3:05:54.558,16:06:46.785,0:30.536,0:32.686,1:25.004,242.2,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,30.536,32.686,85.004,
8,2,74,4:00.296,0,,2:09.792,0,32.020,0,1:18.484,0,83.0,3:09:54.854,16:10:47.081,2:09.792,0:32.020,1:18.484,,Vic Stevens,0:01:44.773,LMP3,,Team Virage,Ligier,GF,129.792,32.020,78.484,
8,2,75,2:16.872,0,,30.017,0,30.867,0,1:15.988,0,145.8,3:12:11.726,16:13:03.953,0:30.017,0:30.867,1:15.988,238.9,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,30.017,30.867,75.988,
8,2,76,2:17.442,0,,30.222,0,30.918,0,1:16.302,0,145.2,3:14:29.168,16:15:21.395,0:30.222,0:30.918,1:16.302,239.5,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,30.222,30.918,76.302,
8,2,77,2:15.837,0,,29.986,0,30.281,0,1:15.570,0,146.9,3:16:45.005,16:17:37.232,0:29.986,0:30.281,1:15.570,238.9,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,29.986,30.281,75.570,
8,2,78,2:16.108,0,,30.074,0,31.069,0,1:14.965,0,146.6,3:19:01.113,16:19:53.340,0:30.074,0:31.069,1:14.965,240.5,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,30.074,31.069,74.965,
8,2,79,2:16.253,0,,29.872,0,29.985,0,1:16.396,0,146.5,3:21:17.366,16:22:09.593,0:29.872,0:29.985,1:16.396,241.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,29.872,29.985,76.396,
8,2,80,2:14.575,0,,29.734,0,30.116,0,1:14.725,0,148.3,3:23:31.941,16:24:24.168,0:29.734,0:30.116,1:14.725,242.2,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,29.734,30.116,74.725,
8,2,81,2:21.990,0,B,30.145,0,30.067,0,1:21.778,0,140.5,3:25:53.931,16:26:46.158,0:30.145,0:30.067,1:21.778,241.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,30.145,30.067,81.778,
8,2,82,3:34.955,0,,1:51.500,0,30.751,0,1:12.704,0,92.8,3:29:28.886,16:30:21.113,1:51.500,0:30.751,1:12.704,,Vic Stevens,0:01:25.164,LMP3,,Team Virage,Ligier,GF,111.500,30.751,72.704,
8,2,83,2:08.562,0,,28.642,0,28.645,0,1:11.275,1,155.2,3:31:37.448,16:32:29.675,0:28.642,0:28.645,1:11.275,240.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,28.642,28.645,71.275,
8,2,84,2:07.806,0,,28.006,1,28.309,1,1:11.491,0,156.1,3:33:45.254,16:34:37.481,0:28.006,0:28.309,1:11.491,240.5,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,28.006,28.309,71.491,
8,2,85,3:11.816,0,,29.038,0,32.477,0,2:10.301,0,104.0,3:36:57.070,16:37:49.297,0:29.038,0:32.477,2:10.301,242.2,Vic Stevens,,LMP3,,Team Virage,Ligier,SF,29.038,32.477,130.301,
8,2,86,4:21.813,0,,1:00.599,0,59.403,0,2:21.811,0,76.2,3:41:18.883,16:42:11.110,1:00.599,0:59.403,2:21.811,,Vic Stevens,,LMP3,,Team Virage,Ligier,FF,60.599,59.403,141.811,
85,1,1,2:18.038,0,,37.069,0,28.434,0,1:12.535,0,144.6,2:18.038,13:03:10.265,0:37.069,0:28.434,1:12.535,,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,37.069,28.434,72.535,
85,1,2,2:07.248,0,,27.786,0,27.634,0,1:11.828,0,156.8,4:25.286,13:05:17.513,0:27.786,0:27.634,1:11.828,243.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.786,27.634,71.828,
85,1,3,2:07.082,0,,27.744,0,27.793,0,1:11.545,0,157.0,6:32.368,13:07:24.595,0:27.744,0:27.793,1:11.545,242.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.744,27.793,71.545,
85,1,4,2:05.925,0,,27.328,0,27.425,2,1:11.172,0,158.5,8:38.293,13:09:30.520,0:27.328,0:27.425,1:11.172,242.7,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.328,27.425,71.172,
85,1,5,2:06.573,0,,27.510,0,27.579,0,1:11.484,0,157.7,10:44.866,13:11:37.093,0:27.510,0:27.579,1:11.484,243.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.510,27.579,71.484,
85,1,6,2:07.246,0,,27.482,0,28.144,0,1:11.620,0,156.8,12:52.112,13:13:44.339,0:27.482,0:28.144,1:11.620,241.6,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.482,28.144,71.620,
85,1,7,2:05.889,2,,27.353,0,27.630,0,1:10.906,1,158.5,14:58.001,13:15:50.228,0:27.353,0:27.630,1:10.906,242.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.353,27.630,70.906,
85,1,8,2:06.309,0,,27.258,2,27.597,0,1:11.454,0,158.0,17:04.310,13:17:56.537,0:27.258,0:27.597,1:11.454,242.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.258,27.597,71.454,
85,1,9,2:06.888,0,,27.390,0,27.729,0,1:11.769,0,157.3,19:11.198,13:20:03.425,0:27.390,0:27.729,1:11.769,242.7,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.390,27.729,71.769,
85,1,10,2:07.339,0,,27.516,0,27.800,0,1:12.023,0,156.7,21:18.537,13:22:10.764,0:27.516,0:27.800,1:12.023,242.7,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.516,27.800,72.023,
85,1,11,2:07.300,0,,27.518,0,27.710,0,1:12.072,0,156.8,23:25.837,13:24:18.064,0:27.518,0:27.710,1:12.072,242.7,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.518,27.710,72.072,
85,1,12,2:07.223,0,,27.683,0,27.774,0,1:11.766,0,156.8,25:33.060,13:26:25.287,0:27.683,0:27.774,1:11.766,242.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.683,27.774,71.766,
85,1,13,2:06.693,0,,27.562,0,27.777,0,1:11.354,0,157.5,27:39.753,13:28:31.980,0:27.562,0:27.777,1:11.354,242.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.562,27.777,71.354,
85,1,14,2:07.406,0,,27.503,0,27.919,0,1:11.984,0,156.6,29:47.159,13:30:39.386,0:27.503,0:27.919,1:11.984,243.8,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.503,27.919,71.984,
85,1,15,2:12.106,0,,27.743,0,30.674,0,1:13.689,0,151.1,31:59.265,13:32:51.492,0:27.743,0:30.674,1:13.689,241.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.743,30.674,73.689,
85,1,16,2:21.743,0,B,29.971,0,32.287,0,1:19.485,0,140.8,34:21.008,13:35:13.235,0:29.971,0:32.287,1:19.485,242.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,29.971,32.287,79.485,
85,1,17,5:31.991,0,,2:13.984,0,58.739,0,2:19.268,0,60.1,39:52.999,13:40:45.226,2:13.984,0:58.739,2:19.268,,Fabien Michal,0:01:41.073,LMP3,,R-ACE GP,Duqueine,GF,133.984,58.739,139.268,
85,1,18,4:03.983,0,,54.850,0,58.410,0,2:10.723,0,81.8,43:56.982,13:44:49.209,0:54.850,0:58.410,2:10.723,,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,SF,54.850,58.410,130.723,
85,1,19,3:58.652,0,,37.475,0,58.240,0,2:22.937,0,83.6,47:55.634,13:48:47.861,0:37.475,0:58.240,2:22.937,207.7,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,SF,37.475,58.240,142.937,
85,1,20,4:27.029,0,,59.154,0,1:03.334,0,2:24.541,0,74.7,52:22.663,13:53:14.890,0:59.154,1:03.334,2:24.541,,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,SF,59.154,63.334,144.541,
85,1,21,3:28.242,0,,57.501,0,46.664,0,1:44.077,0,95.8,55:50.905,13:56:43.132,0:57.501,0:46.664,1:44.077,,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,57.501,46.664,104.077,
85,1,22,2:18.097,0,,31.912,0,30.450,0,1:15.735,0,144.5,58:09.002,13:59:01.229,0:31.912,0:30.450,1:15.735,237.9,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,31.912,30.450,75.735,
85,1,23,2:16.404,0,,31.184,0,29.370,0,1:15.850,0,146.3,1:00:25.406,14:01:17.633,0:31.184,0:29.370,1:15.850,241.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,31.184,29.370,75.850,
85,1,24,2:13.527,0,,29.732,0,29.206,0,1:14.589,0,149.4,1:02:38.933,14:03:31.160,0:29.732,0:29.206,1:14.589,241.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,29.732,29.206,74.589,
85,1,25,2:14.844,0,,29.769,0,29.291,0,1:15.784,0,148.0,1:04:53.777,14:05:46.004,0:29.769,0:29.291,1:15.784,241.6,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,29.769,29.291,75.784,
85,1,26,2:14.976,0,,29.854,0,29.394,0,1:15.728,0,147.8,1:07:08.753,14:08:00.980,0:29.854,0:29.394,1:15.728,241.6,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,29.854,29.394,75.728,
85,1,27,2:15.957,0,,30.105,0,29.748,0,1:16.104,0,146.8,1:09:24.710,14:10:16.937,0:30.105,0:29.748,1:16.104,240.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,30.105,29.748,76.104,
85,1,28,2:14.736,0,,29.877,0,29.143,0,1:15.716,0,148.1,1:11:39.446,14:12:31.673,0:29.877,0:29.143,1:15.716,242.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,29.877,29.143,75.716,
85,1,29,2:23.087,0,B,29.741,0,29.775,0,1:23.571,0,139.5,1:14:02.533,14:14:54.760,0:29.741,0:29.775,1:23.571,241.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,29.741,29.775,83.571,
85,1,30,5:38.613,0,,3:53.318,0,30.842,0,1:14.453,0,58.9,1:19:41.146,14:20:33.373,3:53.318,0:30.842,1:14.453,,Fabien Michal,0:03:28.198,LMP3,,R-ACE GP,Duqueine,GF,233.318,30.842,74.453,
85,1,31,2:10.530,0,,29.135,0,28.672,0,1:12.723,0,152.9,1:21:51.676,14:22:43.903,0:29.135,0:28.672,1:12.723,237.9,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,29.135,28.672,72.723,
85,1,32,2:10.634,0,,28.400,0,29.810,0,1:12.424,0,152.8,1:24:02.310,14:24:54.537,0:28.400,0:29.810,1:12.424,237.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,28.400,29.810,72.424,
85,1,33,2:09.112,0,,27.911,0,28.780,0,1:12.421,0,154.6,1:26:11.422,14:27:03.649,0:27.911,0:28.780,1:12.421,238.9,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.911,28.780,72.421,
85,1,34,2:08.730,0,,28.121,0,28.302,0,1:12.307,0,155.0,1:28:20.152,14:29:12.379,0:28.121,0:28.302,1:12.307,237.9,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,28.121,28.302,72.307,
85,1,35,3:09.954,0,,28.061,0,37.957,0,2:03.936,0,105.1,1:31:30.106,14:32:22.333,0:28.061,0:37.957,2:03.936,238.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,28.061,37.957,123.936,
85,1,36,2:08.668,0,,28.302,0,28.318,0,1:12.048,0,155.1,1:33:38.774,14:34:31.001,0:28.302,0:28.318,1:12.048,228.3,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,28.302,28.318,72.048,
85,1,37,2:08.034,0,,28.005,0,28.011,0,1:12.018,0,155.9,1:35:46.808,14:36:39.035,0:28.005,0:28.011,1:12.018,238.9,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,28.005,28.011,72.018,
85,1,38,2:08.864,0,,27.785,0,28.602,0,1:12.477,0,154.9,1:37:55.672,14:38:47.899,0:27.785,0:28.602,1:12.477,238.9,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.785,28.602,72.477,
85,1,39,2:08.268,0,,27.721,0,27.891,0,1:12.656,0,155.6,1:40:03.940,14:40:56.167,0:27.721,0:27.891,1:12.656,239.5,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.721,27.891,72.656,
85,1,40,2:08.980,0,,27.997,0,28.148,0,1:12.835,0,154.7,1:42:12.920,14:43:05.147,0:27.997,0:28.148,1:12.835,240.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.997,28.148,72.835,
85,1,41,2:08.278,0,,27.665,0,28.230,0,1:12.383,0,155.6,1:44:21.198,14:45:13.425,0:27.665,0:28.230,1:12.383,238.4,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.665,28.230,72.383,
85,1,42,2:11.887,0,,27.903,0,28.525,0,1:15.459,0,151.3,1:46:33.085,14:47:25.312,0:27.903,0:28.525,1:15.459,240.5,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.903,28.525,75.459,
