NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,6,2:11.153,0,,28.483,0,28.824,0,1:13.846,1,152.1,16:58.931,13:17:32.520,0:28.483,0:28.824,1:13.846,236.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.483,28.824,73.846,
11,1,7,2:10.823,0,,28.125,0,28.771,0,1:13.927,0,152.5,19:09.754,13:19:43.343,0:28.125,0:28.771,1:13.927,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.125,28.771,73.927,
11,1,8,2:11.232,0,,28.416,0,28.917,0,1:13.899,0,152.1,21:20.986,13:21:54.575,0:28.416,0:28.917,1:13.899,240.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.416,28.917,73.899,
11,1,9,2:11.711,0,,28.316,0,29.166,0,1:14.229,0,151.5,23:32.697,13:24:06.286,0:28.316,0:29.166,1:14.229,237.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.316,29.166,74.229,
11,1,10,2:11.534,0,,28.023,0,29.200,0,1:14.311,0,151.7,25:44.231,13:26:17.820,0:28.023,0:29.200,1:14.311,239.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.023,29.200,74.311,
11,1,11,2:12.574,0,,28.233,0,29.237,0,1:15.104,0,150.5,27:56.805,13:28:30.394,0:28.233,0:29.237,1:15.104,238.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.233,29.237,75.104,
11,1,12,2:13.038,0,,28.833,0,29.322,0,1:14.883,0,150.0,30:09.843,13:30:43.432,0:28.833,0:29.322,1:14.883,236.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.833,29.322,74.883,
11,1,13,2:14.141,0,,28.442,0,29.680,0,1:16.019,0,148.8,32:23.984,13:32:57.573,0:28.442,0:29.680,1:16.019,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.442,29.680,76.019,
11,1,14,2:12.235,0,,28.526,0,29.446,0,1:14.263,0,150.9,34:36.219,13:35:09.808,0:28.526,0:29.446,1:14.263,240.0,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.526,29.446,74.263,
11,1,15,2:12.448,0,,28.239,0,29.259,0,1:14.950,0,150.7,36:48.667,13:37:22.256,0:28.239,0:29.259,1:14.950,240.0,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.239,29.259,74.950,
11,1,16,2:11.896,0,,28.264,0,29.006,0,1:14.626,0,151.3,39:00.563,13:39:34.152,0:28.264,0:29.006,1:14.626,238.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.264,29.006,74.626,
11,1,17,2:14.095,0,,28.475,0,29.664,0,1:15.956,0,148.8,41:14.658,13:41:48.247,0:28.475,0:29.664,1:15.956,243.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.475,29.664,75.956,
11,1,18,2:13.084,0,,28.872,0,29.773,0,1:14.439,0,149.9,43:27.742,13:44:01.331,0:28.872,0:29.773,1:14.439,239.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.872,29.773,74.439,
11,1,19,2:12.282,0,,28.400,0,29.324,0,1:14.558,0,150.9,45:40.024,13:46:13.613,0:28.400,0:29.324,1:14.558,239.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.400,29.324,74.558,
11,1,20,2:39.850,0,,28.507,0,29.456,0,1:41.887,0,124.8,48:19.874,13:48:53.463,0:28.507,0:29.456,1:41.887,237.9,Blake McDonald,,GT,,TF Sport,Corvette,FCY,28.507,29.456,101.887,
11,1,21,3:02.284,0,,53.311,0,52.054,0,1:16.919,0,109.5,51:22.158,13:51:55.747,0:53.311,0:52.054,1:16.919,,Blake McDonald,,GT,,TF Sport,Corvette,GF,53.311,52.054,76.919,
11,1,22,2:19.915,0,,31.223,0,29.255,0,1:19.437,0,142.6,53:42.073,13:54:15.662,0:31.223,0:29.255,1:19.437,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,31.223,29.255,79.437,
11,1,23,3:31.944,0,,28.793,0,42.771,0,2:20.380,0,94.2,57:14.017,13:57:47.606,0:28.793,0:42.771,2:20.380,238.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.793,42.771,140.380,
11,1,24,4:30.891,0,B,54.506,0,58.875,0,2:37.510,0,73.7,1:01:44.908,14:02:18.497,0:54.506,0:58.875,2:37.510,,Blake McDonald,,GT,,TF Sport,Corvette,GF,54.506,58.875,157.510,
11,1,25,4:15.265,0,,1:52.129,0,52.163,0,1:30.973,0,78.2,1:06:00.173,14:06:33.762,1:52.129,0:52.163,1:30.973,,Blake McDonald,0:01:18.356,GT,,TF Sport,Corvette,SF,112.129,52.163,90.973,
11,1,26,3:08.348,0,,31.141,0,39.117,0,1:58.090,0,105.9,1:09:08.521,14:09:42.110,0:31.141,0:39.117,1:58.090,232.3,Blake McDonald,,GT,,TF Sport,Corvette,SF,31.141,39.117,118.090,
11,1,27,4:13.252,0,,55.938,0,1:05.116,0,2:12.198,0,78.8,1:13:21.773,14:13:55.362,0:55.938,1:05.116,2:12.198,,Blake McDonald,,GT,,TF Sport,Corvette,SF,55.938,65.116,132.198,
11,1,28,3:02.882,0,,46.580,0,45.340,0,1:30.962,0,109.1,1:16:24.655,14:16:58.244,0:46.580,0:45.340,1:30.962,,Blake McDonald,,GT,,TF Sport,Corvette,GF,46.580,45.340,90.962,
11,1,29,2:20.184,0,,29.101,0,30.635,0,1:20.448,0,142.3,1:18:44.839,14:19:18.428,0:29.101,0:30.635,1:20.448,234.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.101,30.635,80.448,
11,1,30,2:20.531,0,,29.691,0,31.206,0,1:19.634,0,142.0,1:21:05.370,14:21:38.959,0:29.691,0:31.206,1:19.634,235.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.691,31.206,79.634,
11,1,31,2:22.171,0,,28.988,0,31.954,0,1:21.229,0,140.4,1:23:27.541,14:24:01.130,0:28.988,0:31.954,1:21.229,236.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,28.988,31.954,81.229,
11,1,32,2:21.283,0,,29.260,0,32.324,0,1:19.699,0,141.2,1:25:48.824,14:26:22.413,0:29.260,0:32.324,1:19.699,237.9,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.260,32.324,79.699,
11,1,33,2:20.807,0,,29.087,0,31.281,0,1:20.439,0,141.7,1:28:09.631,14:28:43.220,0:29.087,0:31.281,1:20.439,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.087,31.281,80.439,
11,1,34,2:20.762,0,,29.358,0,31.702,0,1:19.702,0,141.8,1:30:30.393,14:31:03.982,0:29.358,0:31.702,1:19.702,236.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.358,31.702,79.702,
11,1,35,2:20.475,0,,29.721,0,31.018,0,1:19.736,0,142.1,1:32:50.868,14:33:24.457,0:29.721,0:31.018,1:19.736,239.5,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.721,31.018,79.736,
11,1,36,2:20.735,0,,29.591,0,31.461,0,1:19.683,0,141.8,1:35:11.603,14:35:45.192,0:29.591,0:31.461,1:19.683,234.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.591,31.461,79.683,
11,1,37,2:19.481,0,,29.153,0,30.428,0,1:19.900,0,143.1,1:37:31.084,14:38:04.673,0:29.153,0:30.428,1:19.900,235.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.153,30.428,79.900,
11,1,38,2:17.241,0,,29.403,0,30.300,0,1:17.538,0,145.4,1:39:48.325,14:40:21.914,0:29.403,0:30.300,1:17.538,236.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.403,30.300,77.538,
11,1,39,2:16.762,0,,29.097,0,30.176,0,1:17.489,0,145.9,1:42:05.087,14:42:38.676,0:29.097,0:30.176,1:17.489,236.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.097,30.176,77.489,
11,1,40,2:18.453,0,,29.329,0,30.415,0,1:18.709,0,144.1,1:44:23.540,14:44:57.129,0:29.329,0:30.415,1:18.709,235.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.329,30.415,78.709,
11,1,41,2:18.590,0,,29.332,0,30.772,0,1:18.486,0,144.0,1:46:42.130,14:47:15.719,0:29.332,0:30.772,1:18.486,237.4,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.332,30.772,78.486,
11,1,42,2:18.199,0,,29.176,0,30.639,0,1:18.384,0,144.4,1:49:00.329,14:49:33.918,0:29.176,0:30.639,1:18.384,236.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.176,30.639,78.384,
11,1,43,2:17.404,0,,29.294,0,30.084,0,1:18.026,0,145.2,1:51:17.733,14:51:51.322,0:29.294,0:30.084,1:18.026,233.3,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.294,30.084,78.026,
11,1,44,2:23.427,0,B,29.114,0,30.156,0,1:24.157,0,139.1,1:53:41.160,14:54:14.749,0:29.114,0:30.156,1:24.157,235.8,Blake McDonald,,GT,,TF Sport,Corvette,GF,29.114,30.156,84.157,
11,3,45,3:27.217,0,,1:39.467,0,30.856,0,1:16.894,0,96.3,1:57:08.377,14:57:41.966,1:39.467,0:30.856,1:16.894,,James Roe,0:01:14.917,GT,,TF Sport,Corvette,GF,99.467,30.856,76.894,
11,3,46,2:15.078,0,,28.553,0,30.261,0,1:16.264,0,147.7,1:59:23.455,14:59:57.044,0:28.553,0:30.261,1:16.264,234.8,James Roe,,GT,,TF Sport,Corvette,GF,28.553,30.261,76.264,
11,3,47,2:11.925,0,,28.352,0,29.107,0,1:14.466,0,151.3,2:01:35.380,15:02:08.969,0:28.352,0:29.107,1:14.466,235.3,James Roe,,GT,,TF Sport,Corvette,GF,28.352,29.107,74.466,
11,3,48,2:13.191,0,,28.429,0,28.768,1,1:15.994,0,149.8,2:03:48.571,15:04:22.160,0:28.429,0:28.768,1:15.994,235.3,James Roe,,GT,,TF Sport,Corvette,GF,28.429,28.768,75.994,
11,3,49,2:14.812,0,,28.359,0,31.043,0,1:15.410,0,148.0,2:06:03.383,15:06:36.972,0:28.359,0:31.043,1:15.410,234.8,James Roe,,GT,,TF Sport,Corvette,GF,28.359,31.043,75.410,
11,3,50,2:12.876,0,,28.315,0,29.561,0,1:15.000,0,150.2,2:08:16.259,15:08:49.848,0:28.315,0:29.561,1:15.000,234.8,James Roe,,GT,,TF Sport,Corvette,GF,28.315,29.561,75.000,
11,3,51,2:15.562,0,,29.028,0,30.560,0,1:15.974,0,147.2,2:10:31.821,15:11:05.410,0:29.028,0:30.560,1:15.974,236.3,James Roe,,GT,,TF Sport,Corvette,GF,29.028,30.560,75.974,
11,3,52,2:13.498,0,,28.491,0,29.093,0,1:15.914,0,149.5,2:12:45.319,15:13:18.908,0:28.491,0:29.093,1:15.914,235.8,James Roe,,GT,,TF Sport,Corvette,GF,28.491,29.093,75.914,
11,3,53,2:14.229,0,,28.447,0,30.455,0,1:15.327,0,148.7,2:14:59.548,15:15:33.137,0:28.447,0:30.455,1:15.327,236.3,James Roe,,GT,,TF Sport,Corvette,GF,28.447,30.455,75.327,
11,3,54,2:12.178,0,,28.373,0,29.223,0,1:14.582,0,151.0,2:17:11.726,15:17:45.315,0:28.373,0:29.223,1:14.582,235.8,James Roe,,GT,,TF Sport,Corvette,GF,28.373,29.223,74.582,
11,3,55,2:11.729,0,,27.999,1,29.550,0,1:14.180,0,151.5,2:19:23.455,15:19:57.044,0:27.999,0:29.550,1:14.180,236.3,James Roe,,GT,,TF Sport,Corvette,GF,27.999,29.550,74.180,
11,3,56,2:11.965,0,,28.131,0,29.285,0,1:14.549,0,151.2,2:21:35.420,15:22:09.009,0:28.131,0:29.285,1:14.549,236.8,James Roe,,GT,,TF Sport,Corvette,GF,28.131,29.285,74.549,
11,3,57,2:11.524,0,,28.232,0,28.972,0,1:14.320,0,151.7,2:23:46.944,15:24:20.533,0:28.232,0:28.972,1:14.320,235.8,James Roe,,GT,,TF Sport,Corvette,GF,28.232,28.972,74.320,
11,3,58,2:12.938,0,,28.373,0,29.095,0,1:15.470,0,150.1,2:25:59.882,15:26:33.471,0:28.373,0:29.095,1:15.470,235.3,James Roe,,GT,,TF Sport,Corvette,GF,28.373,29.095,75.470,
11,3,59,2:14.917,0,,28.480,0,29.695,0,1:16.742,0,147.9,2:28:14.799,15:28:48.388,0:28.480,0:29.695,1:16.742,234.8,James Roe,,GT,,TF Sport,Corvette,GF,28.480,29.695,76.742,
11,3,60,2:15.858,0,,28.830,0,29.717,0,1:17.311,0,146.9,2:30:30.657,15:31:04.246,0:28.830,0:29.717,1:17.311,235.3,James Roe,,GT,,TF Sport,Corvette,GF,28.830,29.717,77.311,
11,3,61,2:13.583,0,,28.825,0,29.498,0,1:15.260,0,149.4,2:32:44.240,15:33:17.829,0:28.825,0:29.498,1:15.260,234.8,James Roe,,GT,,TF Sport,Corvette,GF,28.825,29.498,75.260,
11,3,62,2:12.506,0,,28.611,0,29.222,0,1:14.673,0,150.6,2:34:56.746,15:35:30.335,0:28.611,0:29.222,1:14.673,235.8,James Roe,,GT,,TF Sport,Corvette,GF,28.611,29.222,74.673,
11,3,63,2:12.840,0,,28.314,0,28.969,0,1:15.557,0,150.2,2:37:09.586,15:37:43.175,0:28.314,0:28.969,1:15.557,234.3,James Roe,,GT,,TF Sport,Corvette,GF,28.314,28.969,75.557,
11,3,64,2:11.677,0,,28.385,0,29.285,0,1:14.007,1,151.5,2:39:21.263,15:39:54.852,0:28.385,0:29.285,1:14.007,235.3,James Roe,,GT,,TF Sport,Corvette,GF,28.385,29.285,74.007,
11,3,65,2:12.244,0,,28.279,0,29.003,0,1:14.962,0,150.9,2:41:33.507,15:42:07.096,0:28.279,0:29.003,1:14.962,236.8,James Roe,,GT,,TF Sport,Corvette,GF,28.279,29.003,74.962,
11,3,66,2:12.181,0,,28.615,0,29.357,0,1:14.209,0,151.0,2:43:45.688,15:44:19.277,0:28.615,0:29.357,1:14.209,235.8,James Roe,,GT,,TF Sport,Corvette,GF,28.615,29.357,74.209,
11,3,67,2:43.608,0,,28.180,0,29.028,0,1:46.400,0,122.0,2:46:29.296,15:47:02.885,0:28.180,0:29.028,1:46.400,235.8,James Roe,,GT,,TF Sport,Corvette,GF,28.180,29.028,106.400,
11,3,68,4:11.925,0,,53.481,0,58.915,0,2:19.529,0,79.2,2:50:41.221,15:51:14.810,0:53.481,0:58.915,2:19.529,,James Roe,,GT,,TF Sport,Corvette,GF,53.481,58.915,139.529,
11,3,69,4:09.401,0,,53.484,0,58.833,0,2:17.084,0,80.0,2:54:50.622,15:55:24.211,0:53.484,0:58.833,2:17.084,,James Roe,,GT,,TF Sport,Corvette,SF,53.484,58.833,137.084,
11,3,70,2:29.147,0,,42.980,0,30.014,0,1:16.153,0,133.8,2:57:19.769,15:57:53.358,0:42.980,0:30.014,1:16.153,,James Roe,,GT,,TF Sport,Corvette,SF,42.980,30.014,76.153,
11,3,71,3:18.562,0,,29.910,0,57.877,0,1:50.775,0,100.5,3:00:38.331,16:01:11.920,0:29.910,0:57.877,1:50.775,234.8,James Roe,,GT,,TF Sport,Corvette,SF,29.910,57.877,110.775,
11,3,72,2:15.876,0,,29.963,0,29.548,0,1:16.365,0,146.9,3:02:54.207,16:03:27.796,0:29.963,0:29.548,1:16.365,199.6,James Roe,,GT,,TF Sport,Corvette,SF,29.963,29.548,76.365,
11,3,73,2:28.928,0,,29.676,0,29.102,0,1:30.150,0,134.0,3:05:23.135,16:05:56.724,0:29.676,0:29.102,1:30.150,204.2,James Roe,,GT,,TF Sport,Corvette,SF,29.676,29.102,90.150,
11,3,74,2:55.807,0,,35.091,0,44.179,0,1:36.537,0,113.5,3:08:18.942,16:08:52.531,0:35.091,0:44.179,1:36.537,147.9,James Roe,,GT,,TF Sport,Corvette,GF,35.091,44.179,96.537,
11,3,75,3:52.446,0,,34.408,0,51.536,0,2:26.502,0,85.8,3:12:11.388,16:12:44.977,0:34.408,0:51.536,2:26.502,214.7,James Roe,,GT,,TF Sport,Corvette,SF,34.408,51.536,146.502,
11,3,76,3:41.608,0,,45.522,0,48.495,0,2:07.591,0,90.0,3:15:52.996,16:16:26.585,0:45.522,0:48.495,2:07.591,,James Roe,,GT,,TF Sport,Corvette,SF,45.522,48.495,127.591,
11,3,77,3:03.573,0,,45.271,0,43.261,0,1:35.041,0,108.7,3:18:56.569,16:19:30.158,0:45.271,0:43.261,1:35.041,,James Roe,,GT,,TF Sport,Corvette,GF,45.271,43.261,95.041,
11,3,78,2:20.747,0,B,29.169,0,29.850,0,1:21.728,0,141.8,3:21:17.316,16:21:50.905,0:29.169,0:29.850,1:21.728,239.5,James Roe,,GT,,TF Sport,Corvette,GF,29.169,29.850,81.728,
11,2,79,3:13.797,0,,1:29.607,0,29.592,0,1:14.598,0,103.0,3:24:31.113,16:25:04.702,1:29.607,0:29.592,1:14.598,,Matthew Bell,0:01:06.423,GT,,TF Sport,Corvette,GF,89.607,29.592,74.598,
11,2,80,2:10.517,0,,27.723,0,28.975,0,1:13.819,0,152.9,3:26:41.630,16:27:15.219,0:27.723,0:28.975,1:13.819,235.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.723,28.975,73.819,
11,2,81,2:08.497,0,,27.372,0,28.586,0,1:12.539,0,155.3,3:28:50.127,16:29:23.716,0:27.372,0:28.586,1:12.539,237.4,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.372,28.586,72.539,
11,2,82,2:08.357,2,,27.257,2,28.572,0,1:12.528,0,155.5,3:30:58.484,16:31:32.073,0:27.257,0:28.572,1:12.528,235.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.257,28.572,72.528,
11,2,83,2:08.357,0,,27.548,0,28.553,0,1:12.256,2,155.5,3:33:06.841,16:33:40.430,0:27.548,0:28.553,1:12.256,235.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.548,28.553,72.256,
11,2,84,2:08.443,0,,27.444,0,28.519,0,1:12.480,0,155.4,3:35:15.284,16:35:48.873,0:27.444,0:28.519,1:12.480,236.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.444,28.519,72.480,
11,2,85,2:08.819,0,,27.611,0,28.497,0,1:12.711,0,154.9,3:37:24.103,16:37:57.692,0:27.611,0:28.497,1:12.711,236.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.611,28.497,72.711,
11,2,86,2:09.429,0,,27.557,0,28.459,2,1:13.413,0,154.2,3:39:33.532,16:40:07.121,0:27.557,0:28.459,1:13.413,236.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.557,28.459,73.413,
11,2,87,2:08.975,0,,27.509,0,28.570,0,1:12.896,0,154.7,3:41:42.507,16:42:16.096,0:27.509,0:28.570,1:12.896,237.4,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.509,28.570,72.896,
11,2,88,2:10.268,0,,27.551,0,28.732,0,1:13.985,0,153.2,3:43:52.775,16:44:26.364,0:27.551,0:28.732,1:13.985,236.3,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.551,28.732,73.985,
11,2,89,2:09.925,0,,27.772,0,28.839,0,1:13.314,0,153.6,3:46:02.700,16:46:36.289,0:27.772,0:28.839,1:13.314,237.4,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.772,28.839,73.314,
11,2,90,2:16.264,0,B,27.667,0,28.825,0,1:19.772,0,146.4,3:48:18.964,16:48:52.553,0:27.667,0:28.825,1:19.772,237.4,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.667,28.825,79.772,
11,2,91,2:29.549,0,,46.900,0,29.480,0,1:13.169,0,133.4,3:50:48.513,16:51:22.102,0:46.900,0:29.480,1:13.169,,Matthew Bell,0:00:25.654,GT,,TF Sport,Corvette,GF,46.900,29.480,73.169,
11,2,92,2:09.472,0,,27.659,0,28.687,0,1:13.126,0,154.1,3:52:57.985,16:53:31.574,0:27.659,0:28.687,1:13.126,236.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.659,28.687,73.126,
11,2,93,2:10.220,0,,27.712,0,29.109,0,1:13.399,0,153.2,3:55:08.205,16:55:41.794,0:27.712,0:29.109,1:13.399,236.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.712,29.109,73.399,
11,2,94,2:09.858,0,,27.599,0,28.813,0,1:13.446,0,153.7,3:57:18.063,16:57:51.652,0:27.599,0:28.813,1:13.446,236.8,Matthew Bell,,GT,,TF Sport,Corvette,GF,27.599,28.813,73.446,
11,2,95,2:36.763,0,,35.594,0,47.355,0,1:13.814,0,127.3,3:59:54.826,17:00:28.415,0:35.594,0:47.355,1:13.814,237.9,Matthew Bell,,GT,,TF Sport,Corvette,GF,35.594,47.355,73.814,
11,2,96,2:10.418,0,,27.656,0,28.897,0,1:13.865,0,153.0,4:02:05.244,17:02:38.833,0:27.656,0:28.897,1:13.865,236.3,Matthew Bell,,GT,,TF Sport,Corvette,FF,27.656,28.897,73.865,
13,2,1,2:41.413,0,,39.600,0,30.478,0,1:31.335,0,123.6,2:41.413,13:03:15.002,0:39.600,0:30.478,1:31.335,,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,SF,39.600,30.478,91.335,
13,2,2,3:32.082,0,,41.504,0,39.420,0,2:11.158,0,94.1,6:13.495,13:06:47.084,0:41.504,0:39.420,2:11.158,207.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,SF,41.504,39.420,131.158,
13,2,3,3:23.844,0,,46.886,0,47.948,0,1:49.010,0,97.9,9:37.339,13:10:10.928,0:46.886,0:47.948,1:49.010,146.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,SF,46.886,47.948,109.010,
13,2,4,2:56.607,0,,39.272,0,42.016,0,1:35.319,0,113.0,12:33.946,13:13:07.535,0:39.272,0:42.016,1:35.319,149.4,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.272,42.016,95.319,
13,2,5,2:09.334,0,,27.765,0,28.414,0,1:13.155,0,154.3,14:43.280,13:15:16.869,0:27.765,0:28.414,1:13.155,242.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.765,28.414,73.155,
13,2,6,2:08.564,0,,27.928,0,27.774,0,1:12.862,0,155.2,16:51.844,13:17:25.433,0:27.928,0:27.774,1:12.862,239.5,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.928,27.774,72.862,
13,2,7,2:07.187,0,,27.714,0,28.219,0,1:11.254,0,156.9,18:59.031,13:19:32.620,0:27.714,0:28.219,1:11.254,241.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.714,28.219,71.254,
13,2,8,2:07.294,0,,27.615,0,27.425,0,1:12.254,0,156.8,21:06.325,13:21:39.914,0:27.615,0:27.425,1:12.254,241.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.615,27.425,72.254,
13,2,9,2:06.293,0,,27.626,0,27.541,0,1:11.126,0,158.0,23:12.618,13:23:46.207,0:27.626,0:27.541,1:11.126,242.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.626,27.541,71.126,
13,2,10,2:05.537,0,,27.171,0,27.348,1,1:11.018,0,159.0,25:18.155,13:25:51.744,0:27.171,0:27.348,1:11.018,242.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.171,27.348,71.018,
13,2,11,2:06.386,0,,27.471,0,27.570,0,1:11.345,0,157.9,27:24.541,13:27:58.130,0:27.471,0:27.570,1:11.345,241.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.471,27.570,71.345,
13,2,12,2:06.407,0,,27.464,0,27.812,0,1:11.131,0,157.9,29:30.948,13:30:04.537,0:27.464,0:27.812,1:11.131,242.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.464,27.812,71.131,
13,2,13,2:05.728,0,,27.339,0,27.530,0,1:10.859,0,158.7,31:36.676,13:32:10.265,0:27.339,0:27.530,1:10.859,242.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.339,27.530,70.859,
13,2,14,2:06.363,0,,27.313,0,27.944,0,1:11.106,0,157.9,33:43.039,13:34:16.628,0:27.313,0:27.944,1:11.106,243.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.313,27.944,71.106,
13,2,15,2:05.696,0,,27.376,0,27.652,0,1:10.668,1,158.8,35:48.735,13:36:22.324,0:27.376,0:27.652,1:10.668,245.5,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.376,27.652,70.668,
13,2,16,2:06.100,0,,27.234,0,27.640,0,1:11.226,0,158.2,37:54.835,13:38:28.424,0:27.234,0:27.640,1:11.226,243.8,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.234,27.640,71.226,
13,2,17,2:06.711,0,,27.488,0,27.616,0,1:11.607,0,157.5,40:01.546,13:40:35.135,0:27.488,0:27.616,1:11.607,243.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.488,27.616,71.607,
13,2,18,2:07.093,0,,27.358,0,27.695,0,1:12.040,0,157.0,42:08.639,13:42:42.228,0:27.358,0:27.695,1:12.040,243.2,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.358,27.695,72.040,
13,2,19,2:08.366,0,,27.155,1,28.174,0,1:13.037,0,155.5,44:17.005,13:44:50.594,0:27.155,0:28.174,1:13.037,244.3,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.155,28.174,73.037,
13,2,20,2:07.300,0,,27.439,0,27.924,0,1:11.937,0,156.8,46:24.305,13:46:57.894,0:27.439,0:27.924,1:11.937,243.8,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.439,27.924,71.937,
13,2,21,3:08.040,0,,27.190,0,28.052,0,2:12.798,0,106.1,49:32.345,13:50:05.934,0:27.190,0:28.052,2:12.798,244.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,FCY,27.190,28.052,132.798,
13,2,22,2:24.883,0,,44.053,0,28.308,0,1:12.522,0,137.7,51:57.228,13:52:30.817,0:44.053,0:28.308,1:12.522,,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,44.053,28.308,72.522,
13,2,23,2:17.517,0,,27.453,0,27.999,0,1:22.065,0,145.1,54:14.745,13:54:48.334,0:27.453,0:27.999,1:22.065,242.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,27.453,27.999,82.065,
13,2,24,3:58.561,0,B,37.056,0,58.029,0,2:23.476,0,83.6,58:13.306,13:58:46.895,0:37.056,0:58.029,2:23.476,240.5,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,37.056,58.029,143.476,
13,1,25,5:34.695,0,,2:16.037,0,58.694,0,2:19.964,0,59.6,1:03:48.001,14:04:21.590,2:16.037,0:58.694,2:19.964,,Alexander Bukhantsov,0:01:40.916,LMP3,,Inter Europol Competition,Ligier,GF,136.037,58.694,139.964,
13,1,26,2:38.617,0,,45.960,0,31.564,0,1:21.093,0,125.8,1:06:26.618,14:07:00.207,0:45.960,0:31.564,1:21.093,,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,SF,45.960,31.564,81.093,
