NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,19,2:12.443,0,,28.273,0,29.769,0,1:14.401,0,150.7,57:24.518,14:27:24.518,0:28.273,0:29.769,1:14.401,232.8,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,28.273,29.769,74.401,
77,2,20,2:12.496,0,,28.017,0,29.256,0,1:15.223,0,150.6,59:37.014,14:29:37.014,0:28.017,0:29.256,1:15.223,233.3,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,28.017,29.256,75.223,
77,2,21,2:18.858,0,B,28.363,0,29.864,0,1:20.631,0,143.7,1:01:55.872,14:31:55.872,0:28.363,0:29.864,1:20.631,232.8,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,28.363,29.864,80.631,
77,2,22,4:11.478,0,,2:22.853,0,30.799,0,1:17.826,0,79.4,1:06:07.350,14:36:07.350,2:22.853,0:30.799,1:17.826,,Kiyoto Fujinami,0:01:59.362,GT,,Proton Competition,Porsche,GF,142.853,30.799,77.826,
77,2,23,2:11.658,0,,28.011,0,29.124,0,1:14.523,0,151.6,1:08:19.008,14:38:19.008,0:28.011,0:29.124,1:14.523,231.3,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,28.011,29.124,74.523,
77,2,24,2:12.966,0,,28.595,0,29.599,0,1:14.772,0,150.1,1:10:31.974,14:40:31.974,0:28.595,0:29.599,1:14.772,232.8,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,28.595,29.599,74.772,
77,2,25,2:18.191,0,B,28.614,0,29.492,0,1:20.085,0,144.4,1:12:50.165,14:42:50.165,0:28.614,0:29.492,1:20.085,233.8,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,28.614,29.492,80.085,
77,2,26,5:49.941,0,,4:05.436,0,29.591,0,1:14.914,0,57.0,1:18:40.106,14:48:40.106,4:05.436,0:29.591,1:14.914,,Kiyoto Fujinami,0:03:41.068,GT,,Proton Competition,Porsche,GF,245.436,29.591,74.914,
77,2,27,2:12.756,0,,28.214,0,29.755,0,1:14.787,0,150.3,1:20:52.862,14:50:52.862,0:28.214,0:29.755,1:14.787,233.8,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,28.214,29.755,74.787,
77,2,28,2:14.277,0,,28.279,0,30.358,0,1:15.640,0,148.6,1:23:07.139,14:53:07.139,0:28.279,0:30.358,1:15.640,235.3,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,28.279,30.358,75.640,
77,2,29,2:15.590,0,,29.637,0,29.549,0,1:16.404,0,147.2,1:25:22.729,14:55:22.729,0:29.637,0:29.549,1:16.404,234.8,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,29.637,29.549,76.404,
77,2,30,2:12.450,0,,28.033,0,29.501,0,1:14.916,0,150.7,1:27:35.179,14:57:35.179,0:28.033,0:29.501,1:14.916,235.3,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,28.033,29.501,74.916,
77,2,31,2:13.221,0,,28.637,0,29.757,0,1:14.827,0,149.8,1:29:48.400,14:59:48.400,0:28.637,0:29.757,1:14.827,233.8,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,28.637,29.757,74.827,
77,2,32,2:11.878,0,,28.111,0,29.461,0,1:14.306,1,151.3,1:32:00.278,15:02:00.278,0:28.111,0:29.461,1:14.306,232.8,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,FF,28.111,29.461,74.306,
8,2,1,3:44.132,0,,2:01.242,0,30.169,0,1:12.721,0,89.0,3:44.132,13:33:44.132,2:01.242,0:30.169,1:12.721,,Vic Stevens,0:01:32.232,LMP3,,Team Virage,Ligier,GF,121.242,30.169,72.721,
8,2,2,2:08.653,0,,28.122,0,29.155,0,1:11.376,0,155.1,5:52.785,13:35:52.785,0:28.122,0:29.155,1:11.376,240.5,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,28.122,29.155,71.376,
8,2,3,2:04.023,2,,26.935,0,27.167,0,1:09.921,2,160.9,7:56.808,13:37:56.808,0:26.935,0:27.167,1:09.921,243.2,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,26.935,27.167,69.921,
8,2,4,2:05.279,0,,26.676,2,27.434,0,1:11.169,0,159.3,10:02.087,13:40:02.087,0:26.676,0:27.434,1:11.169,246.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,26.676,27.434,71.169,
8,2,5,2:04.144,0,,26.770,0,27.127,2,1:10.247,0,160.7,12:06.231,13:42:06.231,0:26.770,0:27.127,1:10.247,244.9,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,26.770,27.127,70.247,
8,2,6,2:04.387,0,,27.057,0,27.260,0,1:10.070,0,160.4,14:10.618,13:44:10.618,0:27.057,0:27.260,1:10.070,246.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.057,27.260,70.070,
8,2,7,2:05.293,0,,26.973,0,27.713,0,1:10.607,0,159.3,16:15.911,13:46:15.911,0:26.973,0:27.713,1:10.607,246.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,26.973,27.713,70.607,
8,2,8,2:05.486,0,,26.983,0,27.198,0,1:11.305,0,159.0,18:21.397,13:48:21.397,0:26.983,0:27.198,1:11.305,244.9,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,26.983,27.198,71.305,
8,2,9,2:11.812,0,B,26.847,0,27.231,0,1:17.734,0,151.4,20:33.209,13:50:33.209,0:26.847,0:27.231,1:17.734,247.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,26.847,27.231,77.734,
8,3,10,5:16.594,0,,3:32.790,0,28.163,0,1:15.641,0,63.0,25:49.803,13:55:49.803,3:32.790,0:28.163,1:15.641,,Aditya Patel,0:03:09.368,LMP3,,Team Virage,Ligier,GF,212.790,28.163,75.641,
8,3,11,2:11.784,0,,28.085,0,28.076,1,1:15.623,0,151.4,28:01.587,13:58:01.587,0:28.085,0:28.076,1:15.623,242.2,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,28.085,28.076,75.623,
8,3,12,2:08.775,0,,27.405,0,28.570,0,1:12.800,0,155.0,30:10.362,14:00:10.362,0:27.405,0:28.570,1:12.800,240.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.405,28.570,72.800,
8,3,13,2:08.174,0,,27.520,0,28.171,0,1:12.483,0,155.7,32:18.536,14:02:18.536,0:27.520,0:28.171,1:12.483,243.2,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.520,28.171,72.483,
8,3,14,2:08.868,0,,27.385,0,28.165,0,1:13.318,0,154.8,34:27.404,14:04:27.404,0:27.385,0:28.165,1:13.318,244.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.385,28.165,73.318,
8,3,15,2:10.167,0,,27.337,1,28.334,0,1:14.496,0,153.3,36:37.571,14:06:37.571,0:27.337,0:28.334,1:14.496,243.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.337,28.334,74.496,
8,3,16,2:20.351,0,,28.211,0,32.444,0,1:19.696,0,142.2,38:57.922,14:08:57.922,0:28.211,0:32.444,1:19.696,243.2,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,28.211,32.444,79.696,
8,3,17,2:08.415,0,,28.030,0,28.200,0,1:12.185,1,155.4,41:06.337,14:11:06.337,0:28.030,0:28.200,1:12.185,243.2,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,28.030,28.200,72.185,
8,3,18,2:11.589,0,,27.517,0,28.801,0,1:15.271,0,151.6,43:17.926,14:13:17.926,0:27.517,0:28.801,1:15.271,244.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.517,28.801,75.271,
8,3,19,2:15.561,0,B,27.674,0,28.185,0,1:19.702,0,147.2,45:33.487,14:15:33.487,0:27.674,0:28.185,1:19.702,242.7,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.674,28.185,79.702,
8,1,20,6:31.190,0,,4:48.386,0,29.443,0,1:13.361,0,51.0,52:04.677,14:22:04.677,4:48.386,0:29.443,1:13.361,,Romain Vozniak,0:04:24.303,LMP3,,Team Virage,Ligier,GF,288.386,29.443,73.361,
8,1,21,2:08.514,0,,27.979,0,28.477,0,1:12.058,1,155.3,54:13.191,14:24:13.191,0:27.979,0:28.477,1:12.058,239.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.979,28.477,72.058,
8,1,22,2:08.798,0,,27.891,0,28.268,1,1:12.639,0,154.9,56:21.989,14:26:21.989,0:27.891,0:28.268,1:12.639,241.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.891,28.268,72.639,
8,1,23,2:08.492,0,,27.751,0,28.333,0,1:12.408,0,155.3,58:30.481,14:28:30.481,0:27.751,0:28.333,1:12.408,241.6,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.751,28.333,72.408,
8,1,24,2:16.065,0,,28.120,0,28.823,0,1:19.122,0,146.7,1:00:46.546,14:30:46.546,0:28.120,0:28.823,1:19.122,242.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,28.120,28.823,79.122,
8,1,25,2:10.158,0,,27.888,0,28.342,0,1:13.928,0,153.3,1:02:56.704,14:32:56.704,0:27.888,0:28.342,1:13.928,241.6,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.888,28.342,73.928,
8,1,26,2:09.288,0,,28.079,0,28.349,0,1:12.860,0,154.3,1:05:05.992,14:35:05.992,0:28.079,0:28.349,1:12.860,243.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,28.079,28.349,72.860,
8,1,27,2:09.768,0,,27.553,0,28.937,0,1:13.278,0,153.8,1:07:15.760,14:37:15.760,0:27.553,0:28.937,1:13.278,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.553,28.937,73.278,
8,1,28,2:17.685,0,B,27.817,0,28.803,0,1:21.065,0,144.9,1:09:33.445,14:39:33.445,0:27.817,0:28.803,1:21.065,243.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.817,28.803,81.065,
8,1,29,9:56.727,0,,8:15.126,0,29.006,0,1:12.595,0,33.4,1:19:30.172,14:49:30.172,8:15.126,0:29.006,1:12.595,,Romain Vozniak,0:07:50.106,LMP3,,Team Virage,Ligier,GF,495.126,29.006,72.595,
8,1,30,2:09.150,0,,28.026,0,28.386,0,1:12.738,0,154.5,1:21:39.322,14:51:39.322,0:28.026,0:28.386,1:12.738,242.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,28.026,28.386,72.738,
8,1,31,2:08.597,0,,27.550,1,28.420,0,1:12.627,0,155.2,1:23:47.919,14:53:47.919,0:27.550,0:28.420,1:12.627,243.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.550,28.420,72.627,
8,1,32,2:11.767,0,,27.916,0,30.260,0,1:13.591,0,151.4,1:25:59.686,14:55:59.686,0:27.916,0:30.260,1:13.591,245.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.916,30.260,73.591,
8,1,33,2:08.544,0,,27.793,0,28.449,0,1:12.302,0,155.2,1:28:08.230,14:58:08.230,0:27.793,0:28.449,1:12.302,243.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.793,28.449,72.302,
8,1,34,2:09.366,0,,27.589,0,28.446,0,1:13.331,0,154.3,1:30:17.596,15:00:17.596,0:27.589,0:28.446,1:13.331,243.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,FF,27.589,28.446,73.331,
85,1,1,4:04.716,0,,2:01.292,0,37.718,0,1:25.706,0,81.5,4:04.716,13:34:04.716,2:01.292,0:37.718,1:25.706,,Fabien Michal,0:01:26.026,LMP3,,R-ACE GP,Duqueine,GF,121.292,37.718,85.706,
85,1,2,2:18.628,0,,29.954,0,30.231,0,1:18.443,0,143.9,6:23.344,13:36:23.344,0:29.954,0:30.231,1:18.443,206.1,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,29.954,30.231,78.443,
85,1,3,2:13.535,0,,27.194,0,28.741,0,1:17.600,0,149.4,8:36.879,13:38:36.879,0:27.194,0:28.741,1:17.600,242.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.194,28.741,77.600,
85,1,4,2:04.967,0,,27.045,0,27.156,0,1:10.766,0,159.7,10:41.846,13:40:41.846,0:27.045,0:27.156,1:10.766,243.8,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.045,27.156,70.766,
85,1,5,2:04.481,2,,26.862,2,26.824,0,1:10.795,0,160.3,12:46.327,13:42:46.327,0:26.862,0:26.824,1:10.795,244.3,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,26.862,26.824,70.795,
85,1,6,2:04.508,0,,27.083,0,26.857,0,1:10.568,0,160.3,14:50.835,13:44:50.835,0:27.083,0:26.857,1:10.568,243.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.083,26.857,70.568,
85,1,7,2:04.545,0,,27.126,0,27.031,0,1:10.388,2,160.2,16:55.380,13:46:55.380,0:27.126,0:27.031,1:10.388,243.2,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.126,27.031,70.388,
85,1,8,2:13.269,0,B,26.968,0,26.712,2,1:19.589,0,149.7,19:08.649,13:49:08.649,0:26.968,0:26.712,1:19.589,246.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,26.968,26.712,79.589,
85,2,9,6:21.257,0,,4:31.194,0,30.017,0,1:20.046,0,52.3,25:29.906,13:55:29.906,4:31.194,0:30.017,1:20.046,,Hugo Schwarze,0:04:08.745,LMP3,,R-ACE GP,Duqueine,GF,271.194,30.017,80.046,
85,2,10,2:10.095,0,,27.606,0,27.041,1,1:15.448,0,153.4,27:40.001,13:57:40.001,0:27.606,0:27.041,1:15.448,241.1,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,27.606,27.041,75.448,
85,2,11,2:05.934,0,,27.516,0,27.138,0,1:11.280,0,158.5,29:45.935,13:59:45.935,0:27.516,0:27.138,1:11.280,241.6,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,27.516,27.138,71.280,
85,2,12,2:09.844,0,,27.173,0,27.755,0,1:14.916,0,153.7,31:55.779,14:01:55.779,0:27.173,0:27.755,1:14.916,240.5,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,27.173,27.755,74.916,
85,2,13,2:05.647,0,,27.156,0,27.090,0,1:11.401,0,158.8,34:01.426,14:04:01.426,0:27.156,0:27.090,1:11.401,243.2,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,27.156,27.090,71.401,
85,2,14,2:06.217,0,,27.165,0,27.646,0,1:11.406,0,158.1,36:07.643,14:06:07.643,0:27.165,0:27.646,1:11.406,242.7,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,27.165,27.646,71.406,
85,2,15,2:04.851,0,,26.992,1,27.207,0,1:10.652,1,159.8,38:12.494,14:08:12.494,0:26.992,0:27.207,1:10.652,243.2,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,26.992,27.207,70.652,
85,2,16,2:14.187,0,,27.633,0,27.613,0,1:18.941,0,148.7,40:26.681,14:10:26.681,0:27.633,0:27.613,1:18.941,243.8,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,27.633,27.613,78.941,
85,2,17,2:06.289,0,,27.235,0,27.655,0,1:11.399,0,158.0,42:32.970,14:12:32.970,0:27.235,0:27.655,1:11.399,241.6,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,27.235,27.655,71.399,
85,2,18,2:15.007,0,B,27.319,0,27.354,0,1:20.334,0,147.8,44:47.977,14:14:47.977,0:27.319,0:27.354,1:20.334,242.7,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,27.319,27.354,80.334,
85,3,19,8:37.274,0,,6:53.232,0,29.657,0,1:14.385,0,38.6,53:25.251,14:23:25.251,6:53.232,0:29.657,1:14.385,,Pierre-Alexandre Provost,0:06:30.203,LMP3,,R-ACE GP,Duqueine,GF,413.232,29.657,74.385,
85,3,20,2:08.290,0,,27.727,0,28.322,0,1:12.241,0,155.5,55:33.541,14:25:33.541,0:27.727,0:28.322,1:12.241,242.7,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.727,28.322,72.241,
85,3,21,2:08.998,0,,27.625,0,28.265,0,1:13.108,0,154.7,57:42.539,14:27:42.539,0:27.625,0:28.265,1:13.108,241.1,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.625,28.265,73.108,
85,3,22,2:07.646,0,,27.639,0,28.063,0,1:11.944,0,156.3,59:50.185,14:29:50.185,0:27.639,0:28.063,1:11.944,240.5,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.639,28.063,71.944,
85,3,23,2:09.661,0,,27.728,0,28.621,0,1:13.312,0,153.9,1:01:59.846,14:31:59.846,0:27.728,0:28.621,1:13.312,240.5,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.728,28.621,73.312,
85,3,24,2:07.913,0,,27.583,0,28.278,0,1:12.052,0,156.0,1:04:07.759,14:34:07.759,0:27.583,0:28.278,1:12.052,240.0,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.583,28.278,72.052,
85,3,25,2:07.440,0,,27.376,0,27.893,0,1:12.171,0,156.6,1:06:15.199,14:36:15.199,0:27.376,0:27.893,1:12.171,241.1,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.376,27.893,72.171,
85,3,26,2:08.137,0,,27.353,1,28.623,0,1:12.161,0,155.7,1:08:23.336,14:38:23.336,0:27.353,0:28.623,1:12.161,240.5,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.353,28.623,72.161,
85,3,27,2:07.982,0,,27.790,0,27.953,0,1:12.239,0,155.9,1:10:31.318,14:40:31.318,0:27.790,0:27.953,1:12.239,235.8,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.790,27.953,72.239,
85,3,28,2:08.489,0,,28.188,0,28.163,0,1:12.138,0,155.3,1:12:39.807,14:42:39.807,0:28.188,0:28.163,1:12.138,242.2,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,28.188,28.163,72.138,
85,3,29,2:06.777,0,,27.510,0,27.661,1,1:11.606,0,157.4,1:14:46.584,14:44:46.584,0:27.510,0:27.661,1:11.606,240.5,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.510,27.661,71.606,
85,3,30,2:07.921,0,,27.754,0,27.761,0,1:12.406,0,156.0,1:16:54.505,14:46:54.505,0:27.754,0:27.761,1:12.406,240.5,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.754,27.761,72.406,
85,3,31,2:08.193,0,,27.710,0,28.143,0,1:12.340,0,155.7,1:19:02.698,14:49:02.698,0:27.710,0:28.143,1:12.340,240.0,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.710,28.143,72.340,
85,3,32,2:07.839,0,,27.562,0,28.702,0,1:11.575,1,156.1,1:21:10.537,14:51:10.537,0:27.562,0:28.702,1:11.575,241.1,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.562,28.702,71.575,
85,3,33,2:07.576,0,,27.703,0,27.857,0,1:12.016,0,156.4,1:23:18.113,14:53:18.113,0:27.703,0:27.857,1:12.016,241.6,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.703,27.857,72.016,
85,3,34,2:07.895,0,,27.614,0,27.995,0,1:12.286,0,156.0,1:25:26.008,14:55:26.008,0:27.614,0:27.995,1:12.286,241.6,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.614,27.995,72.286,
85,3,35,2:08.955,0,,27.523,0,28.694,0,1:12.738,0,154.7,1:27:34.963,14:57:34.963,0:27.523,0:28.694,1:12.738,242.2,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.523,28.694,72.738,
85,3,36,2:07.528,0,,27.801,0,27.971,0,1:11.756,0,156.5,1:29:42.491,14:59:42.491,0:27.801,0:27.971,1:11.756,244.3,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,27.801,27.971,71.756,
85,3,37,2:09.804,0,,27.630,0,28.542,0,1:13.632,0,153.7,1:31:52.295,15:01:52.295,0:27.630,0:28.542,1:13.632,242.7,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,FF,27.630,28.542,73.632,
87,2,1,3:46.545,0,,2:01.404,0,31.375,0,1:13.766,0,88.1,3:46.545,13:33:46.545,2:01.404,0:31.375,1:13.766,,Hongli YE,0:01:34.395,GT,,Origine Motorsport,Porsche,GF,121.404,31.375,73.766,
87,2,2,2:10.555,0,,27.599,0,30.358,0,1:12.598,0,152.8,5:57.100,13:35:57.100,0:27.599,0:30.358,1:12.598,233.8,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.599,30.358,72.598,
87,2,3,2:07.606,2,,27.364,0,28.207,0,1:12.035,2,156.4,8:04.706,13:38:04.706,0:27.364,0:28.207,1:12.035,234.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.364,28.207,72.035,
87,2,4,2:07.637,0,,27.231,2,28.107,2,1:12.299,0,156.3,10:12.343,13:40:12.343,0:27.231,0:28.107,1:12.299,234.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.231,28.107,72.299,
87,2,5,2:08.103,0,,27.305,0,28.420,0,1:12.378,0,155.8,12:20.446,13:42:20.446,0:27.305,0:28.420,1:12.378,235.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.305,28.420,72.378,
87,2,6,2:08.556,0,,27.305,0,28.400,0,1:12.851,0,155.2,14:29.002,13:44:29.002,0:27.305,0:28.400,1:12.851,235.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.305,28.400,72.851,
87,2,7,2:09.835,0,,27.427,0,28.509,0,1:13.899,0,153.7,16:38.837,13:46:38.837,0:27.427,0:28.509,1:13.899,235.8,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.427,28.509,73.899,
87,2,8,2:08.872,0,,27.419,0,28.486,0,1:12.967,0,154.8,18:47.709,13:48:47.709,0:27.419,0:28.486,1:12.967,235.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.419,28.486,72.967,
87,2,9,2:09.506,0,,27.492,0,28.597,0,1:13.417,0,154.1,20:57.215,13:50:57.215,0:27.492,0:28.597,1:13.417,236.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.492,28.597,73.417,
87,2,10,2:09.413,0,,27.515,0,28.577,0,1:13.321,0,154.2,23:06.628,13:53:06.628,0:27.515,0:28.577,1:13.321,235.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.515,28.577,73.321,
87,2,11,2:09.901,0,,27.519,0,28.871,0,1:13.511,0,153.6,25:16.529,13:55:16.529,0:27.519,0:28.871,1:13.511,235.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.519,28.871,73.511,
87,2,12,2:10.664,0,,27.744,0,29.077,0,1:13.843,0,152.7,27:27.193,13:57:27.193,0:27.744,0:29.077,1:13.843,235.8,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.744,29.077,73.843,
87,2,13,2:10.678,0,,28.262,0,28.856,0,1:13.560,0,152.7,29:37.871,13:59:37.871,0:28.262,0:28.856,1:13.560,233.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,28.262,28.856,73.560,
87,2,14,2:10.363,0,,27.631,0,29.314,0,1:13.418,0,153.1,31:48.234,14:01:48.234,0:27.631,0:29.314,1:13.418,233.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.631,29.314,73.418,
87,2,15,2:15.779,0,B,27.650,0,28.902,0,1:19.227,0,147.0,34:04.013,14:04:04.013,0:27.650,0:28.902,1:19.227,234.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.650,28.902,79.227,
87,3,16,3:28.633,0,,1:45.237,0,29.352,0,1:14.044,0,95.6,37:32.646,14:07:32.646,1:45.237,0:29.352,1:14.044,,Laurin Heinrich,0:01:23.577,GT,,Origine Motorsport,Porsche,GF,105.237,29.352,74.044,
87,3,17,2:10.115,0,,27.753,0,28.985,0,1:13.377,0,153.4,39:42.761,14:09:42.761,0:27.753,0:28.985,1:13.377,233.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.753,28.985,73.377,
87,3,18,2:09.872,0,,27.682,1,28.859,1,1:13.331,0,153.6,41:52.633,14:11:52.633,0:27.682,0:28.859,1:13.331,234.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.682,28.859,73.331,
87,3,19,2:09.961,0,,27.733,0,29.071,0,1:13.157,1,153.5,44:02.594,14:14:02.594,0:27.733,0:29.071,1:13.157,234.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.733,29.071,73.157,
87,3,20,2:10.848,0,,27.750,0,29.198,0,1:13.900,0,152.5,46:13.442,14:16:13.442,0:27.750,0:29.198,1:13.900,234.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.750,29.198,73.900,
87,3,21,2:10.529,0,,27.814,0,29.019,0,1:13.696,0,152.9,48:23.971,14:18:23.971,0:27.814,0:29.019,1:13.696,235.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.814,29.019,73.696,
87,3,22,2:11.526,0,,27.977,0,29.178,0,1:14.371,0,151.7,50:35.497,14:20:35.497,0:27.977,0:29.178,1:14.371,235.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.977,29.178,74.371,
87,3,23,2:10.516,0,,27.742,0,28.964,0,1:13.810,0,152.9,52:46.013,14:22:46.013,0:27.742,0:28.964,1:13.810,233.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.742,28.964,73.810,
87,3,24,2:11.007,0,,27.924,0,29.160,0,1:13.923,0,152.3,54:57.020,14:24:57.020,0:27.924,0:29.160,1:13.923,234.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.924,29.160,73.923,
87,3,25,2:15.306,0,B,27.800,0,29.119,0,1:18.387,0,147.5,57:12.326,14:27:12.326,0:27.800,0:29.119,1:18.387,235.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.800,29.119,78.387,
87,1,26,4:00.643,0,,2:15.790,0,29.410,1,1:15.443,0,82.9,1:01:12.969,14:31:12.969,2:15.790,0:29.410,1:15.443,,Bo Yuan,0:01:50.167,GT,,Origine Motorsport,Porsche,GF,135.790,29.410,75.443,
87,1,27,2:14.048,0,,28.325,0,30.072,0,1:15.651,0,148.9,1:03:27.017,14:33:27.017,0:28.325,0:30.072,1:15.651,232.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,28.325,30.072,75.651,
87,1,28,2:14.231,0,,28.184,0,29.760,0,1:16.287,0,148.7,1:05:41.248,14:35:41.248,0:28.184,0:29.760,1:16.287,235.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,28.184,29.760,76.287,
