NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,1,22,2:10.552,0,,27.823,0,29.076,0,1:13.653,0,152.8,1:14:36.364,14:14:36.364,0:27.823,0:29.076,1:13.653,236.8,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,27.823,29.076,73.653,
74,1,23,2:10.306,0,,27.898,0,28.971,0,1:13.437,0,153.1,1:16:46.670,14:16:46.670,0:27.898,0:28.971,1:13.437,236.8,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,27.898,28.971,73.437,
74,1,24,2:10.169,0,,27.928,0,29.054,0,1:13.187,0,153.3,1:18:56.839,14:18:56.839,0:27.928,0:29.054,1:13.187,235.8,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,27.928,29.054,73.187,
74,1,25,2:10.310,0,,27.753,0,28.938,0,1:13.619,0,153.1,1:21:07.149,14:21:07.149,0:27.753,0:28.938,1:13.619,236.8,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,27.753,28.938,73.619,
74,1,26,2:10.452,0,,27.969,0,28.860,0,1:13.623,0,153.0,1:23:17.601,14:23:17.601,0:27.969,0:28.860,1:13.623,236.8,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,27.969,28.860,73.623,
74,1,27,2:17.535,0,B,27.776,0,29.000,0,1:20.759,0,145.1,1:25:35.136,14:25:35.136,0:27.776,0:29.000,1:20.759,237.4,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,27.776,29.000,80.759,
74,1,28,3:25.985,0,,1:38.764,0,30.403,0,1:16.818,0,96.9,1:29:01.121,14:29:01.121,1:38.764,0:30.403,1:16.818,,Dustin Scott Blattner,0:01:14.468,GT,,Kessel Racing,Ferrari,GF,98.764,30.403,76.818,
74,1,29,2:16.127,0,,29.067,0,30.529,0,1:16.531,0,146.6,1:31:17.248,14:31:17.248,0:29.067,0:30.529,1:16.531,229.3,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,29.067,30.529,76.531,
74,1,30,2:17.946,0,,27.734,0,28.871,0,1:21.341,0,144.7,1:33:35.194,14:33:35.194,0:27.734,0:28.871,1:21.341,236.8,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,27.734,28.871,81.341,
74,1,31,2:13.003,0,,27.690,0,29.194,0,1:16.119,0,150.0,1:35:48.197,14:35:48.197,0:27.690,0:29.194,1:16.119,236.8,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,27.690,29.194,76.119,
74,1,32,2:08.758,0,,27.583,0,28.696,1,1:12.479,1,155.0,1:37:56.955,14:37:56.955,0:27.583,0:28.696,1:12.479,236.3,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,27.583,28.696,72.479,
74,1,33,2:11.821,0,,27.533,1,30.457,0,1:13.831,0,151.4,1:40:08.776,14:40:08.776,0:27.533,0:30.457,1:13.831,235.8,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,27.533,30.457,73.831,
74,1,34,2:17.663,0,B,27.874,0,29.655,0,1:20.134,0,145.0,1:42:26.439,14:42:26.439,0:27.874,0:29.655,1:20.134,236.8,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,27.874,29.655,80.134,
74,2,35,3:33.162,0,,1:48.826,0,29.651,0,1:14.685,0,93.6,1:45:59.601,14:45:59.601,1:48.826,0:29.651,1:14.685,,Christopher Lulham,0:01:25.809,GT,,Kessel Racing,Ferrari,GF,108.826,29.651,74.685,
74,2,36,2:10.816,0,,27.793,0,29.011,0,1:14.012,0,152.5,1:48:10.417,14:48:10.417,0:27.793,0:29.011,1:14.012,237.4,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,27.793,29.011,74.012,
74,2,37,2:09.291,0,,27.965,0,28.485,0,1:12.841,0,154.3,1:50:19.708,14:50:19.708,0:27.965,0:28.485,1:12.841,237.4,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,27.965,28.485,72.841,
74,2,38,2:08.487,0,,27.404,0,28.413,0,1:12.670,0,155.3,1:52:28.195,14:52:28.195,0:27.404,0:28.413,1:12.670,236.3,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,27.404,28.413,72.670,
74,2,39,2:09.264,0,,27.575,0,28.638,0,1:13.051,0,154.4,1:54:37.459,14:54:37.459,0:27.575,0:28.638,1:13.051,237.4,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,27.575,28.638,73.051,
74,2,40,2:08.454,0,,27.322,0,28.411,0,1:12.721,0,155.3,1:56:45.913,14:56:45.913,0:27.322,0:28.411,1:12.721,236.3,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,27.322,28.411,72.721,
74,2,41,2:08.897,0,,27.601,0,28.392,1,1:12.904,0,154.8,1:58:54.810,14:58:54.810,0:27.601,0:28.392,1:12.904,237.4,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,27.601,28.392,72.904,
74,2,42,2:08.311,0,,27.280,2,28.591,0,1:12.440,0,155.5,2:01:03.121,15:01:03.121,0:27.280,0:28.591,1:12.440,237.4,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,27.280,28.591,72.440,
74,2,43,2:13.046,0,,27.946,0,29.415,0,1:15.685,0,150.0,2:03:16.167,15:03:16.167,0:27.946,0:29.415,1:15.685,236.3,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,27.946,29.415,75.685,
74,2,44,2:08.526,0,,27.647,0,28.423,0,1:12.456,0,155.3,2:05:24.693,15:05:24.693,0:27.647,0:28.423,1:12.456,237.4,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,27.647,28.423,72.456,
74,2,45,2:08.193,0,,27.395,0,28.413,0,1:12.385,1,155.7,2:07:32.886,15:07:32.886,0:27.395,0:28.413,1:12.385,237.9,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,27.395,28.413,72.385,
74,2,46,2:09.073,0,,27.559,0,28.610,0,1:12.904,0,154.6,2:09:41.959,15:09:41.959,0:27.559,0:28.610,1:12.904,237.4,Christopher Lulham,,GT,,Kessel Racing,Ferrari,GF,27.559,28.610,72.904,
74,2,47,2:16.602,0,B,27.319,0,28.498,0,1:20.785,0,146.1,2:11:58.561,15:11:58.561,0:27.319,0:28.498,1:20.785,237.9,Christopher Lulham,,GT,,Kessel Racing,Ferrari,FF,27.319,28.498,80.785,
77,3,1,3:43.458,0,,1:48.926,0,32.880,0,1:21.652,0,89.3,3:43.458,13:03:43.458,1:48.926,0:32.880,1:21.652,,Harry King,0:01:18.192,GT,,Proton Competition,Porsche,GF,108.926,32.880,81.652,
77,3,2,2:20.201,0,,30.088,0,30.957,0,1:19.156,0,142.3,6:03.659,13:06:03.659,0:30.088,0:30.957,1:19.156,211.4,Harry King,,GT,,Proton Competition,Porsche,GF,30.088,30.957,79.156,
77,3,3,3:48.959,0,B,29.549,0,54.824,0,2:24.586,0,87.2,9:52.618,13:09:52.618,0:29.549,0:54.824,2:24.586,230.8,Harry King,,GT,,Proton Competition,Porsche,RF,29.549,54.824,144.586,
77,3,4,13:53.179,0,,12:06.911,0,30.255,0,1:16.013,0,24.0,23:45.797,13:23:45.797,12:06.911,0:30.255,1:16.013,,Harry King,0:11:44.201,GT,,Proton Competition,Porsche,GF,726.911,30.255,76.013,
77,3,5,2:11.797,0,,28.760,0,29.191,0,1:13.846,0,151.4,25:57.594,13:25:57.594,0:28.760,0:29.191,1:13.846,221.3,Harry King,,GT,,Proton Competition,Porsche,GF,28.760,29.191,73.846,
77,3,6,2:07.986,0,,27.604,0,28.289,0,1:12.093,0,155.9,28:05.580,13:28:05.580,0:27.604,0:28.289,1:12.093,233.3,Harry King,,GT,,Proton Competition,Porsche,GF,27.604,28.289,72.093,
77,3,7,2:16.624,0,,29.024,0,29.873,0,1:17.727,0,146.1,30:22.204,13:30:22.204,0:29.024,0:29.873,1:17.727,223.1,Harry King,,GT,,Proton Competition,Porsche,GF,29.024,29.873,77.727,
77,3,8,2:16.926,0,B,29.249,0,29.398,0,1:18.279,0,145.7,32:39.130,13:32:39.130,0:29.249,0:29.398,1:18.279,226.4,Harry King,,GT,,Proton Competition,Porsche,GF,29.249,29.398,78.279,
77,2,9,11:29.062,0,,9:43.571,0,30.063,0,1:15.428,0,29.0,44:08.192,13:44:08.192,9:43.571,0:30.063,1:15.428,,Kiyoto Fujinami,0:09:21.304,GT,,Proton Competition,Porsche,GF,583.571,30.063,75.428,
77,2,10,2:09.615,0,,27.876,0,28.686,0,1:13.053,0,154.0,46:17.807,13:46:17.807,0:27.876,0:28.686,1:13.053,231.3,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,27.876,28.686,73.053,
77,2,11,2:09.604,0,,27.680,0,28.770,0,1:13.154,0,154.0,48:27.411,13:48:27.411,0:27.680,0:28.770,1:13.154,232.8,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,27.680,28.770,73.154,
77,2,12,2:09.357,0,,27.657,1,28.731,0,1:12.969,1,154.3,50:36.768,13:50:36.768,0:27.657,0:28.731,1:12.969,233.8,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,GF,27.657,28.731,72.969,
77,2,13,3:05.076,0,B,27.829,0,28.723,1,2:08.524,0,107.8,53:41.844,13:53:41.844,0:27.829,0:28.723,2:08.524,233.8,Kiyoto Fujinami,,GT,,Proton Competition,Porsche,RF,27.829,28.723,128.524,
77,1,14,11:07.740,0,,9:17.802,0,30.909,0,1:19.029,0,29.9,1:04:49.584,14:04:49.584,9:17.802,0:30.909,1:19.029,,Bankcy,0:08:53.457,GT,,Proton Competition,Porsche,GF,557.802,30.909,79.029,
77,1,15,2:16.643,0,,28.523,0,29.579,0,1:18.541,0,146.0,1:07:06.227,14:07:06.227,0:28.523,0:29.579,1:18.541,229.8,Bankcy,,GT,,Proton Competition,Porsche,GF,28.523,29.579,78.541,
77,1,16,2:13.266,0,,28.657,0,29.285,0,1:15.324,0,149.7,1:09:19.493,14:09:19.493,0:28.657,0:29.285,1:15.324,231.3,Bankcy,,GT,,Proton Competition,Porsche,GF,28.657,29.285,75.324,
77,1,17,2:12.450,0,,28.055,0,29.431,0,1:14.964,0,150.7,1:11:31.943,14:11:31.943,0:28.055,0:29.431,1:14.964,232.8,Bankcy,,GT,,Proton Competition,Porsche,GF,28.055,29.431,74.964,
77,1,18,2:12.850,0,,28.231,0,29.381,0,1:15.238,0,150.2,1:13:44.793,14:13:44.793,0:28.231,0:29.381,1:15.238,233.3,Bankcy,,GT,,Proton Competition,Porsche,GF,28.231,29.381,75.238,
77,1,19,2:13.508,0,,28.227,0,29.843,0,1:15.438,0,149.5,1:15:58.301,14:15:58.301,0:28.227,0:29.843,1:15.438,233.8,Bankcy,,GT,,Proton Competition,Porsche,GF,28.227,29.843,75.438,
77,1,20,2:13.023,0,,28.071,0,29.116,0,1:15.836,0,150.0,1:18:11.324,14:18:11.324,0:28.071,0:29.116,1:15.836,234.3,Bankcy,,GT,,Proton Competition,Porsche,GF,28.071,29.116,75.836,
77,1,21,2:11.904,0,,28.159,0,29.103,0,1:14.642,0,151.3,1:20:23.228,14:20:23.228,0:28.159,0:29.103,1:14.642,232.8,Bankcy,,GT,,Proton Competition,Porsche,GF,28.159,29.103,74.642,
77,1,22,2:23.874,0,B,28.187,0,31.138,0,1:24.549,0,138.7,1:22:47.102,14:22:47.102,0:28.187,0:31.138,1:24.549,234.3,Bankcy,,GT,,Proton Competition,Porsche,GF,28.187,31.138,84.549,
77,3,23,4:45.477,0,,2:58.396,0,29.237,0,1:17.844,0,69.9,1:27:32.579,14:27:32.579,2:58.396,0:29.237,1:17.844,,Harry King,0:02:36.910,GT,,Proton Competition,Porsche,GF,178.396,29.237,77.844,
77,3,24,2:09.149,0,,27.714,0,28.734,0,1:12.701,0,154.5,1:29:41.728,14:29:41.728,0:27.714,0:28.734,1:12.701,233.3,Harry King,,GT,,Proton Competition,Porsche,GF,27.714,28.734,72.701,
77,3,25,2:09.832,0,,27.759,0,28.610,0,1:13.463,0,153.7,1:31:51.560,14:31:51.560,0:27.759,0:28.610,1:13.463,234.3,Harry King,,GT,,Proton Competition,Porsche,GF,27.759,28.610,73.463,
77,3,26,2:09.861,0,,27.770,0,28.844,0,1:13.247,0,153.7,1:34:01.421,14:34:01.421,0:27.770,0:28.844,1:13.247,235.3,Harry King,,GT,,Proton Competition,Porsche,GF,27.770,28.844,73.247,
77,3,27,2:14.737,0,B,27.707,0,28.730,0,1:18.300,0,148.1,1:36:16.158,14:36:16.158,0:27.707,0:28.730,1:18.300,235.8,Harry King,,GT,,Proton Competition,Porsche,GF,27.707,28.730,78.300,
77,3,28,3:27.981,0,,1:44.737,0,29.782,0,1:13.462,0,95.9,1:39:44.139,14:39:44.139,1:44.737,0:29.782,1:13.462,,Harry King,0:01:21.845,GT,,Proton Competition,Porsche,GF,104.737,29.782,73.462,
77,3,29,2:14.717,0,,27.699,0,28.518,0,1:18.500,0,148.1,1:41:58.856,14:41:58.856,0:27.699,0:28.518,1:18.500,231.8,Harry King,,GT,,Proton Competition,Porsche,GF,27.699,28.518,78.500,
77,3,30,2:07.880,2,,27.394,0,28.401,0,1:12.085,2,156.0,1:44:06.736,14:44:06.736,0:27.394,0:28.401,1:12.085,233.8,Harry King,,GT,,Proton Competition,Porsche,GF,27.394,28.401,72.085,
77,3,31,2:08.184,0,,27.362,2,28.335,0,1:12.487,0,155.7,1:46:14.920,14:46:14.920,0:27.362,0:28.335,1:12.487,233.3,Harry King,,GT,,Proton Competition,Porsche,GF,27.362,28.335,72.487,
77,3,32,2:12.961,0,B,27.475,0,28.260,2,1:17.226,0,150.1,1:48:27.881,14:48:27.881,0:27.475,0:28.260,1:17.226,233.3,Harry King,,GT,,Proton Competition,Porsche,GF,27.475,28.260,77.226,
77,1,33,4:16.448,0,,2:30.191,0,30.258,0,1:15.999,0,77.8,1:52:44.329,14:52:44.329,2:30.191,0:30.258,1:15.999,,Bankcy,0:01:56.686,GT,,Proton Competition,Porsche,GF,150.191,30.258,75.999,
77,1,34,2:12.427,0,,28.409,0,29.171,0,1:14.847,0,150.7,1:54:56.756,14:54:56.756,0:28.409,0:29.171,1:14.847,234.3,Bankcy,,GT,,Proton Competition,Porsche,GF,28.409,29.171,74.847,
77,1,35,2:11.129,0,,28.046,0,29.170,0,1:13.913,0,152.2,1:57:07.885,14:57:07.885,0:28.046,0:29.170,1:13.913,234.8,Bankcy,,GT,,Proton Competition,Porsche,GF,28.046,29.170,73.913,
77,1,36,2:10.275,0,,27.946,0,28.849,1,1:13.480,1,153.2,1:59:18.160,14:59:18.160,0:27.946,0:28.849,1:13.480,235.8,Bankcy,,GT,,Proton Competition,Porsche,GF,27.946,28.849,73.480,
77,1,37,2:12.242,0,,27.782,1,28.928,0,1:15.532,0,150.9,2:01:30.402,15:01:30.402,0:27.782,0:28.928,1:15.532,235.3,Bankcy,,GT,,Proton Competition,Porsche,GF,27.782,28.928,75.532,
77,1,38,2:12.662,0,,28.081,0,29.151,0,1:15.430,0,150.4,2:03:43.064,15:03:43.064,0:28.081,0:29.151,1:15.430,234.3,Bankcy,,GT,,Proton Competition,Porsche,GF,28.081,29.151,75.430,
77,1,39,2:12.112,0,,28.528,0,29.450,0,1:14.134,0,151.0,2:05:55.176,15:05:55.176,0:28.528,0:29.450,1:14.134,233.8,Bankcy,,GT,,Proton Competition,Porsche,GF,28.528,29.450,74.134,
77,1,40,2:12.524,0,,27.898,0,29.740,0,1:14.886,0,150.6,2:08:07.700,15:08:07.700,0:27.898,0:29.740,1:14.886,234.8,Bankcy,,GT,,Proton Competition,Porsche,GF,27.898,29.740,74.886,
77,1,41,2:22.844,0,B,28.115,0,29.428,0,1:25.301,0,139.7,2:10:30.544,15:10:30.544,0:28.115,0:29.428,1:25.301,234.8,Bankcy,,GT,,Proton Competition,Porsche,FF,28.115,29.428,85.301,
8,3,1,5:04.160,0,,2:58.385,0,37.052,0,1:28.723,0,65.6,5:04.160,13:05:04.160,2:58.385,0:37.052,1:28.723,,Aditya Patel,0:02:21.838,LMP3,,Team Virage,Ligier,GF,178.385,37.052,88.723,
8,3,2,3:04.160,0,B,30.384,0,30.352,0,2:03.424,0,108.4,8:08.320,13:08:08.320,0:30.384,0:30.352,2:03.424,225.9,Aditya Patel,,LMP3,,Team Virage,Ligier,RF,30.384,30.352,123.424,
8,3,3,16:27.087,0,,14:42.403,0,29.075,0,1:15.609,0,20.2,24:35.407,13:24:35.407,14:42.403,0:29.075,1:15.609,,Aditya Patel,0:14:19.451,LMP3,,Team Virage,Ligier,GF,882.403,29.075,75.609,
8,3,4,2:09.316,0,,28.339,0,28.151,0,1:12.826,0,154.3,26:44.723,13:26:44.723,0:28.339,0:28.151,1:12.826,235.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,28.339,28.151,72.826,
8,3,5,2:07.566,0,,27.601,1,27.698,0,1:12.267,0,156.4,28:52.289,13:28:52.289,0:27.601,0:27.698,1:12.267,238.4,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.601,27.698,72.267,
8,3,6,2:25.058,0,,31.206,0,29.997,0,1:23.855,0,137.6,31:17.347,13:31:17.347,0:31.206,0:29.997,1:23.855,176.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,31.206,29.997,83.855,
8,3,7,2:07.591,0,,27.645,0,27.666,0,1:12.280,0,156.4,33:24.938,13:33:24.938,0:27.645,0:27.666,1:12.280,238.4,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.645,27.666,72.280,
8,3,8,2:07.271,0,,27.662,0,27.610,1,1:11.999,1,156.8,35:32.209,13:35:32.209,0:27.662,0:27.610,1:11.999,241.1,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.662,27.610,71.999,
8,3,9,2:08.975,0,,27.754,0,28.170,0,1:13.051,0,154.7,37:41.184,13:37:41.184,0:27.754,0:28.170,1:13.051,240.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.754,28.170,73.051,
8,3,10,2:17.589,0,B,27.740,0,28.114,0,1:21.735,0,145.0,39:58.773,13:39:58.773,0:27.740,0:28.114,1:21.735,239.5,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,27.740,28.114,81.735,
8,2,11,4:57.608,0,,3:13.891,0,29.757,0,1:13.960,0,67.1,44:56.381,13:44:56.381,3:13.891,0:29.757,1:13.960,,Vic Stevens,0:02:50.217,LMP3,,Team Virage,Ligier,GF,193.891,29.757,73.960,
8,2,12,2:07.594,0,,27.962,0,28.186,0,1:11.446,0,156.4,47:03.975,13:47:03.975,0:27.962,0:28.186,1:11.446,241.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.962,28.186,71.446,
8,2,13,2:06.245,0,,27.530,0,27.609,0,1:11.106,0,158.1,49:10.220,13:49:10.220,0:27.530,0:27.609,1:11.106,241.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.530,27.609,71.106,
8,2,14,2:06.344,0,,27.308,0,27.687,0,1:11.349,0,157.9,51:16.564,13:51:16.564,0:27.308,0:27.687,1:11.349,243.2,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.308,27.687,71.349,
8,2,15,3:37.415,0,B,27.398,0,46.608,0,2:23.409,0,91.8,54:53.979,13:54:53.979,0:27.398,0:46.608,2:23.409,243.8,Vic Stevens,,LMP3,,Team Virage,Ligier,RF,27.398,46.608,143.409,
8,2,16,9:35.980,0,,7:57.632,0,27.631,0,1:10.717,0,34.6,1:04:29.959,14:04:29.959,7:57.632,0:27.631,1:10.717,,Vic Stevens,0:07:33.415,LMP3,,Team Virage,Ligier,GF,477.632,27.631,70.717,
8,2,17,2:06.214,0,,27.529,0,27.850,0,1:10.835,0,158.1,1:06:36.173,14:06:36.173,0:27.529,0:27.850,1:10.835,241.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.529,27.850,70.835,
8,2,18,2:07.407,0,,27.323,0,28.103,0,1:11.981,0,156.6,1:08:43.580,14:08:43.580,0:27.323,0:28.103,1:11.981,242.7,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.323,28.103,71.981,
8,2,19,2:06.315,0,,27.449,0,27.568,2,1:11.298,0,158.0,1:10:49.895,14:10:49.895,0:27.449,0:27.568,1:11.298,244.3,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.449,27.568,71.298,
8,2,20,2:08.069,0,,27.370,0,28.358,0,1:12.341,0,155.8,1:12:57.964,14:12:57.964,0:27.370,0:28.358,1:12.341,242.7,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.370,28.358,72.341,
8,2,21,2:07.572,0,,27.407,0,28.685,0,1:11.480,0,156.4,1:15:05.536,14:15:05.536,0:27.407,0:28.685,1:11.480,243.2,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.407,28.685,71.480,
8,2,22,2:07.198,0,,27.403,0,27.621,0,1:12.174,0,156.9,1:17:12.734,14:17:12.734,0:27.403,0:27.621,1:12.174,244.3,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.403,27.621,72.174,
8,2,23,2:05.894,2,,27.421,0,27.885,0,1:10.588,2,158.5,1:19:18.628,14:19:18.628,0:27.421,0:27.885,1:10.588,244.3,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.421,27.885,70.588,
8,2,24,2:06.092,0,,27.230,0,27.785,0,1:11.077,0,158.3,1:21:24.720,14:21:24.720,0:27.230,0:27.785,1:11.077,244.9,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.230,27.785,71.077,
8,2,25,2:12.998,0,B,27.139,2,27.828,0,1:18.031,0,150.0,1:23:37.718,14:23:37.718,0:27.139,0:27.828,1:18.031,244.9,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,27.139,27.828,78.031,
8,1,26,5:42.972,0,,3:58.411,0,29.843,0,1:14.718,0,58.2,1:29:20.690,14:29:20.690,3:58.411,0:29.843,1:14.718,,Romain Vozniak,0:03:31.610,LMP3,,Team Virage,Ligier,GF,238.411,29.843,74.718,
8,1,27,2:09.534,0,,27.867,0,28.528,0,1:13.139,0,154.1,1:31:30.224,14:31:30.224,0:27.867,0:28.528,1:13.139,241.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.867,28.528,73.139,
8,1,28,2:09.545,0,,28.065,0,28.384,0,1:13.096,0,154.0,1:33:39.769,14:33:39.769,0:28.065,0:28.384,1:13.096,242.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,28.065,28.384,73.096,
8,1,29,2:08.984,0,,27.770,0,28.019,0,1:13.195,0,154.7,1:35:48.753,14:35:48.753,0:27.770,0:28.019,1:13.195,243.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.770,28.019,73.195,
8,1,30,2:08.802,0,,27.823,0,28.384,0,1:12.595,0,154.9,1:37:57.555,14:37:57.555,0:27.823,0:28.384,1:12.595,243.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.823,28.384,72.595,
8,1,31,2:11.491,0,,27.700,0,29.854,0,1:13.937,0,151.8,1:40:09.046,14:40:09.046,0:27.700,0:29.854,1:13.937,244.9,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.700,29.854,73.937,
8,1,32,2:08.984,0,,27.772,0,28.562,0,1:12.650,0,154.7,1:42:18.030,14:42:18.030,0:27.772,0:28.562,1:12.650,244.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.772,28.562,72.650,
8,1,33,2:07.991,0,,27.801,0,28.060,0,1:12.130,0,155.9,1:44:26.021,14:44:26.021,0:27.801,0:28.060,1:12.130,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.801,28.060,72.130,
8,1,34,2:08.774,0,,27.851,0,28.209,0,1:12.714,0,155.0,1:46:34.795,14:46:34.795,0:27.851,0:28.209,1:12.714,243.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.851,28.209,72.714,
8,1,35,2:08.882,0,,28.086,0,28.275,0,1:12.521,0,154.8,1:48:43.677,14:48:43.677,0:28.086,0:28.275,1:12.521,242.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,28.086,28.275,72.521,
8,1,36,2:08.625,0,,27.816,0,28.081,0,1:12.728,0,155.1,1:50:52.302,14:50:52.302,0:27.816,0:28.081,1:12.728,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.816,28.081,72.728,
8,1,37,2:17.207,0,B,27.768,0,28.252,0,1:21.187,0,145.4,1:53:09.509,14:53:09.509,0:27.768,0:28.252,1:21.187,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.768,28.252,81.187,
8,1,38,5:30.794,0,,3:49.115,0,28.640,0,1:13.039,0,60.3,1:58:40.303,14:58:40.303,3:49.115,0:28.640,1:13.039,,Romain Vozniak,0:03:25.533,LMP3,,Team Virage,Ligier,GF,229.115,28.640,73.039,
8,1,39,2:08.508,0,,27.869,0,28.142,0,1:12.497,0,155.3,2:00:48.811,15:00:48.811,0:27.869,0:28.142,1:12.497,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.869,28.142,72.497,
8,1,40,2:10.283,0,,28.986,0,28.298,0,1:12.999,0,153.2,2:02:59.094,15:02:59.094,0:28.986,0:28.298,1:12.999,238.4,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,28.986,28.298,72.999,
8,1,41,2:07.954,0,,27.716,0,28.042,0,1:12.196,0,156.0,2:05:07.048,15:05:07.048,0:27.716,0:28.042,1:12.196,243.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.716,28.042,72.196,
8,1,42,2:08.014,0,,27.604,0,28.002,1,1:12.408,0,155.9,2:07:15.062,15:07:15.062,0:27.604,0:28.002,1:12.408,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.604,28.002,72.408,
8,1,43,2:08.006,0,,27.886,0,28.214,0,1:11.906,1,155.9,2:09:23.068,15:09:23.068,0:27.886,0:28.214,1:11.906,243.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,27.886,28.214,71.906,
8,1,44,2:08.670,0,,27.560,1,28.563,0,1:12.547,0,155.1,2:11:31.738,15:11:31.738,0:27.560,0:28.563,1:12.547,243.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,FF,27.560,28.563,72.547,
85,2,1,3:36.319,0,,1:44.432,0,32.103,0,1:19.784,0,92.2,3:36.319,13:03:36.319,1:44.432,0:32.103,1:19.784,,Hugo Schwarze,0:01:15.920,LMP3,,R-ACE GP,Duqueine,GF,104.432,32.103,79.784,
85,2,2,2:12.620,0,,28.732,0,29.148,0,1:14.740,0,150.5,5:48.939,13:05:48.939,0:28.732,0:29.148,1:14.740,233.3,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,28.732,29.148,74.740,
85,2,3,3:44.553,0,B,27.930,0,42.957,0,2:33.666,0,88.9,9:33.492,13:09:33.492,0:27.930,0:42.957,2:33.666,236.3,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,RF,27.930,42.957,153.666,
