NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,2,2:14.953,0,,29.138,0,29.446,0,1:16.369,0,147.9,5:19.448,16:05:19.448,0:29.138,0:29.446,1:16.369,235.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,29.138,29.446,76.369,
50,1,3,2:12.102,0,,28.020,0,29.102,0,1:14.980,0,151.1,7:31.550,16:07:31.550,0:28.020,0:29.102,1:14.980,234.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.020,29.102,74.980,
50,1,4,2:22.098,0,,30.536,0,30.091,0,1:21.471,0,140.4,9:53.648,16:09:53.648,0:30.536,0:30.091,1:21.471,233.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,30.536,30.091,81.471,
50,1,5,2:10.964,2,,27.633,2,29.170,0,1:14.161,2,152.4,12:04.612,16:12:04.612,0:27.633,0:29.170,1:14.161,234.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.633,29.170,74.161,
50,1,6,2:12.542,0,,28.053,0,28.857,2,1:15.632,0,150.6,14:17.154,16:14:17.154,0:28.053,0:28.857,1:15.632,235.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,28.053,28.857,75.632,
50,1,7,3:49.886,0,B,36.681,0,58.487,0,2:14.718,0,86.8,18:07.040,16:18:07.040,0:36.681,0:58.487,2:14.718,235.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,RF,36.681,58.487,134.718,
51,1,1,3:21.889,0,,1:26.034,0,35.221,0,1:20.634,0,98.8,3:21.889,16:03:21.889,1:26.034,0:35.221,1:20.634,,Charly Samani,0:00:52.718,GT,,AF Corse,Ferrari,GF,86.034,35.221,80.634,
51,1,2,2:13.372,0,,28.416,0,29.334,0,1:15.622,0,149.6,5:35.261,16:05:35.261,0:28.416,0:29.334,1:15.622,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.416,29.334,75.622,
51,1,3,2:11.972,0,,28.550,0,29.412,0,1:14.010,0,151.2,7:47.233,16:07:47.233,0:28.550,0:29.412,1:14.010,234.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,28.550,29.412,74.010,
51,1,4,2:13.439,0,,27.875,0,29.188,0,1:16.376,0,149.5,10:00.672,16:10:00.672,0:27.875,0:29.188,1:16.376,235.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.875,29.188,76.376,
51,1,5,2:09.258,2,,27.446,2,28.646,2,1:13.166,0,154.4,12:09.930,16:12:09.930,0:27.446,0:28.646,1:13.166,235.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.446,28.646,73.166,
51,1,6,2:09.332,0,,27.606,0,28.703,0,1:13.023,2,154.3,14:19.262,16:14:19.262,0:27.606,0:28.703,1:13.023,235.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,27.606,28.703,73.023,
51,1,7,4:03.102,0,B,37.635,0,58.807,0,2:26.660,0,82.1,18:22.364,16:18:22.364,0:37.635,0:58.807,2:26.660,236.3,Charly Samani,,GT,,AF Corse,Ferrari,RF,37.635,58.807,146.660,
51,1,8,19:48.314,0,B,17:23.528,0,34.596,0,1:50.190,0,16.8,38:10.678,16:38:10.678,17:23.528,0:34.596,1:50.190,,Charly Samani,0:16:59.700,GT,,AF Corse,Ferrari,GF,1043.528,34.596,110.190,
51,2,9,46:30.654,0,,44:37.676,0,32.900,0,1:20.078,0,7.2,1:24:41.332,17:24:41.332,44:37.676,0:32.900,1:20.078,,Sean Gelael,0:44:11.590,GT,,AF Corse,Ferrari,GF,2677.676,32.900,80.078,
51,2,10,2:20.861,0,,29.643,1,31.515,1,1:19.703,1,141.7,1:27:02.193,17:27:02.193,0:29.643,0:31.515,1:19.703,230.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,29.643,31.515,79.703,
51,2,11,2:21.790,0,,29.720,0,31.756,0,1:20.314,0,140.7,1:29:23.983,17:29:23.983,0:29.720,0:31.756,1:20.314,232.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,29.720,31.756,80.314,
51,2,12,2:31.655,0,B,29.805,0,32.464,0,1:29.386,0,131.6,1:31:55.638,17:31:55.638,0:29.805,0:32.464,1:29.386,232.8,Sean Gelael,,GT,,AF Corse,Ferrari,FF,29.805,32.464,89.386,
54,1,1,5:15.199,0,,3:23.072,0,32.818,0,1:19.309,0,63.3,5:15.199,16:05:15.199,3:23.072,0:32.818,1:19.309,,Thomas Flohr,0:02:53.535,GT,,Vista AF Corse,Ferrari,GF,203.072,32.818,79.309,
54,1,2,2:28.743,0,,28.537,0,29.861,2,1:30.345,0,134.2,7:43.942,16:07:43.942,0:28.537,0:29.861,1:30.345,233.3,Thomas Flohr,,GT,,Vista AF Corse,Ferrari,GF,28.537,29.861,90.345,
54,1,3,2:18.111,0,,29.657,0,32.133,0,1:16.321,2,144.5,10:02.053,16:10:02.053,0:29.657,0:32.133,1:16.321,221.8,Thomas Flohr,,GT,,Vista AF Corse,Ferrari,GF,29.657,32.133,76.321,
54,1,4,2:22.477,0,B,28.429,2,30.312,0,1:23.736,0,140.1,12:24.530,16:12:24.530,0:28.429,0:30.312,1:23.736,235.3,Thomas Flohr,,GT,,Vista AF Corse,Ferrari,GF,28.429,30.312,83.736,
54,2,5,27:23.572,0,B,24:19.029,0,38.152,0,2:26.391,0,12.1,39:48.102,16:39:48.102,24:19.029,0:38.152,2:26.391,,Francesco Castellacci,0:23:49.764,GT,,Vista AF Corse,Ferrari,RF,1459.029,38.152,146.391,
54,1,6,21:31.312,0,,19:13.114,0,39.621,0,1:38.577,0,15.5,1:01:19.414,17:01:19.414,19:13.114,0:39.621,1:38.577,,Thomas Flohr,0:18:43.982,GT,,Vista AF Corse,Ferrari,GF,1153.114,39.621,98.577,
54,1,7,2:42.020,0,,32.946,0,36.876,0,1:32.198,0,123.2,1:04:01.434,17:04:01.434,0:32.946,0:36.876,1:32.198,206.9,Thomas Flohr,,GT,,Vista AF Corse,Ferrari,GF,32.946,36.876,92.198,
54,1,8,3:32.830,0,B,32.098,0,33.977,0,2:26.755,0,93.8,1:07:34.264,17:07:34.264,0:32.098,0:33.977,2:26.755,219.5,Thomas Flohr,,GT,,Vista AF Corse,Ferrari,RF,32.098,33.977,146.755,
54,1,9,7:03.777,0,,4:59.794,0,36.832,0,1:27.151,0,47.1,1:14:38.041,17:14:38.041,4:59.794,0:36.832,1:27.151,,Thomas Flohr,0:04:31.706,GT,,Vista AF Corse,Ferrari,GF,299.794,36.832,87.151,
54,1,10,2:25.341,0,,31.131,0,32.008,0,1:22.202,0,137.3,1:17:03.382,17:17:03.382,0:31.131,0:32.008,1:22.202,224.1,Thomas Flohr,,GT,,Vista AF Corse,Ferrari,GF,31.131,32.008,82.202,
54,1,11,2:25.393,0,,30.450,0,32.879,0,1:22.064,0,137.2,1:19:28.775,17:19:28.775,0:30.450,0:32.879,1:22.064,230.3,Thomas Flohr,,GT,,Vista AF Corse,Ferrari,GF,30.450,32.879,82.064,
54,1,12,2:22.809,2,,30.003,0,32.141,0,1:20.665,0,139.7,1:21:51.584,17:21:51.584,0:30.003,0:32.141,1:20.665,230.8,Thomas Flohr,,GT,,Vista AF Corse,Ferrari,GF,30.003,32.141,80.665,
54,1,13,2:34.581,0,B,30.061,0,32.440,0,1:32.080,0,129.1,1:24:26.165,17:24:26.165,0:30.061,0:32.440,1:32.080,230.3,Thomas Flohr,,GT,,Vista AF Corse,Ferrari,GF,30.061,32.440,92.080,
54,2,14,3:41.064,0,,1:46.030,0,32.857,0,1:22.177,0,90.3,1:28:07.229,17:28:07.229,1:46.030,0:32.857,1:22.177,,Francesco Castellacci,0:01:21.434,GT,,Vista AF Corse,Ferrari,GF,106.030,32.857,82.177,
54,2,15,2:23.923,0,,30.512,1,32.067,1,1:21.344,1,138.6,1:30:31.152,17:30:31.152,0:30.512,0:32.067,1:21.344,232.3,Francesco Castellacci,,GT,,Vista AF Corse,Ferrari,FF,30.512,32.067,81.344,
56,1,1,2:30.274,0,,38.550,0,32.164,0,1:19.560,0,132.8,2:30.274,16:02:30.274,0:38.550,0:32.164,1:19.560,,Giacomo Petrobelli,0:00:10.993,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,38.550,32.164,79.560,
56,1,2,2:11.040,0,,27.878,0,29.137,0,1:14.025,0,152.3,4:41.314,16:04:41.314,0:27.878,0:29.137,1:14.025,238.4,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.878,29.137,74.025,
56,1,3,2:08.613,2,,27.569,0,28.272,2,1:12.772,0,155.2,6:49.927,16:06:49.927,0:27.569,0:28.272,1:12.772,238.4,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.569,28.272,72.772,
56,1,4,2:09.541,0,,28.743,0,28.416,0,1:12.382,2,154.0,8:59.468,16:08:59.468,0:28.743,0:28.416,1:12.382,240.0,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.743,28.416,72.382,
56,1,5,2:14.597,0,,27.424,2,28.358,0,1:18.815,0,148.3,11:14.065,16:11:14.065,0:27.424,0:28.358,1:18.815,238.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.424,28.358,78.815,
56,1,6,2:10.462,0,,27.508,0,28.462,0,1:14.492,0,153.0,13:24.527,16:13:24.527,0:27.508,0:28.462,1:14.492,238.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,27.508,28.462,74.492,
56,1,7,3:18.841,0,B,27.784,0,29.000,0,2:22.057,0,100.4,16:43.368,16:16:43.368,0:27.784,0:29.000,2:22.057,238.9,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,RF,27.784,29.000,142.057,
56,2,8,12:11.926,0,,10:20.562,0,32.056,0,1:19.308,0,27.3,28:55.294,16:28:55.294,10:20.562,0:32.056,1:19.308,,Jonathan Adam,0:09:57.066,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,620.562,32.056,79.308,
56,2,9,2:17.571,0,,28.503,1,30.322,1,1:18.746,0,145.1,31:12.865,16:31:12.865,0:28.503,0:30.322,1:18.746,235.3,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.503,30.322,78.746,
56,2,10,2:18.101,0,,28.839,0,30.575,0,1:18.687,1,144.5,33:30.966,16:33:30.966,0:28.839,0:30.575,1:18.687,235.8,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,28.839,30.575,78.687,
56,2,11,2:21.119,0,,29.594,0,31.216,0,1:20.309,0,141.4,35:52.085,16:35:52.085,0:29.594,0:31.216,1:20.309,237.9,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.594,31.216,80.309,
56,2,12,2:32.619,0,,29.422,0,31.739,0,1:31.458,0,130.7,38:24.704,16:38:24.704,0:29.422,0:31.739,1:31.458,237.9,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,RF,29.422,31.739,91.458,
56,2,13,4:16.466,0,B,53.293,0,58.190,0,2:24.983,0,77.8,42:41.170,16:42:41.170,0:53.293,0:58.190,2:24.983,79.7,Jonathan Adam,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,RF,53.293,58.190,144.983,
56,3,14,6:05.195,0,B,3:37.463,0,41.039,0,1:46.693,0,54.6,48:46.365,16:48:46.365,3:37.463,0:41.039,1:46.693,,Kobe Pauwels,0:03:10.941,GT,,Ecurie Ecosse Blackthorn,Aston Martin,RF,217.463,41.039,106.693,
56,3,15,26:45.461,0,,24:46.065,0,33.901,0,1:25.495,0,12.4,1:15:31.826,17:15:31.826,24:46.065,0:33.901,1:25.495,,Kobe Pauwels,0:24:21.444,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,1486.065,33.901,85.495,
56,3,16,2:22.831,0,,29.941,0,31.785,0,1:21.105,1,139.7,1:17:54.657,17:17:54.657,0:29.941,0:31.785,1:21.105,231.8,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.941,31.785,81.105,
56,3,17,2:23.122,0,,29.937,0,31.762,1,1:21.423,0,139.4,1:20:17.779,17:20:17.779,0:29.937,0:31.762,1:21.423,232.8,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.937,31.762,81.423,
56,3,18,2:30.363,0,B,29.688,1,31.831,0,1:28.844,0,132.7,1:22:48.142,17:22:48.142,0:29.688,0:31.831,1:28.844,232.8,Kobe Pauwels,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,29.688,31.831,88.844,
56,1,19,3:40.075,0,,1:42.873,0,33.363,0,1:23.839,0,90.7,1:26:28.217,17:26:28.217,1:42.873,0:33.363,1:23.839,,Giacomo Petrobelli,0:01:16.944,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,102.873,33.363,83.839,
56,1,20,2:25.959,0,,30.608,0,32.913,0,1:22.438,0,136.7,1:28:54.176,17:28:54.176,0:30.608,0:32.913,1:22.438,232.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,GF,30.608,32.913,82.438,
56,1,21,2:25.742,0,,30.280,0,32.715,0,1:22.747,0,136.9,1:31:19.918,17:31:19.918,0:30.280,0:32.715,1:22.747,234.8,Giacomo Petrobelli,,GT,,Ecurie Ecosse Blackthorn,Aston Martin,FF,30.280,32.715,82.747,
59,3,1,2:40.578,0,,46.746,0,33.363,0,1:20.469,0,124.3,2:40.578,16:02:40.578,0:46.746,0:33.363,1:20.469,,Garnet Patterson,0:00:17.210,GT,,United Autosports,McLaren,GF,46.746,33.363,80.469,
59,3,2,2:17.448,0,,29.383,0,29.940,2,1:18.125,0,145.2,4:58.026,16:04:58.026,0:29.383,0:29.940,1:18.125,235.8,Garnet Patterson,,GT,,United Autosports,McLaren,GF,29.383,29.940,78.125,
59,3,3,2:17.180,2,,28.759,2,30.483,0,1:17.938,0,145.5,7:15.206,16:07:15.206,0:28.759,0:30.483,1:17.938,236.8,Garnet Patterson,,GT,,United Autosports,McLaren,GF,28.759,30.483,77.938,
59,3,4,2:17.834,0,,30.233,0,30.122,0,1:17.479,2,144.8,9:33.040,16:09:33.040,0:30.233,0:30.122,1:17.479,223.1,Garnet Patterson,,GT,,United Autosports,McLaren,GF,30.233,30.122,77.479,
59,3,5,2:34.104,0,B,29.891,0,31.652,0,1:32.561,0,129.5,12:07.144,16:12:07.144,0:29.891,0:31.652,1:32.561,204.9,Garnet Patterson,,GT,,United Autosports,McLaren,GF,29.891,31.652,92.561,
59,3,6,14:01.064,0,,11:46.973,0,36.548,0,1:37.543,0,23.7,26:08.208,16:26:08.208,11:46.973,0:36.548,1:37.543,,Garnet Patterson,0:11:16.456,GT,,United Autosports,McLaren,GF,706.973,36.548,97.543,
59,3,7,2:48.507,0,B,31.844,0,34.594,0,1:42.069,0,118.4,28:56.715,16:28:56.715,0:31.844,0:34.594,1:42.069,232.3,Garnet Patterson,,GT,,United Autosports,McLaren,GF,31.844,34.594,102.069,
59,3,8,3:22.021,0,,1:29.926,0,31.751,0,1:20.344,0,98.8,32:18.736,16:32:18.736,1:29.926,0:31.751,1:20.344,,Garnet Patterson,0:01:04.665,GT,,United Autosports,McLaren,GF,89.926,31.751,80.344,
59,3,9,2:20.476,0,,29.468,0,31.030,0,1:19.978,0,142.1,34:39.212,16:34:39.212,0:29.468,0:31.030,1:19.978,235.8,Garnet Patterson,,GT,,United Autosports,McLaren,GF,29.468,31.030,79.978,
59,3,10,2:23.505,0,,29.719,0,31.694,0,1:22.092,0,139.1,37:02.717,16:37:02.717,0:29.719,0:31.694,1:22.092,237.4,Garnet Patterson,,GT,,United Autosports,McLaren,GF,29.719,31.694,82.092,
59,3,11,3:27.427,0,B,29.930,0,32.283,0,2:25.214,0,96.2,40:30.144,16:40:30.144,0:29.930,0:32.283,2:25.214,237.4,Garnet Patterson,,GT,,United Autosports,McLaren,RF,29.930,32.283,145.214,
59,1,12,9:48.995,0,B,6:29.539,0,43.314,1,2:36.142,0,33.9,50:19.139,16:50:19.139,6:29.539,0:43.314,2:36.142,,Mark Rosser,0:05:55.210,GT,,United Autosports,McLaren,RF,389.539,43.314,156.142,
59,2,13,10:42.127,0,,8:35.918,0,36.407,0,1:29.802,0,31.1,1:01:01.266,17:01:01.266,8:35.918,0:36.407,1:29.802,,Wayne Boyd,0:08:10.662,GT,,United Autosports,McLaren,GF,515.918,36.407,89.802,
59,2,14,2:42.276,0,B,32.305,0,33.505,0,1:36.466,0,123.0,1:03:43.542,17:03:43.542,0:32.305,0:33.505,1:36.466,222.2,Wayne Boyd,,GT,,United Autosports,McLaren,GF,32.305,33.505,96.466,
59,2,15,15:49.588,0,,13:57.392,0,31.542,1,1:20.654,0,21.0,1:19:33.130,17:19:33.130,13:57.392,0:31.542,1:20.654,,Wayne Boyd,0:13:33.538,GT,,United Autosports,McLaren,GF,837.392,31.542,80.654,
59,2,16,2:21.041,0,,29.496,1,31.545,0,1:20.000,1,141.5,1:21:54.171,17:21:54.171,0:29.496,0:31.545,1:20.000,234.3,Wayne Boyd,,GT,,United Autosports,McLaren,GF,29.496,31.545,80.000,
59,2,17,2:22.535,0,,30.126,0,32.083,0,1:20.326,0,140.0,1:24:16.706,17:24:16.706,0:30.126,0:32.083,1:20.326,235.3,Wayne Boyd,,GT,,United Autosports,McLaren,GF,30.126,32.083,80.326,
59,2,18,2:22.256,0,,29.759,0,31.917,0,1:20.580,0,140.3,1:26:38.962,17:26:38.962,0:29.759,0:31.917,1:20.580,233.8,Wayne Boyd,,GT,,United Autosports,McLaren,GF,29.759,31.917,80.580,
59,2,19,2:23.174,0,,30.030,0,32.139,0,1:21.005,0,139.4,1:29:02.136,17:29:02.136,0:30.030,0:32.139,1:21.005,233.3,Wayne Boyd,,GT,,United Autosports,McLaren,GF,30.030,32.139,81.005,
59,2,20,2:29.354,0,B,29.890,0,32.009,0,1:27.455,0,133.6,1:31:31.490,17:31:31.490,0:29.890,0:32.009,1:27.455,238.4,Wayne Boyd,,GT,,United Autosports,McLaren,FF,29.890,32.009,87.455,
6,1,1,4:18.797,0,,2:32.920,0,30.198,0,1:15.679,0,77.1,4:18.797,16:04:18.797,2:32.920,0:30.198,1:15.679,,Philip Fayer,0:02:06.370,LMP2,,United Autosports,Oreca,GF,152.920,30.198,75.679,
6,1,2,2:00.225,0,,26.951,0,26.251,0,1:07.023,2,166.0,6:19.022,16:06:19.022,0:26.951,0:26.251,1:07.023,264.7,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,26.951,26.251,67.023,
6,1,3,1:59.178,2,,25.530,2,25.822,2,1:07.826,0,167.4,8:18.200,16:08:18.200,0:25.530,0:25.822,1:07.826,264.7,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,25.530,25.822,67.826,
6,1,4,2:01.822,0,,27.284,0,26.016,0,1:08.522,0,163.8,10:20.022,16:10:20.022,0:27.284,0:26.016,1:08.522,216.4,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,27.284,26.016,68.522,
6,1,5,1:59.553,0,,25.950,0,26.218,0,1:07.385,0,166.9,12:19.575,16:12:19.575,0:25.950,0:26.218,1:07.385,266.0,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,25.950,26.218,67.385,
6,1,6,2:08.384,0,B,25.543,0,26.140,0,1:16.701,0,155.4,14:27.959,16:14:27.959,0:25.543,0:26.140,1:16.701,268.0,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,25.543,26.140,76.701,
6,1,7,30:14.516,0,B,22:53.602,0,35.219,0,6:45.695,0,11.0,44:42.475,16:44:42.475,22:53.602,0:35.219,6:45.695,,Philip Fayer,0:22:27.594,LMP2,,United Autosports,Oreca,RF,1373.602,35.219,405.695,
6,3,8,35:10.338,0,,33:18.776,0,30.454,0,1:21.108,0,9.5,1:19:52.813,17:19:52.813,33:18.776,0:30.454,1:21.108,,Paul di Resta,0:32:53.078,LMP2,,United Autosports,Oreca,GF,1998.776,30.454,81.108,
6,3,9,2:10.476,0,,27.999,1,28.450,1,1:14.027,1,152.9,1:22:03.289,17:22:03.289,0:27.999,0:28.450,1:14.027,260.9,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,27.999,28.450,74.027,
6,3,10,2:23.452,0,B,28.164,0,29.046,0,1:26.242,0,139.1,1:24:26.741,17:24:26.741,0:28.164,0:29.046,1:26.242,261.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,28.164,29.046,86.242,
6,2,11,4:03.520,0,,2:16.568,0,29.862,0,1:17.090,0,81.9,1:28:30.261,17:28:30.261,2:16.568,0:29.862,1:17.090,,Benjamin Hanley,0:01:53.397,LMP2,,United Autosports,Oreca,GF,136.568,29.862,77.090,
6,2,12,2:13.815,0,,28.299,1,29.815,1,1:15.701,1,149.1,1:30:44.076,17:30:44.076,0:28.299,0:29.815,1:15.701,261.5,Benjamin Hanley,,LMP2,,United Autosports,Oreca,FF,28.299,29.815,75.701,
64,1,1,2:44.730,0,,52.995,0,33.156,0,1:18.579,0,121.1,2:44.730,16:02:44.730,0:52.995,0:33.156,1:18.579,,Kriton Lentoudis,0:00:23.193,LMP2,,Nielsen Racing,Oreca,GF,52.995,33.156,78.579,
64,1,2,2:08.414,0,,27.169,0,28.495,0,1:12.750,0,155.4,4:53.144,16:04:53.144,0:27.169,0:28.495,1:12.750,266.7,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,27.169,28.495,72.750,
64,1,3,2:03.632,2,,26.021,2,27.004,0,1:10.607,2,161.4,6:56.776,16:06:56.776,0:26.021,0:27.004,1:10.607,266.0,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,26.021,27.004,70.607,
64,1,4,2:04.759,0,,26.334,0,26.772,2,1:11.653,0,159.9,9:01.535,16:09:01.535,0:26.334,0:26.772,1:11.653,266.7,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,26.334,26.772,71.653,
64,1,5,2:15.757,0,B,26.930,0,27.881,0,1:20.946,0,147.0,11:17.292,16:11:17.292,0:26.930,0:27.881,1:20.946,266.0,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,26.930,27.881,80.946,
64,1,6,6:06.611,0,B,3:04.833,0,41.265,0,2:20.513,0,54.4,17:23.903,16:17:23.903,3:04.833,0:41.265,2:20.513,,Kriton Lentoudis,0:02:42.451,LMP2,,Nielsen Racing,Oreca,RF,184.833,41.265,140.513,
64,1,7,11:38.139,0,,9:39.805,0,32.097,0,1:26.237,0,28.6,29:02.042,16:29:02.042,9:39.805,0:32.097,1:26.237,,Kriton Lentoudis,0:09:14.688,LMP2,,Nielsen Racing,Oreca,GF,579.805,32.097,86.237,
64,1,8,2:26.509,0,,32.648,0,32.150,0,1:21.711,0,136.2,31:28.551,16:31:28.551,0:32.648,0:32.150,1:21.711,206.9,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,32.648,32.150,81.711,
64,1,9,2:37.098,0,B,30.436,0,31.872,0,1:34.790,0,127.0,34:05.649,16:34:05.649,0:30.436,0:31.872,1:34.790,260.9,Kriton Lentoudis,,LMP2,,Nielsen Racing,Oreca,GF,30.436,31.872,94.790,
64,2,10,6:31.777,0,B,3:32.040,0,32.266,0,2:27.471,0,50.9,40:37.426,16:40:37.426,3:32.040,0:32.266,2:27.471,,Cem Bolukbasi,0:03:05.615,LMP2,,Nielsen Racing,Oreca,RF,212.040,32.266,147.471,
64,2,11,8:03.463,0,,5:50.931,0,38.485,0,1:34.047,0,41.3,48:40.889,16:48:40.889,5:50.931,0:38.485,1:34.047,,Cem Bolukbasi,0:05:25.676,LMP2,,Nielsen Racing,Oreca,GF,350.931,38.485,94.047,
64,2,12,4:14.502,0,B,43.085,0,1:00.200,0,2:31.217,0,78.4,52:55.391,16:52:55.391,0:43.085,1:00.200,2:31.217,160.0,Cem Bolukbasi,,LMP2,,Nielsen Racing,Oreca,RF,43.085,60.200,151.217,
64,2,13,12:44.262,0,B,10:29.434,0,34.525,0,1:40.303,0,26.1,1:05:39.653,17:05:39.653,10:29.434,0:34.525,1:40.303,,Cem Bolukbasi,0:10:02.588,LMP2,,Nielsen Racing,Oreca,RF,629.434,34.525,100.303,
64,2,14,8:47.523,0,,6:52.756,0,33.155,0,1:21.612,0,37.8,1:14:27.176,17:14:27.176,6:52.756,0:33.155,1:21.612,,Cem Bolukbasi,0:06:26.359,LMP2,,Nielsen Racing,Oreca,GF,412.756,33.155,81.612,
64,2,15,2:20.440,0,,30.061,0,31.080,0,1:19.299,0,142.1,1:16:47.616,17:16:47.616,0:30.061,0:31.080,1:19.299,243.8,Cem Bolukbasi,,LMP2,,Nielsen Racing,Oreca,GF,30.061,31.080,79.299,
64,2,16,2:16.639,0,,28.879,0,29.259,1,1:18.501,1,146.0,1:19:04.255,17:19:04.255,0:28.879,0:29.259,1:18.501,255.3,Cem Bolukbasi,,LMP2,,Nielsen Racing,Oreca,GF,28.879,29.259,78.501,
64,2,17,2:20.936,0,B,28.582,1,29.408,0,1:22.946,0,141.6,1:21:25.191,17:21:25.191,0:28.582,0:29.408,1:22.946,258.4,Cem Bolukbasi,,LMP2,,Nielsen Racing,Oreca,GF,28.582,29.408,82.946,
64,3,18,4:21.533,0,,2:34.354,0,31.335,0,1:15.844,0,76.3,1:25:46.724,17:25:46.724,2:34.354,0:31.335,1:15.844,,Alexander Quinn,0:02:11.451,LMP2,,Nielsen Racing,Oreca,GF,154.354,31.335,75.844,
64,3,19,2:11.439,0,,27.788,0,29.154,0,1:14.497,1,151.8,1:27:58.163,17:27:58.163,0:27.788,0:29.154,1:14.497,260.9,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,GF,27.788,29.154,74.497,
64,3,20,2:11.489,0,,27.598,1,28.945,1,1:14.946,0,151.8,1:30:09.652,17:30:09.652,0:27.598,0:28.945,1:14.946,263.4,Alexander Quinn,,LMP2,,Nielsen Racing,Oreca,FF,27.598,28.945,74.946,
66,1,1,3:24.793,0,,1:31.055,0,33.018,0,1:20.720,0,97.4,3:24.793,16:03:24.793,1:31.055,0:33.018,1:20.720,,Yasser Shahin,0:00:59.589,GT,,JMR,Corvette,GF,91.055,33.018,80.720,
66,1,2,2:11.236,0,,28.596,0,29.185,0,1:13.455,0,152.1,5:36.029,16:05:36.029,0:28.596,0:29.185,1:13.455,237.4,Yasser Shahin,,GT,,JMR,Corvette,GF,28.596,29.185,73.455,
66,1,3,2:09.606,0,,27.777,0,28.664,0,1:13.165,0,154.0,7:45.635,16:07:45.635,0:27.777,0:28.664,1:13.165,238.4,Yasser Shahin,,GT,,JMR,Corvette,GF,27.777,28.664,73.165,
66,1,4,2:13.381,0,,28.827,0,29.351,0,1:15.203,0,149.6,9:59.016,16:09:59.016,0:28.827,0:29.351,1:15.203,238.4,Yasser Shahin,,GT,,JMR,Corvette,GF,28.827,29.351,75.203,
