NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,15,1:21.565,0,,27.361,0,28.893,0,25.311,0,173.2,24:04.284,13:35:11.647,0:27.361,0:28.893,0:25.311,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,16,1:21.602,0,,27.198,0,29.157,0,25.247,0,173.2,25:25.886,13:36:33.249,0:27.198,0:29.157,0:25.247,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,17,1:24.179,0,,28.780,0,28.903,0,26.496,0,167.9,26:50.065,13:37:57.428,0:28.780,0:28.903,0:26.496,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,18,1:22.920,0,,28.426,0,27.768,0,26.726,0,170.4,28:12.985,13:39:20.348,0:28.426,0:27.768,0:26.726,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,19,1:27.589,0,,29.549,0,30.932,0,27.108,0,161.3,29:40.574,13:40:47.937,0:29.549,0:30.932,0:27.108,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,20,1:21.875,0,,28.808,0,27.879,0,25.188,0,172.6,31:02.449,13:42:09.812,0:28.808,0:27.879,0:25.188,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,21,1:19.538,0,,27.270,0,27.394,0,24.874,0,177.7,32:21.987,13:43:29.350,0:27.270,0:27.394,0:24.874,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,22,1:20.974,0,,27.311,0,28.065,0,25.598,0,174.5,33:42.961,13:44:50.324,0:27.311,0:28.065,0:25.598,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,1:21.614,0,,27.573,0,27.499,0,26.542,0,173.1,35:04.575,13:46:11.938,0:27.573,0:27.499,0:26.542,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:21.337,0,,28.026,0,27.582,0,25.729,0,173.7,36:25.912,13:47:33.275,0:28.026,0:27.582,0:25.729,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,1:22.138,0,,28.090,0,28.206,0,25.842,0,172.0,37:48.050,13:48:55.413,0:28.090,0:28.206,0:25.842,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,26,1:19.779,0,,27.329,0,27.482,0,24.968,0,177.1,39:07.829,13:50:15.192,0:27.329,0:27.482,0:24.968,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,27,1:23.142,0,,29.420,0,28.244,0,25.478,0,170.0,40:30.971,13:51:38.334,0:29.420,0:28.244,0:25.478,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,1:23.857,0,,27.473,0,28.986,0,27.398,0,168.5,41:54.828,13:53:02.191,0:27.473,0:28.986,0:27.398,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,29,1:40.904,0,,32.375,0,32.219,0,36.310,0,140.0,43:35.732,13:54:43.095,0:32.375,0:32.219,0:36.310,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,30,2:38.055,0,,49.590,0,59.716,0,48.749,0,89.4,46:13.787,13:57:21.150,0:49.590,0:59.716,0:48.749,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,31,3:17.029,0,B,55.034,0,53.481,0,1:28.514,0,71.7,49:30.816,14:00:38.179,0:55.034,0:53.481,1:28.514,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,32,2:04.486,0,,57.235,0,35.087,0,32.164,0,113.5,51:35.302,14:02:42.665,0:57.235,0:35.087,0:32.164,,George Kurtz,0:01:22.669,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,33,1:39.586,0,,36.668,0,34.029,0,28.889,0,141.9,53:14.888,14:04:22.251,0:36.668,0:34.029,0:28.889,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,34,1:51.141,0,,36.865,0,33.840,0,40.436,0,127.1,55:06.029,14:06:13.392,0:36.865,0:33.840,0:40.436,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,35,2:31.095,0,,52.872,0,54.227,0,43.996,0,93.5,57:37.124,14:08:44.487,0:52.872,0:54.227,0:43.996,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,36,2:21.237,0,,46.038,0,49.619,0,45.580,0,100.0,59:58.361,14:11:05.724,0:46.038,0:49.619,0:45.580,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,37,2:24.939,0,,49.373,0,51.104,0,44.462,0,97.5,1:02:23.300,14:13:30.663,0:49.373,0:51.104,0:44.462,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FCY,
04,1,38,1:58.529,0,,46.056,0,43.926,0,28.547,0,119.2,1:04:21.829,14:15:29.192,0:46.056,0:43.926,0:28.547,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,39,1:21.450,0,,28.444,0,27.836,0,25.170,0,173.5,1:05:43.279,14:16:50.642,0:28.444,0:27.836,0:25.170,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,40,1:20.273,0,,27.530,0,27.573,0,25.170,0,176.0,1:07:03.552,14:18:10.915,0:27.530,0:27.573,0:25.170,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,41,1:19.754,0,,27.291,0,27.562,0,24.901,0,177.2,1:08:23.306,14:19:30.669,0:27.291,0:27.562,0:24.901,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,42,2:09.954,0,B,27.679,0,27.770,0,1:14.505,0,108.7,1:10:33.260,14:21:40.623,0:27.679,0:27.770,1:14.505,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,43,1:43.563,0,,49.360,0,28.693,0,25.510,0,136.4,1:12:16.823,14:23:24.186,0:49.360,0:28.693,0:25.510,,Ben Hanley,0:01:20.338,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,44,1:19.163,0,,27.573,0,27.066,0,24.524,0,178.5,1:13:35.986,14:24:43.349,0:27.573,0:27.066,0:24.524,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,45,1:19.040,0,,26.943,0,27.449,0,24.648,0,178.8,1:14:55.026,14:26:02.389,0:26.943,0:27.449,0:24.648,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,46,1:18.769,0,,26.738,0,27.139,0,24.892,0,179.4,1:16:13.795,14:27:21.158,0:26.738,0:27.139,0:24.892,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,47,1:19.841,0,,27.271,0,26.987,0,25.583,0,177.0,1:17:33.636,14:28:40.999,0:27.271,0:26.987,0:25.583,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,48,1:20.994,0,,27.073,0,28.534,0,25.387,0,174.5,1:18:54.630,14:30:01.993,0:27.073,0:28.534,0:25.387,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,49,1:20.867,0,,27.710,0,27.855,0,25.302,0,174.7,1:20:15.497,14:31:22.860,0:27.710,0:27.855,0:25.302,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,50,1:19.852,0,,27.864,0,27.346,0,24.642,0,177.0,1:21:35.349,14:32:42.712,0:27.864,0:27.346,0:24.642,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,51,1:18.214,0,,26.965,0,26.848,0,24.401,0,180.7,1:22:53.563,14:34:00.926,0:26.965,0:26.848,0:24.401,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,52,1:17.688,0,,26.444,0,26.801,0,24.443,0,181.9,1:24:11.251,14:35:18.614,0:26.444,0:26.801,0:24.443,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,53,1:17.855,0,,26.556,0,26.848,0,24.451,0,181.5,1:25:29.106,14:36:36.469,0:26.556,0:26.848,0:24.451,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,54,1:18.205,0,,26.663,0,26.683,0,24.859,0,180.7,1:26:47.311,14:37:54.674,0:26.663,0:26.683,0:24.859,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,55,1:17.869,0,,26.434,0,26.740,0,24.695,0,181.5,1:28:05.180,14:39:12.543,0:26.434,0:26.740,0:24.695,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,56,1:19.039,0,,27.372,0,26.825,0,24.842,0,178.8,1:29:24.219,14:40:31.582,0:27.372,0:26.825,0:24.842,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,57,1:19.403,0,,27.796,0,26.923,0,24.684,0,178.0,1:30:43.622,14:41:50.985,0:27.796,0:26.923,0:24.684,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,58,1:20.248,0,,28.395,0,26.815,0,25.038,0,176.1,1:32:03.870,14:43:11.233,0:28.395,0:26.815,0:25.038,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,59,1:20.075,0,,28.119,0,27.222,0,24.734,0,176.5,1:33:23.945,14:44:31.308,0:28.119,0:27.222,0:24.734,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,60,1:20.739,0,,27.852,0,27.331,0,25.556,0,175.0,1:34:44.684,14:45:52.047,0:27.852,0:27.331,0:25.556,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,61,1:20.018,0,,27.543,0,27.713,0,24.762,0,176.6,1:36:04.702,14:47:12.065,0:27.543,0:27.713,0:24.762,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,62,1:20.893,0,,26.832,0,28.822,0,25.239,0,174.7,1:37:25.595,14:48:32.958,0:26.832,0:28.822,0:25.239,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,63,1:19.283,0,,27.527,0,27.236,0,24.520,0,178.2,1:38:44.878,14:49:52.241,0:27.527,0:27.236,0:24.520,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,64,1:18.465,0,,26.968,0,26.893,0,24.604,0,180.1,1:40:03.343,14:51:10.706,0:26.968,0:26.893,0:24.604,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,65,1:19.004,0,,27.168,0,27.352,0,24.484,0,178.9,1:41:22.347,14:52:29.710,0:27.168,0:27.352,0:24.484,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,66,1:17.977,0,,26.610,0,26.869,0,24.498,0,181.2,1:42:40.324,14:53:47.687,0:26.610,0:26.869,0:24.498,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,67,1:18.304,0,,26.944,0,26.900,0,24.460,0,180.5,1:43:58.628,14:55:05.991,0:26.944,0:26.900,0:24.460,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,68,1:17.463,0,,26.507,0,26.645,0,24.311,2,182.4,1:45:16.091,14:56:23.454,0:26.507,0:26.645,0:24.311,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,69,1:17.536,0,,26.341,2,26.603,0,24.592,0,182.2,1:46:33.627,14:57:40.990,0:26.341,0:26.603,0:24.592,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,70,1:17.373,2,,26.455,0,26.594,2,24.324,0,182.6,1:47:51.000,14:58:58.363,0:26.455,0:26.594,0:24.324,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,71,1:18.580,0,,27.314,0,26.862,0,24.404,0,179.8,1:49:09.580,15:00:16.943,0:27.314,0:26.862,0:24.404,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,72,1:17.747,0,,26.664,0,26.702,0,24.381,0,181.8,1:50:27.327,15:01:34.690,0:26.664,0:26.702,0:24.381,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,73,1:19.905,0,,27.161,0,27.741,0,25.003,0,176.8,1:51:47.232,15:02:54.595,0:27.161,0:27.741,0:25.003,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,74,2:20.957,0,B,27.112,0,27.169,0,1:26.676,0,100.2,1:54:08.189,15:05:15.552,0:27.112,0:27.169,1:26.676,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,75,1:43.286,0,,49.288,0,28.274,0,25.724,0,136.8,1:55:51.475,15:06:58.838,0:49.288,0:28.274,0:25.724,,Ben Hanley,0:01:32.903,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,76,1:20.438,0,,27.419,0,28.436,0,24.583,0,175.7,1:57:11.913,15:08:19.276,0:27.419,0:28.436,0:24.583,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,77,1:19.730,0,,27.118,0,27.260,0,25.352,0,177.2,1:58:31.643,15:09:39.006,0:27.118,0:27.260,0:25.352,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,78,1:20.191,0,,27.650,0,27.490,0,25.051,0,176.2,1:59:51.834,15:10:59.197,0:27.650,0:27.490,0:25.051,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,79,1:18.236,0,,26.776,0,26.855,0,24.605,0,180.6,2:01:10.070,15:12:17.433,0:26.776,0:26.855,0:24.605,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,80,1:18.164,0,,26.625,0,26.965,0,24.574,0,180.8,2:02:28.234,15:13:35.597,0:26.625,0:26.965,0:24.574,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,81,1:19.426,0,,26.564,0,27.998,0,24.864,0,177.9,2:03:47.660,15:14:55.023,0:26.564,0:27.998,0:24.864,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,82,1:19.491,0,,26.636,0,27.756,0,25.099,0,177.8,2:05:07.151,15:16:14.514,0:26.636,0:27.756,0:25.099,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,83,1:19.808,0,,27.189,0,27.970,0,24.649,0,177.1,2:06:26.959,15:17:34.322,0:27.189,0:27.970,0:24.649,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,84,1:18.495,0,,26.618,0,27.373,0,24.504,0,180.0,2:07:45.454,15:18:52.817,0:26.618,0:27.373,0:24.504,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,85,1:18.780,0,,26.644,0,27.463,0,24.673,0,179.4,2:09:04.234,15:20:11.597,0:26.644,0:27.463,0:24.673,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,86,1:19.360,0,,27.764,0,26.841,0,24.755,0,178.1,2:10:23.594,15:21:30.957,0:27.764,0:26.841,0:24.755,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,87,1:18.989,0,,27.466,0,26.899,0,24.624,0,178.9,2:11:42.583,15:22:49.946,0:27.466,0:26.899,0:24.624,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,88,1:19.531,0,,26.676,0,27.507,0,25.348,0,177.7,2:13:02.114,15:24:09.477,0:26.676,0:27.507,0:25.348,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,89,1:18.598,0,,27.330,0,26.714,0,24.554,0,179.8,2:14:20.712,15:25:28.075,0:27.330,0:26.714,0:24.554,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,90,1:19.609,0,,26.535,0,27.278,0,25.796,0,177.5,2:15:40.321,15:26:47.684,0:26.535,0:27.278,0:25.796,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,91,1:18.080,0,,26.910,0,26.686,0,24.484,0,181.0,2:16:58.401,15:28:05.764,0:26.910,0:26.686,0:24.484,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,92,1:18.161,0,,26.631,0,26.755,0,24.775,0,180.8,2:18:16.562,15:29:23.925,0:26.631,0:26.755,0:24.775,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,93,1:19.447,0,,27.286,0,27.102,0,25.059,0,177.9,2:19:36.009,15:30:43.372,0:27.286,0:27.102,0:25.059,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,94,1:18.530,0,,26.658,0,26.875,0,24.997,0,179.9,2:20:54.539,15:32:01.902,0:26.658,0:26.875,0:24.997,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,95,1:20.358,0,,27.406,0,27.455,0,25.497,0,175.8,2:22:14.897,15:33:22.260,0:27.406,0:27.455,0:25.497,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,96,1:18.380,0,,26.622,0,26.819,0,24.939,0,180.3,2:23:33.277,15:34:40.640,0:26.622,0:26.819,0:24.939,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,97,1:19.905,0,,27.751,0,27.521,0,24.633,0,176.8,2:24:53.182,15:36:00.545,0:27.751,0:27.521,0:24.633,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,98,1:18.773,0,,26.511,0,27.292,0,24.970,0,179.4,2:26:11.955,15:37:19.318,0:26.511,0:27.292,0:24.970,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,99,1:19.074,0,,26.535,0,27.161,0,25.378,0,178.7,2:27:31.029,15:38:38.392,0:26.535,0:27.161,0:25.378,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,100,1:20.160,0,,28.306,0,27.187,0,24.667,0,176.3,2:28:51.189,15:39:58.552,0:28.306,0:27.187,0:24.667,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,101,1:19.409,0,,26.588,0,27.819,0,25.002,0,177.9,2:30:10.598,15:41:17.961,0:26.588,0:27.819,0:25.002,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,102,1:18.346,0,,26.999,0,26.967,0,24.380,0,180.4,2:31:28.944,15:42:36.307,0:26.999,0:26.967,0:24.380,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,103,1:20.215,0,,26.977,0,28.465,0,24.773,0,176.2,2:32:49.159,15:43:56.522,0:26.977,0:28.465,0:24.773,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,104,1:19.305,0,,26.654,0,27.301,0,25.350,0,178.2,2:34:08.464,15:45:15.827,0:26.654,0:27.301,0:25.350,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,105,1:19.443,0,,27.740,0,27.079,0,24.624,0,177.9,2:35:27.907,15:46:35.270,0:27.740,0:27.079,0:24.624,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,106,1:18.609,0,,27.284,0,26.896,0,24.429,0,179.8,2:36:46.516,15:47:53.879,0:27.284,0:26.896,0:24.429,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,107,1:19.867,0,,26.853,0,28.332,0,24.682,0,176.9,2:38:06.383,15:49:13.746,0:26.853,0:28.332,0:24.682,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,108,1:18.751,0,,26.887,0,26.894,0,24.970,0,179.4,2:39:25.134,15:50:32.497,0:26.887,0:26.894,0:24.970,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,109,1:19.395,0,,27.102,0,27.250,0,25.043,0,178.0,2:40:44.529,15:51:51.892,0:27.102,0:27.250,0:25.043,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,110,1:18.900,0,,26.676,0,26.908,0,25.316,0,179.1,2:42:03.429,15:53:10.792,0:26.676,0:26.908,0:25.316,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,2:09.362,0,,1:09.513,0,30.588,0,29.261,0,109.2,2:09.362,13:13:16.725,1:09.513,0:30.588,0:29.261,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,2,2:18.885,0,,35.186,0,43.934,0,59.765,0,101.7,4:28.247,13:15:35.610,0:35.186,0:43.934,0:59.765,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,3,2:53.478,0,,56.953,0,55.242,0,1:01.283,0,81.5,7:21.725,13:18:29.088,0:56.953,0:55.242,1:01.283,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,4,2:11.624,0,,54.413,0,49.976,0,27.235,0,107.4,9:33.349,13:20:40.712,0:54.413,0:49.976,0:27.235,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:25.803,0,,29.326,0,29.824,0,26.653,0,164.7,10:59.152,13:22:06.515,0:29.326,0:29.824,0:26.653,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:25.630,0,,29.303,0,29.600,0,26.727,0,165.0,12:24.782,13:23:32.145,0:29.303,0:29.600,0:26.727,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:25.281,0,,29.233,1,29.463,0,26.585,1,165.7,13:50.063,13:24:57.426,0:29.233,0:29.463,0:26.585,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:25.510,0,,29.272,0,29.630,0,26.608,0,165.3,15:15.573,13:26:22.936,0:29.272,0:29.630,0:26.608,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,1:25.820,0,,29.379,0,29.451,0,26.990,0,164.7,16:41.393,13:27:48.756,0:29.379,0:29.451,0:26.990,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,1:25.635,0,,29.404,0,29.403,0,26.828,0,165.0,18:07.028,13:29:14.391,0:29.404,0:29.403,0:26.828,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,1:26.700,0,,29.680,0,29.519,0,27.501,0,163.0,19:33.728,13:30:41.091,0:29.680,0:29.519,0:27.501,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,1:26.471,0,,29.870,0,29.530,0,27.071,0,163.4,21:00.199,13:32:07.562,0:29.870,0:29.530,0:27.071,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,1:26.690,0,,29.495,0,30.280,0,26.915,0,163.0,22:26.889,13:33:34.252,0:29.495,0:30.280,0:26.915,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,1:26.584,0,,29.996,0,29.834,0,26.754,0,163.2,23:53.473,13:35:00.836,0:29.996,0:29.834,0:26.754,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,1:25.515,0,,29.430,0,29.345,1,26.740,0,165.2,25:18.988,13:36:26.351,0:29.430,0:29.345,0:26.740,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,1:26.558,0,,29.655,0,30.093,0,26.810,0,163.3,26:45.546,13:37:52.909,0:29.655,0:30.093,0:26.810,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,1:26.353,0,,29.595,0,29.453,0,27.305,0,163.6,28:11.899,13:39:19.262,0:29.595,0:29.453,0:27.305,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,18,1:28.065,0,,29.663,0,30.804,0,27.598,0,160.5,29:39.964,13:40:47.327,0:29.663,0:30.804,0:27.598,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,1:26.522,0,,30.378,0,29.446,0,26.698,0,163.3,31:06.486,13:42:13.849,0:30.378,0:29.446,0:26.698,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,1:26.044,0,,29.341,0,29.592,0,27.111,0,164.2,32:32.530,13:43:39.893,0:29.341,0:29.592,0:27.111,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,1:27.943,0,,30.448,0,30.472,0,27.023,0,160.7,34:00.473,13:45:07.836,0:30.448,0:30.472,0:27.023,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:25.750,0,,29.660,0,29.377,0,26.713,0,164.8,35:26.223,13:46:33.586,0:29.660,0:29.377,0:26.713,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,1:26.193,0,,29.838,0,29.612,0,26.743,0,163.9,36:52.416,13:47:59.779,0:29.838,0:29.612,0:26.743,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,24,1:25.676,0,,29.432,0,29.476,0,26.768,0,164.9,38:18.092,13:49:25.455,0:29.432,0:29.476,0:26.768,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,25,1:25.982,0,,29.532,0,29.478,0,26.972,0,164.3,39:44.074,13:50:51.437,0:29.532,0:29.478,0:26.972,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,26,1:27.396,0,,30.749,0,29.965,0,26.682,0,161.7,41:11.470,13:52:18.833,0:30.749,0:29.965,0:26.682,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,27,1:33.077,0,,29.435,0,29.489,0,34.153,0,151.8,42:44.547,13:53:51.910,0:29.435,0:29.489,0:34.153,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,28,1:47.307,0,,34.739,0,36.660,0,35.908,0,131.7,44:31.854,13:55:39.217,0:34.739,0:36.660,0:35.908,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,29,2:07.699,0,,43.932,0,40.310,0,43.457,0,110.7,46:39.553,13:57:46.916,0:43.932,0:40.310,0:43.457,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,30,2:16.542,0,,42.789,0,54.215,0,39.538,0,103.5,48:56.095,14:00:03.458,0:42.789,0:54.215,0:39.538,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,31,2:02.077,0,B,34.698,0,36.329,0,51.050,0,115.8,50:58.172,14:02:05.535,0:34.698,0:36.329,0:51.050,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
