NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,31,1:17.798,0,,8.802,0,40.377,0,28.619,0,189.2,52:42.050,11:32:42.050,0:08.802,0:40.377,0:28.619,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,32,1:17.930,0,,9.035,0,41.886,0,27.009,0,188.8,53:59.980,11:33:59.980,0:09.035,0:41.886,0:27.009,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,33,1:16.181,0,,8.720,0,40.833,0,26.628,0,193.2,55:16.161,11:35:16.161,0:08.720,0:40.833,0:26.628,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,34,1:16.644,0,,8.688,0,41.343,0,26.613,0,192.0,56:32.805,11:36:32.805,0:08.688,0:41.343,0:26.613,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,35,1:17.626,0,,8.639,1,42.329,0,26.658,0,189.6,57:50.431,11:37:50.431,0:08.639,0:42.329,0:26.658,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,36,1:18.484,0,,8.859,0,42.128,0,27.497,0,187.5,59:08.915,11:39:08.915,0:08.859,0:42.128,0:27.497,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,37,1:17.496,0,,8.909,0,42.007,0,26.580,1,189.9,1:00:26.411,11:40:26.411,0:08.909,0:42.007,0:26.580,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,38,1:15.333,0,,8.643,0,40.035,0,26.655,0,195.3,1:01:41.744,11:41:41.744,0:08.643,0:40.035,0:26.655,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,39,1:15.288,0,,8.729,0,39.891,1,26.668,0,195.5,1:02:57.032,11:42:57.032,0:08.729,0:39.891,0:26.668,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,40,1:15.742,0,,8.820,0,40.045,0,26.877,0,194.3,1:04:12.774,11:44:12.774,0:08.820,0:40.045,0:26.877,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,41,1:16.658,0,,9.359,0,40.258,0,27.041,0,192.0,1:05:29.432,11:45:29.432,0:09.359,0:40.258,0:27.041,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,42,1:17.301,0,,9.240,0,40.802,0,27.259,0,190.4,1:06:46.733,11:46:46.733,0:09.240,0:40.802,0:27.259,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,43,1:17.791,0,,8.821,0,42.083,0,26.887,0,189.2,1:08:04.524,11:48:04.524,0:08.821,0:42.083,0:26.887,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,44,1:28.408,0,B,9.658,0,42.547,0,36.203,0,166.5,1:09:32.932,11:49:32.932,0:09.658,0:42.547,0:36.203,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,45,5:53.161,0,,4:34.475,0,50.500,0,28.186,0,41.7,1:15:26.093,11:55:26.093,4:34.475,0:50.500,0:28.186,,John Farano,0:04:36.519,LMP2,,Tower Motorsports,Gibson,GF,
8,2,46,1:20.556,0,,9.313,0,42.575,0,28.668,0,182.7,1:16:46.649,11:56:46.649,0:09.313,0:42.575,0:28.668,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,47,1:22.838,0,,10.166,0,44.998,0,27.674,0,177.6,1:18:09.487,11:58:09.487,0:10.166,0:44.998,0:27.674,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,48,1:20.481,0,,9.370,0,42.535,0,28.576,0,182.8,1:19:29.968,11:59:29.968,0:09.370,0:42.535,0:28.576,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,49,1:19.500,0,,9.382,0,41.833,0,28.285,0,185.1,1:20:49.468,12:00:49.468,0:09.382,0:41.833,0:28.285,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,50,1:18.863,0,,9.439,0,41.895,0,27.529,0,186.6,1:22:08.331,12:02:08.331,0:09.439,0:41.895,0:27.529,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,51,1:21.240,0,,9.991,0,43.624,0,27.625,0,181.1,1:23:29.571,12:03:29.571,0:09.991,0:43.624,0:27.625,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,52,1:18.532,0,,9.308,0,41.757,0,27.467,1,187.4,1:24:48.103,12:04:48.103,0:09.308,0:41.757,0:27.467,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,53,1:18.563,0,,9.094,1,41.188,1,28.281,0,187.3,1:26:06.666,12:06:06.666,0:09.094,0:41.188,0:28.281,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,54,1:19.423,0,,9.855,0,41.602,0,27.966,0,185.3,1:27:26.089,12:07:26.089,0:09.855,0:41.602,0:27.966,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,55,1:18.303,0,,9.214,0,41.592,0,27.497,0,187.9,1:28:44.392,12:08:44.392,0:09.214,0:41.592,0:27.497,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,56,1:21.094,0,,9.598,0,42.799,0,28.697,0,181.5,1:30:05.486,12:10:05.486,0:09.598,0:42.799,0:28.697,,John Farano,,LMP2,,Tower Motorsports,Gibson,FF,
80,1,1,4:39.670,0,B,2:05.257,0,1:00.513,0,1:33.900,0,52.6,4:39.670,10:44:39.670,2:05.257,1:00.513,1:33.900,,Scott Andrews,0:01:58.167,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,3:40.170,0,B,29.908,0,58.340,0,2:11.922,0,66.8,8:19.840,10:48:19.840,0:29.908,0:58.340,2:11.922,,Scott Andrews,0:01:18.727,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,1:54.242,0,,29.115,0,53.731,0,31.396,0,128.8,10:14.082,10:50:14.082,0:29.115,0:53.731,0:31.396,,Scott Andrews,0:01:57.782,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,1:29.191,0,,11.083,0,47.520,0,30.588,0,165.0,11:43.273,10:51:43.273,0:11.083,0:47.520,0:30.588,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,1:23.185,0,,10.193,0,43.782,0,29.210,0,176.9,13:06.458,10:53:06.458,0:10.193,0:43.782,0:29.210,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,1:25.879,0,,10.331,0,43.912,0,31.636,0,171.4,14:32.337,10:54:32.337,0:10.331,0:43.912,0:31.636,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,1:20.129,0,,9.690,0,42.442,0,27.997,2,183.7,15:52.466,10:55:52.466,0:09.690,0:42.442,0:27.997,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,8,3:41.167,0,B,9.624,0,42.478,0,2:49.065,0,66.5,19:33.633,10:59:33.633,0:09.624,0:42.478,2:49.065,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,9,1:39.438,0,,27.810,0,43.421,0,28.207,0,148.0,21:13.071,11:01:13.071,0:27.810,0:43.421,0:28.207,,Scott Andrews,0:02:44.165,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,10,1:21.867,0,,9.565,0,44.153,0,28.149,0,179.8,22:34.938,11:02:34.938,0:09.565,0:44.153,0:28.149,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,11,1:19.983,0,,9.597,0,42.195,2,28.191,0,184.0,23:54.921,11:03:54.921,0:09.597,0:42.195,0:28.191,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,12,1:20.045,0,,9.568,0,42.233,0,28.244,0,183.8,25:14.966,11:05:14.966,0:09.568,0:42.233,0:28.244,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,13,1:23.964,0,,9.666,0,43.428,0,30.870,0,175.3,26:38.930,11:06:38.930,0:09.666,0:43.428,0:30.870,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,14,1:19.870,2,,9.575,0,42.197,0,28.098,0,184.2,27:58.800,11:07:58.800,0:09.575,0:42.197,0:28.098,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,15,1:21.380,0,,9.600,0,43.474,0,28.306,0,180.8,29:20.180,11:09:20.180,0:09.600,0:43.474,0:28.306,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,16,1:20.654,0,,9.633,0,42.344,0,28.677,0,182.5,30:40.834,11:10:40.834,0:09.633,0:42.344,0:28.677,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,17,6:41.284,0,B,9.572,0,43.124,0,5:48.588,0,36.7,37:22.118,11:17:22.118,0:09.572,0:43.124,5:48.588,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,18,1:39.823,0,,27.762,0,43.709,0,28.352,0,147.4,39:01.941,11:19:01.941,0:27.762,0:43.709,0:28.352,,Scott Andrews,0:05:43.114,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,19,1:20.039,0,,9.576,0,42.251,0,28.212,0,183.9,40:21.980,11:20:21.980,0:09.576,0:42.251,0:28.212,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,20,1:20.903,0,,9.564,0,43.217,0,28.122,0,181.9,41:42.883,11:21:42.883,0:09.564,0:43.217,0:28.122,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,21,1:21.458,0,,9.988,0,43.260,0,28.210,0,180.7,43:04.341,11:23:04.341,0:09.988,0:43.260,0:28.210,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,22,2:32.753,0,B,9.539,2,42.399,0,1:40.815,0,96.3,45:37.094,11:25:37.094,0:09.539,0:42.399,1:40.815,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,23,1:52.519,0,,29.165,0,52.191,0,31.163,0,130.8,47:29.613,11:27:29.613,0:29.165,0:52.191,0:31.163,,Salih Yoluc,0:01:36.077,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,24,1:26.962,0,,10.713,0,46.126,0,30.123,0,169.2,48:56.575,11:28:56.575,0:10.713,0:46.126,0:30.123,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,25,1:24.582,0,,10.371,0,44.753,0,29.458,0,174.0,50:21.157,11:30:21.157,0:10.371,0:44.753,0:29.458,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,26,1:24.244,0,,10.637,0,44.425,0,29.182,0,174.7,51:45.401,11:31:45.401,0:10.637,0:44.425,0:29.182,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,27,1:23.249,0,,10.225,0,44.097,0,28.927,0,176.8,53:08.650,11:33:08.650,0:10.225,0:44.097,0:28.927,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,28,1:23.032,0,,9.943,0,44.295,0,28.794,0,177.2,54:31.682,11:34:31.682,0:09.943,0:44.295,0:28.794,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,29,1:22.398,0,,9.990,0,43.671,0,28.737,0,178.6,55:54.080,11:35:54.080,0:09.990,0:43.671,0:28.737,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,30,1:22.434,0,,9.858,0,43.694,0,28.882,0,178.5,57:16.514,11:37:16.514,0:09.858,0:43.694,0:28.882,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,31,1:22.509,0,,9.855,0,43.363,0,29.291,0,178.4,58:39.023,11:38:39.023,0:09.855,0:43.363,0:29.291,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,32,1:22.089,0,,9.911,0,43.471,0,28.707,0,179.3,1:00:01.112,11:40:01.112,0:09.911,0:43.471,0:28.707,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,33,1:22.398,0,,9.841,0,43.922,0,28.635,0,178.6,1:01:23.510,11:41:23.510,0:09.841,0:43.922,0:28.635,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,34,1:21.462,0,,9.754,0,43.260,1,28.448,1,180.6,1:02:44.972,11:42:44.972,0:09.754,0:43.260,0:28.448,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,35,1:21.975,0,,9.681,1,43.620,0,28.674,0,179.5,1:04:06.947,11:44:06.947,0:09.681,0:43.620,0:28.674,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,36,1:22.026,0,,9.846,0,43.507,0,28.673,0,179.4,1:05:28.973,11:45:28.973,0:09.846,0:43.507,0:28.673,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,37,1:22.514,0,,10.236,0,43.587,0,28.691,0,178.3,1:06:51.487,11:46:51.487,0:10.236,0:43.587,0:28.691,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,38,3:02.616,0,B,9.758,0,43.363,0,2:09.495,0,80.6,1:09:54.103,11:49:54.103,0:09.758,0:43.363,2:09.495,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,39,1:47.186,0,,28.472,0,48.930,0,29.784,0,137.3,1:11:41.289,11:51:41.289,0:28.472,0:48.930,0:29.784,,Rui Pinto de Andrade,0:02:03.255,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,40,1:23.932,0,,10.469,0,44.468,0,28.995,0,175.3,1:13:05.221,11:53:05.221,0:10.469,0:44.468,0:28.995,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,41,1:23.667,0,,10.154,0,44.489,0,29.024,0,175.9,1:14:28.888,11:54:28.888,0:10.154,0:44.489,0:29.024,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,42,1:22.340,0,,9.998,0,43.829,0,28.513,1,178.7,1:15:51.228,11:55:51.228,0:09.998,0:43.829,0:28.513,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,43,1:28.765,0,,9.885,0,49.780,0,29.100,0,165.8,1:17:19.993,11:57:19.993,0:09.885,0:49.780,0:29.100,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,44,1:23.075,0,,10.110,0,44.229,0,28.736,0,177.1,1:18:43.068,11:58:43.068,0:10.110,0:44.229,0:28.736,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,45,1:22.951,0,,9.859,0,43.998,0,29.094,0,177.4,1:20:06.019,12:00:06.019,0:09.859,0:43.998,0:29.094,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,46,1:26.377,0,,10.248,0,44.822,0,31.307,0,170.4,1:21:32.396,12:01:32.396,0:10.248,0:44.822,0:31.307,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,47,1:22.265,0,,10.115,0,43.592,1,28.558,0,178.9,1:22:54.661,12:02:54.661,0:10.115,0:43.592,0:28.558,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,48,1:25.891,0,,9.877,0,44.476,0,31.538,0,171.3,1:24:20.552,12:04:20.552,0:09.877,0:44.476,0:31.538,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,49,1:22.369,0,,9.848,1,43.861,0,28.660,0,178.7,1:25:42.921,12:05:42.921,0:09.848,0:43.861,0:28.660,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,50,1:22.137,0,,9.853,0,43.748,0,28.536,0,179.2,1:27:05.058,12:07:05.058,0:09.853,0:43.748,0:28.536,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
82,2,1,4:29.892,0,,2:46.357,0,1:03.388,0,40.147,0,54.5,4:29.892,10:44:29.892,2:46.357,1:03.388,0:40.147,,Thomas Neubauer,0:02:38.534,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,2,1:55.529,0,B,14.811,0,56.168,0,44.550,0,127.4,6:25.421,10:46:25.421,0:14.811,0:56.168,0:44.550,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,3,5:11.230,0,,3:46.937,0,52.656,0,31.637,0,47.3,11:36.651,10:51:36.651,3:46.937,0:52.656,0:31.637,,Thomas Neubauer,0:03:49.613,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,4,1:28.231,0,,11.188,0,46.458,0,30.585,0,166.8,13:04.882,10:53:04.882,0:11.188,0:46.458,0:30.585,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,5,1:30.592,0,,11.538,0,49.534,0,29.520,0,162.4,14:35.474,10:54:35.474,0:11.538,0:49.534,0:29.520,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,6,1:33.298,0,B,10.434,0,44.536,0,38.328,0,157.7,16:08.772,10:56:08.772,0:10.434,0:44.536,0:38.328,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,7,5:19.543,0,,4:05.396,0,45.355,0,28.792,0,46.1,21:28.315,11:01:28.315,4:05.396,0:45.355,0:28.792,,Thomas Neubauer,0:04:08.808,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,8,1:22.033,0,,9.982,0,43.664,0,28.387,0,179.4,22:50.348,11:02:50.348,0:09.982,0:43.664,0:28.387,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,9,1:23.504,0,,9.935,0,42.944,0,30.625,0,176.2,24:13.852,11:04:13.852,0:09.935,0:42.944,0:30.625,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,10,1:20.854,0,,9.824,0,42.724,0,28.306,0,182.0,25:34.706,11:05:34.706,0:09.824,0:42.724,0:28.306,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,11,1:31.563,0,B,9.855,0,44.217,0,37.491,0,160.7,27:06.269,11:07:06.269,0:09.855,0:44.217,0:37.491,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,12,6:44.249,0,,5:27.416,0,47.398,0,29.435,0,36.4,33:50.518,11:13:50.518,5:27.416,0:47.398,0:29.435,,Thomas Neubauer,0:05:30.726,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,13,1:21.322,0,,9.929,0,43.103,0,28.290,0,181.0,35:11.840,11:15:11.840,0:09.929,0:43.103,0:28.290,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,14,1:21.010,0,,9.771,0,42.816,0,28.423,0,181.7,36:32.850,11:16:32.850,0:09.771,0:42.816,0:28.423,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,15,1:29.062,0,,9.989,0,47.793,0,31.280,0,165.2,38:01.912,11:18:01.912,0:09.989,0:47.793,0:31.280,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,16,1:24.003,0,,9.788,0,42.976,0,31.239,0,175.2,39:25.915,11:19:25.915,0:09.788,0:42.976,0:31.239,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,17,1:20.593,0,,9.717,0,42.803,0,28.073,2,182.6,40:46.508,11:20:46.508,0:09.717,0:42.803,0:28.073,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,18,1:20.262,2,,9.650,2,42.445,2,28.167,0,183.3,42:06.770,11:22:06.770,0:09.650,0:42.445,0:28.167,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,19,1:39.312,0,B,10.138,0,46.699,0,42.475,0,148.2,43:46.082,11:23:46.082,0:10.138,0:46.699,0:42.475,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,20,13:49.112,0,,12:29.321,0,46.362,0,33.429,0,17.7,57:35.194,11:37:35.194,12:29.321,0:46.362,0:33.429,,Thomas Neubauer,0:12:32.106,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,21,1:21.090,0,,9.804,0,42.974,0,28.312,0,181.5,58:56.284,11:38:56.284,0:09.804,0:42.974,0:28.312,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,22,1:20.715,0,,9.692,0,42.781,0,28.242,0,182.3,1:00:16.999,11:40:16.999,0:09.692,0:42.781,0:28.242,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,2,23,1:30.042,0,B,9.860,0,42.730,0,37.452,0,163.4,1:01:47.041,11:41:47.041,0:09.860,0:42.730,0:37.452,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,1,24,3:31.360,0,,2:12.102,0,50.043,0,29.215,0,69.6,1:05:18.401,11:45:18.401,2:12.102,0:50.043,0:29.215,,Vincent Abril,0:02:14.488,GTDPRO,,DragonSpeed,Ferrari,GF,
82,1,25,1:26.219,0,,11.519,0,46.061,0,28.639,0,170.7,1:06:44.620,11:46:44.620,0:11.519,0:46.061,0:28.639,,Vincent Abril,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,1,26,1:23.411,0,,10.024,0,44.378,0,29.009,0,176.4,1:08:08.031,11:48:08.031,0:10.024,0:44.378,0:29.009,,Vincent Abril,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,1,27,1:24.555,0,,9.930,0,43.655,0,30.970,0,174.0,1:09:32.586,11:49:32.586,0:09.930,0:43.655,0:30.970,,Vincent Abril,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,1,28,1:24.080,0,,9.992,0,44.870,0,29.218,0,175.0,1:10:56.666,11:50:56.666,0:09.992,0:44.870,0:29.218,,Vincent Abril,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,1,29,1:24.526,0,,9.921,0,45.891,0,28.714,0,174.1,1:12:21.192,11:52:21.192,0:09.921,0:45.891,0:28.714,,Vincent Abril,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,1,30,1:22.956,0,,9.894,0,44.715,0,28.347,0,177.4,1:13:44.148,11:53:44.148,0:09.894,0:44.715,0:28.347,,Vincent Abril,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,1,31,1:21.290,0,,9.832,1,43.236,1,28.222,1,181.0,1:15:05.438,11:55:05.438,0:09.832,0:43.236,0:28.222,,Vincent Abril,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,1,32,1:31.756,0,B,10.053,0,43.706,0,37.997,0,160.4,1:16:37.194,11:56:37.194,0:10.053,0:43.706,0:37.997,,Vincent Abril,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,33,3:26.616,0,,2:10.086,0,46.483,0,30.047,0,71.2,1:20:03.810,12:00:03.810,2:10.086,0:46.483,0:30.047,,Toni Vilander,0:02:13.665,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,34,1:25.573,0,,10.428,0,45.502,0,29.643,0,172.0,1:21:29.383,12:01:29.383,0:10.428,0:45.502,0:29.643,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,35,1:24.328,0,,10.313,0,44.497,0,29.518,0,174.5,1:22:53.711,12:02:53.711,0:10.313,0:44.497,0:29.518,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,36,1:24.612,0,,10.282,0,44.083,0,30.247,0,173.9,1:24:18.323,12:04:18.323,0:10.282,0:44.083,0:30.247,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,37,1:23.120,0,,10.352,0,44.142,0,28.626,0,177.0,1:25:41.443,12:05:41.443,0:10.352,0:44.142,0:28.626,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,38,1:22.181,0,,10.100,0,43.458,1,28.623,0,179.1,1:27:03.624,12:07:03.624,0:10.100,0:43.458,0:28.623,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,39,1:22.088,0,,10.021,1,43.640,0,28.427,1,179.3,1:28:25.712,12:08:25.712,0:10.021,0:43.640,0:28.427,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,40,1:22.444,0,,10.126,0,43.660,0,28.658,0,178.5,1:29:48.156,12:09:48.156,0:10.126,0:43.660,0:28.658,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,GF,
82,3,41,1:24.016,0,,10.130,0,45.369,0,28.517,0,175.2,1:31:12.172,12:11:12.172,0:10.130,0:45.369,0:28.517,,Toni Vilander,,GTDPRO,,DragonSpeed,Ferrari,FF,
83,1,1,2:56.979,0,B,1:03.151,0,1:05.854,0,47.974,0,83.2,2:56.979,10:42:56.979,1:03.151,1:05.854,0:47.974,,Sarah Bovy,0:00:55.864,GTD,B,Iron Dames,Lamborghini,GF,
83,1,2,3:11.496,0,,1:43.052,0,55.788,0,32.656,0,76.8,6:08.475,10:46:08.475,1:43.052,0:55.788,0:32.656,,Sarah Bovy,0:01:45.406,GTD,B,Iron Dames,Lamborghini,GF,
83,1,3,1:31.993,0,,11.280,0,48.810,0,31.903,0,160.0,7:40.468,10:47:40.468,0:11.280,0:48.810,0:31.903,,Sarah Bovy,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,4,1:24.932,0,,10.760,0,44.865,0,29.307,0,173.3,9:05.400,10:49:05.400,0:10.760,0:44.865,0:29.307,,Sarah Bovy,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,5,1:25.022,0,,10.244,0,43.836,0,30.942,0,173.1,10:30.422,10:50:30.422,0:10.244,0:43.836,0:30.942,,Sarah Bovy,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,6,1:22.890,0,,10.355,0,43.482,0,29.053,0,177.5,11:53.312,10:51:53.312,0:10.355,0:43.482,0:29.053,,Sarah Bovy,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,7,1:23.666,0,,9.971,0,43.417,0,30.278,0,175.9,13:16.978,10:53:16.978,0:09.971,0:43.417,0:30.278,,Sarah Bovy,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,8,1:23.366,0,,9.990,0,43.642,0,29.734,0,176.5,14:40.344,10:54:40.344,0:09.990,0:43.642,0:29.734,,Sarah Bovy,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,9,1:27.123,0,,10.582,0,47.094,0,29.447,0,168.9,16:07.467,10:56:07.467,0:10.582,0:47.094,0:29.447,,Sarah Bovy,,GTD,B,Iron Dames,Lamborghini,GF,
