NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
75,1,4,1:47.160,0,,25.005,1,49.596,2,32.559,0,192.5,8:45.439,11:15:45.439,0:25.005,0:49.596,0:32.559,276.6,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,5,4:57.880,0,B,25.229,0,50.453,0,3:42.198,0,69.2,13:43.319,11:20:43.319,0:25.229,0:50.453,3:42.198,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,6,6:59.997,0,B,50.816,0,51.601,0,5:17.580,0,49.1,20:43.316,11:27:43.316,0:50.816,0:51.601,5:17.580,,Kenny Habul,0:03:36.249,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,7,3:43.908,0,B,1:02.339,0,1:01.979,0,1:39.590,0,92.1,24:27.224,11:31:27.224,1:02.339,1:01.979,1:39.590,,Maro Engel,0:05:23.008,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,8,2:39.744,0,B,51.207,0,57.379,0,51.158,0,129.1,27:06.968,11:34:06.968,0:51.207,0:57.379,0:51.158,,Will Power,0:01:32.046,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,9,3:23.858,0,B,51.815,0,57.637,0,1:34.406,0,101.2,30:30.826,11:37:30.826,0:51.815,0:57.637,1:34.406,,Will Power,0:00:45.708,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,10,3:15.190,0,B,50.560,0,53.701,0,1:30.929,0,105.7,33:46.016,11:40:46.016,0:50.560,0:53.701,1:30.929,,Chaz Mostert,0:01:30.761,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,11,3:19.610,0,B,51.318,0,54.937,1,1:33.355,0,103.3,37:05.626,11:44:05.626,0:51.318,0:54.937,1:33.355,,Will Power,0:01:30.974,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,12,3:14.944,0,B,50.345,0,54.869,0,1:29.730,0,105.8,40:20.570,11:47:20.570,0:50.345,0:54.869,1:29.730,,Chaz Mostert,0:01:29.543,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,13,5:32.287,0,B,48.133,0,1:01.443,0,3:42.711,0,62.1,45:52.857,11:52:52.857,0:48.133,1:01.443,3:42.711,,Maro Engel,0:01:28.622,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,14,2:10.224,0,,47.927,0,50.252,0,32.045,0,158.4,48:03.081,11:55:03.081,0:47.927,0:50.252,0:32.045,280.1,Maro Engel,0:03:34.289,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,15,1:46.591,0,,25.128,0,49.776,0,31.687,0,193.5,49:49.672,11:56:49.672,0:25.128,0:49.776,0:31.687,281.3,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,16,1:46.251,2,,24.940,2,49.646,1,31.665,2,194.1,51:35.923,11:58:35.923,0:24.940,0:49.646,0:31.665,283.1,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,17,1:46.829,0,,25.199,0,49.719,0,31.911,0,193.1,53:22.752,12:00:22.752,0:25.199,0:49.719,0:31.911,284.3,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,18,1:47.785,0,,25.418,0,50.494,0,31.873,0,191.4,55:10.537,12:02:10.537,0:25.418,0:50.494,0:31.873,286.8,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,19,2:59.781,0,B,25.746,0,50.603,0,1:43.432,0,114.7,58:10.318,12:05:10.318,0:25.746,0:50.603,1:43.432,,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,20,2:10.850,0,,48.266,0,50.530,0,32.054,0,157.6,1:00:21.168,12:07:21.168,0:48.266,0:50.530,0:32.054,280.7,Chaz Mostert,0:01:43.936,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,21,1:47.628,0,,25.621,0,50.081,0,31.926,0,191.6,1:02:08.796,12:09:08.796,0:25.621,0:50.081,0:31.926,280.1,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,22,1:48.027,0,,25.677,0,50.579,0,31.771,1,190.9,1:03:56.823,12:10:56.823,0:25.677,0:50.579,0:31.771,280.7,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,23,1:47.621,0,,25.590,0,50.224,0,31.807,0,191.6,1:05:44.444,12:12:44.444,0:25.590,0:50.224,0:31.807,281.9,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,24,3:17.027,0,B,25.437,1,49.956,1,2:01.634,0,104.7,1:09:01.471,12:16:01.471,0:25.437,0:49.956,2:01.634,,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,25,2:09.754,0,,47.551,0,50.168,0,32.035,0,159.0,1:11:11.225,12:18:11.225,0:47.551,0:50.168,0:32.035,282.5,Maro Engel,0:02:01.788,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,26,1:46.999,0,,25.453,0,49.794,0,31.752,0,192.8,1:12:58.224,12:19:58.224,0:25.453,0:49.794,0:31.752,283.1,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,27,1:47.719,0,,25.803,0,49.895,0,32.021,0,191.5,1:14:45.943,12:21:45.943,0:25.803,0:49.895,0:32.021,283.7,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,28,1:46.999,0,,25.540,0,49.735,0,31.724,0,192.8,1:16:32.942,12:23:32.942,0:25.540,0:49.735,0:31.724,282.5,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,FF,
77,3,1,17:55.389,0,B,15:55.431,0,59.059,0,1:00.899,0,19.2,17:55.389,11:24:55.389,15:55.431,0:59.059,1:00.899,,Alessio Picariello,0:15:36.244,GTDPRO,,AO Racing,Porsche,RF,
77,3,2,4:21.648,0,,2:57.852,0,51.207,0,32.589,0,78.8,22:17.037,11:29:17.037,2:57.852,0:51.207,0:32.589,274.8,Alessio Picariello,0:02:54.330,GTDPRO,,AO Racing,Porsche,GF,
77,3,3,1:50.634,0,,26.856,0,50.884,0,32.894,0,186.4,24:07.671,11:31:07.671,0:26.856,0:50.884,0:32.894,280.1,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,4,1:48.762,0,,26.095,0,50.358,0,32.309,0,189.6,25:56.433,11:32:56.433,0:26.095,0:50.358,0:32.309,276.6,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,5,1:49.679,0,,25.978,0,51.120,0,32.581,0,188.1,27:46.112,11:34:46.112,0:25.978,0:51.120,0:32.581,276.0,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,6,1:49.499,0,,26.068,0,51.039,0,32.392,0,188.4,29:35.611,11:36:35.611,0:26.068,0:51.039,0:32.392,276.6,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,7,2:01.018,0,B,25.993,0,50.462,0,44.563,0,170.4,31:36.629,11:38:36.629,0:25.993,0:50.462,0:44.563,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,8,3:50.492,0,,2:26.771,0,51.219,0,32.502,0,89.5,35:27.121,11:42:27.121,2:26.771,0:51.219,0:32.502,275.4,Alessio Picariello,0:02:24.071,GTDPRO,,AO Racing,Porsche,GF,
77,3,9,1:49.059,0,,26.201,0,50.603,0,32.255,0,189.1,37:16.180,11:44:16.180,0:26.201,0:50.603,0:32.255,274.3,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,10,2:01.070,0,B,25.984,0,50.567,0,44.519,0,170.4,39:17.250,11:46:17.250,0:25.984,0:50.567,0:44.519,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,11,8:15.793,0,,6:50.870,0,52.088,0,32.835,0,41.6,47:33.043,11:54:33.043,6:50.870,0:52.088,0:32.835,274.8,Alessio Picariello,0:06:47.308,GTDPRO,,AO Racing,Porsche,GF,
77,3,12,1:47.921,0,,25.377,0,50.316,0,32.228,0,191.1,49:20.964,11:56:20.964,0:25.377,0:50.316,0:32.228,274.3,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,13,1:47.469,2,,25.195,0,50.254,2,32.020,1,191.9,51:08.433,11:58:08.433,0:25.195,0:50.254,0:32.020,277.2,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,1:48.389,0,,25.349,0,50.675,0,32.365,0,190.3,52:56.822,11:59:56.822,0:25.349,0:50.675,0:32.365,277.7,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,1:47.572,0,,25.193,2,50.299,0,32.080,0,191.7,54:44.394,12:01:44.394,0:25.193,0:50.299,0:32.080,277.2,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,16,1:48.943,0,,26.276,0,50.484,0,32.183,0,189.3,56:33.337,12:03:33.337,0:26.276,0:50.484,0:32.183,277.2,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,17,2:00.038,0,B,25.271,0,50.381,0,44.386,0,171.8,58:33.375,12:05:33.375,0:25.271,0:50.381,0:44.386,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,3:20.727,0,,1:57.733,0,50.621,0,32.373,0,102.8,1:01:54.102,12:08:54.102,1:57.733,0:50.621,0:32.373,274.8,Harry King,0:01:55.290,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:47.865,0,,25.395,0,50.326,0,32.144,0,191.2,1:03:41.967,12:10:41.967,0:25.395,0:50.326,0:32.144,277.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:47.634,0,,25.373,0,50.302,1,31.959,2,191.6,1:05:29.601,12:12:29.601,0:25.373,0:50.302,0:31.959,277.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:59.634,0,B,25.217,1,50.325,0,44.092,0,172.4,1:07:29.235,12:14:29.235,0:25.217,0:50.325,0:44.092,,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,3:18.759,0,,1:51.243,0,54.986,0,32.530,0,103.8,1:10:47.994,12:17:47.994,1:51.243,0:54.986,0:32.530,276.0,Nick Tandy,0:01:47.102,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,1:48.054,0,,25.291,1,50.535,0,32.228,1,190.9,1:12:36.048,12:19:36.048,0:25.291,0:50.535,0:32.228,276.6,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:48.313,0,,25.411,0,50.561,0,32.341,0,190.4,1:14:24.361,12:21:24.361,0:25.411,0:50.561,0:32.341,275.4,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
8,1,1,2:30.907,0,,1:00.484,0,57.737,0,32.686,0,136.7,2:30.907,11:09:30.907,1:00.484,0:57.737,0:32.686,286.8,John Farano,0:00:38.735,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:53.302,0,,28.940,0,51.538,0,32.824,0,182.0,4:24.209,11:11:24.209,0:28.940,0:51.538,0:32.824,289.3,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:47.476,0,,27.233,0,49.412,0,30.831,0,191.9,6:11.685,11:13:11.685,0:27.233,0:49.412,0:30.831,293.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:44.347,0,,25.520,0,48.299,0,30.528,0,197.7,7:56.032,11:14:56.032,0:25.520,0:48.299,0:30.528,293.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:42.898,0,,24.611,1,47.850,1,30.437,1,200.4,9:38.930,11:16:38.930,0:24.611,0:47.850,0:30.437,293.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,2:10.650,0,B,24.634,0,48.538,0,57.478,0,157.9,11:49.580,11:18:49.580,0:24.634,0:48.538,0:57.478,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,1,7,3:37.409,0,,2:17.344,0,49.191,0,30.874,0,94.9,15:26.989,11:22:26.989,2:17.344,0:49.191,0:30.874,293.2,John Farano,0:02:13.050,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,2:17.015,0,B,25.965,0,53.806,0,57.244,0,150.5,17:44.004,11:24:44.004,0:25.965,0:53.806,0:57.244,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,2,9,4:54.876,0,,3:34.957,0,49.280,0,30.639,0,69.9,22:38.880,11:29:38.880,3:34.957,0:49.280,0:30.639,293.9,Sebastien Bourdais,0:03:32.267,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,1:41.032,0,,23.972,0,47.456,0,29.604,2,204.1,24:19.912,11:31:19.912,0:23.972,0:47.456,0:29.604,295.2,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,1:49.925,0,,23.776,0,51.640,0,34.509,0,187.6,26:09.837,11:33:09.837,0:23.776,0:51.640,0:34.509,295.2,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,1:53.602,0,,24.244,0,59.417,0,29.941,0,181.6,28:03.439,11:35:03.439,0:24.244,0:59.417,0:29.941,293.9,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,1:40.672,2,,23.773,2,47.263,2,29.636,0,204.9,29:44.111,11:36:44.111,0:23.773,0:47.263,0:29.636,295.2,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,5:52.251,0,B,2:01.962,0,,0,,0,58.6,35:36.362,11:42:36.362,2:01.962,,,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,15,18:29.010,0,B,4:32.934,0,,0,,0,18.6,54:05.372,12:01:05.372,4:32.934,,,,Kyffin Simpson,0:04:05.808,LMP2,,Tower Motorsports,Gibson,GF,
8,4,16,2:13.411,0,,49.644,0,52.685,0,31.082,0,154.6,56:18.783,12:03:18.783,0:49.644,0:52.685,0:31.082,293.2,Kyffin Simpson,0:09:58.677,LMP2,,Tower Motorsports,Gibson,GF,
8,4,17,1:44.164,0,,25.090,0,49.073,0,30.001,0,198.0,58:02.947,12:05:02.947,0:25.090,0:49.073,0:30.001,296.5,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,18,1:41.902,0,,24.202,0,47.753,0,29.947,0,202.4,59:44.849,12:06:44.849,0:24.202,0:47.753,0:29.947,293.2,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,19,1:41.838,0,,24.241,0,47.703,0,29.894,0,202.5,1:01:26.687,12:08:26.687,0:24.241,0:47.703,0:29.894,295.2,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,20,1:41.864,0,,24.301,0,47.433,0,30.130,0,202.5,1:03:08.551,12:10:08.551,0:24.301,0:47.433,0:30.130,293.9,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,21,1:41.119,0,,24.017,1,47.419,1,29.683,1,204.0,1:04:49.670,12:11:49.670,0:24.017,0:47.419,0:29.683,293.9,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,22,1:55.211,0,B,24.035,0,47.717,0,43.459,0,179.0,1:06:44.881,12:13:44.881,0:24.035,0:47.717,0:43.459,,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,23,3:16.764,0,,1:52.515,0,48.229,0,36.020,0,104.8,1:10:01.645,12:17:01.645,1:52.515,0:48.229,0:36.020,290.6,Sebastian Alvarez,0:01:49.971,LMP2,,Tower Motorsports,Gibson,GF,
8,3,24,1:42.324,0,,24.370,0,47.768,0,30.186,0,201.6,1:11:43.969,12:18:43.969,0:24.370,0:47.768,0:30.186,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,25,1:41.485,0,,23.878,1,47.682,0,29.925,1,203.2,1:13:25.454,12:20:25.454,0:23.878,0:47.682,0:29.925,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,26,1:41.606,0,,24.033,0,47.521,1,30.052,0,203.0,1:15:07.060,12:22:07.060,0:24.033,0:47.521,0:30.052,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,FF,
80,4,1,19:04.681,0,B,16:36.339,0,1:21.756,0,1:06.586,0,18.0,19:04.681,11:26:04.681,16:36.339,1:21.756,1:06.586,,Ralf Aron,0:16:13.485,GTD,,Lone Star Racing,Mercedes-AMG,RF,
80,4,2,4:48.393,0,B,2:57.370,0,1:01.624,0,49.399,0,71.5,23:53.074,11:30:53.074,2:57.370,1:01.624,0:49.399,,Ralf Aron,0:02:50.729,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,3,3:09.669,0,B,1:23.938,0,57.719,0,48.012,0,108.7,27:02.743,11:34:02.743,1:23.938,0:57.719,0:48.012,,Ralf Aron,0:01:16.717,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,4,3:04.206,0,,1:35.880,0,54.753,0,33.573,0,112.0,30:06.949,11:37:06.949,1:35.880,0:54.753,0:33.573,277.2,Ralf Aron,0:01:30.865,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,5,1:50.950,0,,27.254,0,51.126,0,32.570,0,185.9,31:57.899,11:38:57.899,0:27.254,0:51.126,0:32.570,278.9,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,6,1:51.770,0,,26.389,0,52.711,0,32.670,0,184.5,33:49.669,11:40:49.669,0:26.389,0:52.711,0:32.670,281.9,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,7,1:49.715,0,,26.483,0,50.905,0,32.327,0,188.0,35:39.384,11:42:39.384,0:26.483,0:50.905,0:32.327,284.3,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,8,2:08.540,0,B,26.910,0,52.653,0,48.977,0,160.5,37:47.924,11:44:47.924,0:26.910,0:52.653,0:48.977,,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,9,3:53.790,0,B,2:09.124,0,54.203,0,50.463,0,88.2,41:41.714,11:48:41.714,2:09.124,0:54.203,0:50.463,,Lin Hodenius,0:02:01.125,GTD,,Lone Star Racing,Mercedes-AMG,RF,
80,2,10,5:55.104,0,,4:29.005,0,53.409,0,32.690,1,58.1,47:36.818,11:54:36.818,4:29.005,0:53.409,0:32.690,280.7,Lin Hodenius,0:04:24.915,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,11,2:02.446,0,B,26.219,1,50.985,1,45.242,0,168.4,49:39.264,11:56:39.264,0:26.219,0:50.985,0:45.242,,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,12,3:24.260,0,,1:59.023,0,52.338,0,32.899,1,101.0,53:03.524,12:00:03.524,1:59.023,0:52.338,0:32.899,278.9,James Roe,0:01:54.499,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,13,2:04.331,0,B,26.206,1,51.624,1,46.501,0,165.9,55:07.855,12:02:07.855,0:26.206,0:51.624,0:46.501,,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,14,3:40.071,0,,2:16.531,0,51.401,0,32.139,0,93.7,58:47.926,12:05:47.926,2:16.531,0:51.401,0:32.139,278.9,Ralf Aron,0:02:13.902,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,15,1:49.112,0,,26.349,0,50.633,0,32.130,0,189.0,1:00:37.038,12:07:37.038,0:26.349,0:50.633,0:32.130,280.7,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,16,1:47.645,2,,25.514,2,50.057,2,32.074,2,191.6,1:02:24.683,12:09:24.683,0:25.514,0:50.057,0:32.074,281.9,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,17,2:00.876,0,B,25.624,0,50.351,0,44.901,0,170.6,1:04:25.559,12:11:25.559,0:25.624,0:50.351,0:44.901,,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,1,1,4:40.489,0,B,2:48.009,0,1:02.504,0,49.976,0,73.5,4:40.489,11:11:40.489,2:48.009,1:02.504,0:49.976,,Henrik Hedman,0:02:27.161,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,2,3:31.388,0,,1:58.010,0,58.731,0,34.647,0,97.6,8:11.877,11:15:11.877,1:58.010,0:58.731,0:34.647,262.8,Henrik Hedman,0:01:51.233,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,3,4:46.801,0,B,26.974,0,51.916,0,3:27.911,0,71.9,12:58.678,11:19:58.678,0:26.974,0:51.916,3:27.911,,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,RF,
81,1,4,3:07.353,0,,1:36.291,0,56.341,0,34.721,0,110.1,16:06.031,11:23:06.031,1:36.291,0:56.341,0:34.721,272.6,Henrik Hedman,0:01:30.172,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,5,2:27.308,0,B,26.033,0,54.078,0,1:07.197,0,140.0,18:33.339,11:25:33.339,0:26.033,0:54.078,1:07.197,,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,RF,
81,1,6,4:05.733,0,,2:40.686,0,52.026,0,33.021,0,83.9,22:39.072,11:29:39.072,2:40.686,0:52.026,0:33.021,274.8,Henrik Hedman,0:02:38.624,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,7,1:50.033,0,,26.589,0,50.753,0,32.691,0,187.4,24:29.105,11:31:29.105,0:26.589,0:50.753,0:32.691,276.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,8,1:51.185,0,,27.012,0,51.231,0,32.942,0,185.5,26:20.290,11:33:20.290,0:27.012,0:51.231,0:32.942,276.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,9,1:48.860,0,,25.685,0,50.534,1,32.641,0,189.5,28:09.150,11:35:09.150,0:25.685,0:50.534,0:32.641,276.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,10,1:48.937,0,,25.680,1,50.710,0,32.547,1,189.3,29:58.087,11:36:58.087,0:25.680,0:50.710,0:32.547,275.4,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,11,2:02.497,0,B,25.777,0,50.680,0,46.040,0,168.4,32:00.584,11:39:00.584,0:25.777,0:50.680,0:46.040,,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,12,3:01.498,0,,1:38.658,0,50.437,0,32.403,0,113.6,35:02.082,11:42:02.082,1:38.658,0:50.437,0:32.403,276.6,Giacomo Altoè,0:01:35.696,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,13,1:47.582,0,,25.288,0,50.256,0,32.038,0,191.7,36:49.664,11:43:49.664,0:25.288,0:50.256,0:32.038,274.8,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,14,1:48.184,0,,25.325,0,50.639,0,32.220,0,190.7,38:37.848,11:45:37.848,0:25.325,0:50.639,0:32.220,277.2,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,15,1:47.303,2,,25.266,2,50.076,2,31.961,2,192.2,40:25.151,11:47:25.151,0:25.266,0:50.076,0:31.961,280.1,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,16,2:09.834,0,B,25.338,0,53.248,0,51.248,0,158.9,42:34.985,11:49:34.985,0:25.338,0:53.248,0:51.248,,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,RF,
81,3,17,4:59.664,0,,3:33.587,0,53.059,0,33.018,0,68.8,47:34.649,11:54:34.649,3:33.587,0:53.059,0:33.018,276.0,Casper Stevenson,0:03:30.496,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,18,1:47.866,0,,25.447,1,50.276,1,32.143,0,191.2,49:22.515,11:56:22.515,0:25.447,0:50.276,0:32.143,276.0,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,19,1:47.852,0,,25.488,0,50.323,0,32.041,1,191.2,51:10.367,11:58:10.367,0:25.488,0:50.323,0:32.041,277.2,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,20,1:48.148,0,,25.493,0,50.610,0,32.045,0,190.7,52:58.515,11:59:58.515,0:25.493,0:50.610,0:32.045,277.7,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,21,1:48.603,0,,25.658,0,50.828,0,32.117,0,189.9,54:47.118,12:01:47.118,0:25.658,0:50.828,0:32.117,277.7,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,22,1:48.626,0,,25.686,0,50.851,0,32.089,0,189.9,56:35.744,12:03:35.744,0:25.686,0:50.851,0:32.089,278.3,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,23,1:48.488,0,,25.720,0,50.724,0,32.044,0,190.1,58:24.232,12:05:24.232,0:25.720,0:50.724,0:32.044,276.6,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,3,24,2:01.630,0,B,25.667,0,50.796,0,45.167,0,169.6,1:00:25.862,12:07:25.862,0:25.667,0:50.796,0:45.167,,Casper Stevenson,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,25,2:56.631,0,,1:34.209,0,50.316,1,32.106,0,116.8,1:03:22.493,12:10:22.493,1:34.209,0:50.316,0:32.106,278.3,Matteo Cairoli,0:01:31.862,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,26,1:48.931,0,,25.569,1,50.501,0,32.861,0,189.3,1:05:11.424,12:12:11.424,0:25.569,0:50.501,0:32.861,278.9,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,27,1:48.461,0,,25.818,0,50.536,0,32.107,0,190.2,1:06:59.885,12:13:59.885,0:25.818,0:50.536,0:32.107,276.6,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,28,1:48.547,0,,25.722,0,50.710,0,32.115,0,190.0,1:08:48.432,12:15:48.432,0:25.722,0:50.710,0:32.115,276.6,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,29,1:48.492,0,,25.608,0,50.594,0,32.290,0,190.1,1:10:36.924,12:17:36.924,0:25.608,0:50.594,0:32.290,277.2,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,30,1:48.440,0,,25.917,0,50.473,0,32.050,1,190.2,1:12:25.364,12:19:25.364,0:25.917,0:50.473,0:32.050,278.9,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,31,1:48.380,0,,25.638,0,50.602,0,32.140,0,190.3,1:14:13.744,12:21:13.744,0:25.638,0:50.602,0:32.140,276.0,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,32,1:48.423,0,,25.698,0,50.572,0,32.153,0,190.2,1:16:02.167,12:23:02.167,0:25.698,0:50.572,0:32.153,276.6,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,FF,
