NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,3,24,1:50.840,0,,26.763,0,51.202,0,32.875,0,186.1,1:05:43.924,11:10:43.924,0:26.763,0:51.202,0:32.875,277.7,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,25,1:50.885,0,,26.939,0,51.138,0,32.808,0,186.0,1:07:34.809,11:12:34.809,0:26.939,0:51.138,0:32.808,277.2,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,26,1:50.095,0,,26.404,0,51.082,0,32.609,0,187.3,1:09:24.904,11:14:24.904,0:26.404,0:51.082,0:32.609,277.2,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,27,1:50.526,0,,26.376,0,51.293,0,32.857,0,186.6,1:11:15.430,11:16:15.430,0:26.376,0:51.293,0:32.857,277.7,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,28,1:50.539,0,,26.464,0,51.443,0,32.632,0,186.6,1:13:05.969,11:18:05.969,0:26.464,0:51.443,0:32.632,276.6,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,29,1:49.547,0,,26.172,1,50.928,1,32.447,1,188.3,1:14:55.516,11:19:55.516,0:26.172,0:50.928,0:32.447,277.2,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,30,2:07.420,0,B,26.266,0,51.580,0,49.574,0,161.9,1:17:02.936,11:22:02.936,0:26.266,0:51.580,0:49.574,,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,31,3:08.630,0,,1:44.673,0,51.312,0,32.645,0,109.3,1:20:11.566,11:25:11.566,1:44.673,0:51.312,0:32.645,276.6,Ralf Aron,0:01:42.079,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,32,1:48.864,0,,25.954,0,50.605,0,32.305,0,189.5,1:22:00.430,11:27:00.430,0:25.954,0:50.605,0:32.305,280.7,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,33,1:48.430,0,,25.749,0,50.462,0,32.219,0,190.2,1:23:48.860,11:28:48.860,0:25.749,0:50.462,0:32.219,280.1,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,34,1:47.751,0,,25.577,0,50.209,0,31.965,1,191.4,1:25:36.611,11:30:36.611,0:25.577,0:50.209,0:31.965,282.5,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,35,1:47.658,0,,25.474,1,50.105,1,32.079,0,191.6,1:27:24.269,11:32:24.269,0:25.474,0:50.105,0:32.079,281.9,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,36,2:04.750,0,B,26.268,0,52.871,0,45.611,0,165.3,1:29:29.019,11:34:29.019,0:26.268,0:52.871,0:45.611,,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,2,1,2:40.806,0,B,49.860,0,1:01.325,0,49.621,0,128.3,2:40.806,10:07:40.806,0:49.860,1:01.325,0:49.621,,Giacomo Altoè,0:00:28.373,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,2,6:04.525,0,,4:36.134,0,54.506,0,33.885,0,56.6,8:45.331,10:13:45.331,4:36.134,0:54.506,0:33.885,269.2,Giacomo Altoè,0:04:30.347,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,3,2:02.069,0,B,25.705,0,50.330,0,46.034,0,169.0,10:47.400,10:15:47.400,0:25.705,0:50.330,0:46.034,,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,4,2:13.348,0,,48.168,0,52.254,0,32.926,0,154.7,13:00.748,10:18:00.748,0:48.168,0:52.254,0:32.926,273.7,Giacomo Altoè,0:00:45.144,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,5,1:47.650,0,,25.128,0,50.007,0,32.515,0,191.6,14:48.398,10:19:48.398,0:25.128,0:50.007,0:32.515,274.3,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,6,1:48.199,0,,24.879,2,50.383,0,32.937,0,190.6,16:36.597,10:21:36.597,0:24.879,0:50.383,0:32.937,273.7,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,7,1:47.024,0,,24.955,0,49.959,0,32.110,2,192.7,18:23.621,10:23:23.621,0:24.955,0:49.959,0:32.110,273.1,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,8,1:46.992,2,,25.024,0,49.797,2,32.171,0,192.8,20:10.613,10:25:10.613,0:25.024,0:49.797,0:32.171,273.7,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,9,2:00.033,0,B,25.075,0,49.937,0,45.021,0,171.8,22:10.646,10:27:10.646,0:25.075,0:49.937,0:45.021,,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,10,9:08.593,0,,7:45.468,0,50.533,0,32.592,0,37.6,31:19.239,10:36:19.239,7:45.468,0:50.533,0:32.592,270.9,Giacomo Altoè,0:07:42.681,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,11,1:49.131,0,,25.463,0,51.150,0,32.518,0,189.0,33:08.370,10:38:08.370,0:25.463,0:51.150,0:32.518,273.7,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,12,1:48.489,0,,25.529,0,50.551,0,32.409,0,190.1,34:56.859,10:39:56.859,0:25.529,0:50.551,0:32.409,275.4,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,13,1:48.414,0,,25.530,0,50.511,0,32.373,0,190.2,36:45.273,10:41:45.273,0:25.530,0:50.511,0:32.373,273.7,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,14,1:48.111,0,,25.423,0,50.520,0,32.168,0,190.8,38:33.384,10:43:33.384,0:25.423,0:50.520,0:32.168,274.3,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,15,2:01.571,0,B,25.633,0,50.634,0,45.304,0,169.7,40:34.955,10:45:34.955,0:25.633,0:50.634,0:45.304,,Giacomo Altoè,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,16,3:44.853,0,,2:17.244,0,54.298,0,33.311,0,91.7,44:19.808,10:49:19.808,2:17.244,0:54.298,0:33.311,273.1,Henrik Hedman,0:02:12.155,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,17,1:52.253,0,,27.225,0,51.549,1,33.479,0,183.7,46:12.061,10:51:12.061,0:27.225,0:51.549,0:33.479,271.4,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,18,1:55.275,0,,26.695,0,54.908,0,33.672,0,178.9,48:07.336,10:53:07.336,0:26.695,0:54.908,0:33.672,271.4,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,19,1:51.809,0,,26.438,0,51.911,0,33.460,0,184.5,49:59.145,10:54:59.145,0:26.438,0:51.911,0:33.460,267.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,20,1:54.437,0,,26.774,0,53.655,0,34.008,0,180.2,51:53.582,10:56:53.582,0:26.774,0:53.655,0:34.008,271.4,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,21,2:07.464,0,B,26.545,0,53.691,0,47.228,0,161.8,54:01.046,10:59:01.046,0:26.545,0:53.691,0:47.228,,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,22,5:25.753,0,,3:58.786,0,53.699,0,33.268,1,63.3,59:26.799,11:04:26.799,3:58.786,0:53.699,0:33.268,270.9,Henrik Hedman,0:03:52.315,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,23,1:52.329,0,,26.375,0,52.400,0,33.554,0,183.6,1:01:19.128,11:06:19.128,0:26.375,0:52.400,0:33.554,272.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,24,1:51.778,0,,26.169,1,52.204,0,33.405,0,184.5,1:03:10.906,11:08:10.906,0:26.169,0:52.204,0:33.405,270.9,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,25,2:07.409,0,B,26.612,0,53.506,0,47.291,0,161.9,1:05:18.315,11:10:18.315,0:26.612,0:53.506,0:47.291,,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,26,5:31.424,0,,4:07.127,0,51.348,0,32.949,0,62.2,1:10:49.739,11:15:49.739,4:07.127,0:51.348,0:32.949,276.6,Matteo Cairoli,0:04:03.848,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,27,1:50.890,0,,26.632,0,51.596,0,32.662,0,186.0,1:12:40.629,11:17:40.629,0:26.632,0:51.596,0:32.662,273.7,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,28,1:49.225,0,,25.808,0,51.014,0,32.403,0,188.8,1:14:29.854,11:19:29.854,0:25.808,0:51.014,0:32.403,274.3,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,29,1:49.291,0,,25.998,0,50.826,0,32.467,0,188.7,1:16:19.145,11:21:19.145,0:25.998,0:50.826,0:32.467,274.3,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,30,1:49.760,0,,26.516,0,50.818,0,32.426,0,187.9,1:18:08.905,11:23:08.905,0:26.516,0:50.818,0:32.426,274.3,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,31,1:48.759,0,,25.700,0,50.694,1,32.365,0,189.6,1:19:57.664,11:24:57.664,0:25.700,0:50.694,0:32.365,275.4,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,32,1:49.147,0,,25.885,0,50.704,0,32.558,0,189.0,1:21:46.811,11:26:46.811,0:25.885,0:50.704,0:32.558,275.4,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,33,1:49.610,0,,26.146,0,50.914,0,32.550,0,188.2,1:23:36.421,11:28:36.421,0:26.146,0:50.914,0:32.550,275.4,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,34,1:48.625,0,,25.658,1,50.732,0,32.235,1,189.9,1:25:25.046,11:30:25.046,0:25.658,0:50.732,0:32.235,277.2,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,35,1:48.830,0,,25.771,0,50.765,0,32.294,0,189.5,1:27:13.876,11:32:13.876,0:25.771,0:50.765,0:32.294,274.8,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,36,1:48.964,0,,25.719,0,50.776,0,32.469,0,189.3,1:29:02.840,11:34:02.840,0:25.719,0:50.776,0:32.469,274.8,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,GF,
81,4,37,1:49.473,0,,26.279,0,50.834,0,32.360,0,188.4,1:30:52.313,11:35:52.313,0:26.279,0:50.834,0:32.360,277.2,Matteo Cairoli,,GTD,B,DragonSpeed,Chevrolet,FF,
83,4,1,4:20.944,0,B,2:34.036,0,56.601,0,50.307,0,79.0,4:20.944,10:09:20.944,2:34.036,0:56.601,0:50.307,,Dylan Murry,0:02:13.835,LMP2,,Af Corse Usa,Gibson,GF,
83,4,2,2:23.235,0,B,49.079,0,50.094,0,44.062,0,144.0,6:44.179,10:11:44.179,0:49.079,0:50.094,0:44.062,,Dylan Murry,0:00:45.381,LMP2,,Af Corse Usa,Gibson,GF,
83,4,3,6:24.047,0,,5:01.802,0,51.670,0,30.575,0,53.7,13:08.226,10:18:08.226,5:01.802,0:51.670,0:30.575,290.0,Dylan Murry,0:04:56.471,LMP2,,Af Corse Usa,Gibson,GF,
83,4,4,1:42.714,0,,24.557,0,47.875,0,30.282,0,200.8,14:50.940,10:19:50.940,0:24.557,0:47.875,0:30.282,295.2,Dylan Murry,,LMP2,,Af Corse Usa,Gibson,GF,
83,4,5,1:41.382,0,,24.074,0,47.623,0,29.685,0,203.4,16:32.322,10:21:32.322,0:24.074,0:47.623,0:29.685,295.8,Dylan Murry,,LMP2,,Af Corse Usa,Gibson,GF,
83,4,6,1:42.509,0,,23.989,1,47.294,1,31.226,0,201.2,18:14.831,10:23:14.831,0:23.989,0:47.294,0:31.226,293.2,Dylan Murry,,LMP2,,Af Corse Usa,Gibson,GF,
83,4,7,1:42.320,0,,25.074,0,47.445,0,29.801,0,201.6,19:57.151,10:24:57.151,0:25.074,0:47.445,0:29.801,297.9,Dylan Murry,,LMP2,,Af Corse Usa,Gibson,GF,
83,4,8,1:41.677,0,,24.395,0,47.495,0,29.787,0,202.9,21:38.828,10:26:38.828,0:24.395,0:47.495,0:29.787,294.5,Dylan Murry,,LMP2,,Af Corse Usa,Gibson,GF,
83,4,9,1:41.664,0,,24.472,0,47.744,0,29.448,2,202.9,23:20.492,10:28:20.492,0:24.472,0:47.744,0:29.448,297.2,Dylan Murry,,LMP2,,Af Corse Usa,Gibson,GF,
83,4,10,1:43.320,0,,24.716,0,48.005,0,30.599,0,199.6,25:03.812,10:30:03.812,0:24.716,0:48.005,0:30.599,297.2,Dylan Murry,,LMP2,,Af Corse Usa,Gibson,GF,
83,4,11,1:55.519,0,B,24.279,0,48.519,0,42.721,0,178.5,26:59.331,10:31:59.331,0:24.279,0:48.519,0:42.721,,Dylan Murry,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,12,4:38.434,0,,3:19.126,0,48.944,0,30.364,0,74.1,31:37.765,10:36:37.765,3:19.126,0:48.944,0:30.364,294.5,Nicklas Nielsen,0:03:16.136,LMP2,,Af Corse Usa,Gibson,GF,
83,3,13,1:40.922,2,,23.895,0,47.276,2,29.751,0,204.4,33:18.687,10:38:18.687,0:23.895,0:47.276,0:29.751,295.8,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,14,1:41.230,0,,24.165,0,47.532,0,29.533,1,203.7,34:59.917,10:39:59.917,0:24.165,0:47.532,0:29.533,294.5,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,15,1:42.507,0,,24.097,0,47.946,0,30.464,0,201.2,36:42.424,10:41:42.424,0:24.097,0:47.946,0:30.464,294.5,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,16,1:41.187,0,,24.074,0,47.569,0,29.544,0,203.8,38:23.611,10:43:23.611,0:24.074,0:47.569,0:29.544,296.5,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,17,1:55.332,0,B,24.398,0,48.183,0,42.751,0,178.8,40:18.943,10:45:18.943,0:24.398,0:48.183,0:42.751,,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,18,6:21.880,0,,5:03.234,0,48.786,0,29.860,0,54.0,46:40.823,10:51:40.823,5:03.234,0:48.786,0:29.860,293.9,Nicklas Nielsen,0:05:00.569,LMP2,,Af Corse Usa,Gibson,GF,
83,3,19,1:41.160,0,,23.862,2,47.574,0,29.724,0,203.9,48:21.983,10:53:21.983,0:23.862,0:47.574,0:29.724,292.6,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,20,1:57.057,0,B,24.090,0,49.092,0,43.875,0,176.2,50:19.040,10:55:19.040,0:24.090,0:49.092,0:43.875,,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,21,5:59.134,0,,4:38.899,0,49.401,0,30.834,0,57.4,56:18.174,11:01:18.174,4:38.899,0:49.401,0:30.834,291.9,Matthieu Vaxiviere,0:04:35.276,LMP2,,Af Corse Usa,Gibson,GF,
83,2,22,1:41.754,0,,24.333,0,47.649,1,29.772,1,202.7,57:59.928,11:02:59.928,0:24.333,0:47.649,0:29.772,293.2,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,23,1:56.104,0,B,24.142,0,47.694,0,44.268,0,177.6,59:56.032,11:04:56.032,0:24.142,0:47.694,0:44.268,,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,24,3:35.507,0,,2:03.013,0,1:01.955,0,30.539,0,95.7,1:03:31.539,11:08:31.539,2:03.013,1:01.955,0:30.539,291.3,Matthieu Vaxiviere,0:02:00.414,LMP2,,Af Corse Usa,Gibson,GF,
83,2,25,1:55.993,0,B,24.068,1,48.658,0,43.267,0,177.8,1:05:27.532,11:10:27.532,0:24.068,0:48.658,0:43.267,,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,26,4:14.313,0,,2:47.419,0,55.012,0,31.882,0,81.1,1:09:41.845,11:14:41.845,2:47.419,0:55.012,0:31.882,292.6,Francois Perrodo,0:02:40.868,LMP2,,Af Corse Usa,Gibson,GF,
83,1,27,1:47.152,0,,25.888,0,49.512,0,31.752,0,192.5,1:11:28.997,11:16:28.997,0:25.888,0:49.512,0:31.752,251.7,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,28,1:44.254,0,,25.033,0,48.383,1,30.838,0,197.8,1:13:13.251,11:18:13.251,0:25.033,0:48.383,0:30.838,293.9,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,29,1:46.364,0,,26.007,0,49.620,0,30.737,0,193.9,1:14:59.615,11:19:59.615,0:26.007,0:49.620,0:30.737,291.9,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,30,1:45.960,0,,25.274,0,49.510,0,31.176,0,194.7,1:16:45.575,11:21:45.575,0:25.274,0:49.510,0:31.176,292.6,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,31,1:44.306,0,,25.056,0,48.587,0,30.663,1,197.7,1:18:29.881,11:23:29.881,0:25.056,0:48.587,0:30.663,290.0,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,32,1:43.765,0,,24.635,1,48.431,0,30.699,0,198.8,1:20:13.646,11:25:13.646,0:24.635,0:48.431,0:30.699,292.6,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,33,1:59.619,0,B,24.741,0,49.093,0,45.785,0,172.4,1:22:13.265,11:27:13.265,0:24.741,0:49.093,0:45.785,,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,34,3:20.962,0,,2:00.204,0,49.876,0,30.882,0,102.6,1:25:34.227,11:30:34.227,2:00.204,0:49.876,0:30.882,291.3,Francois Perrodo,0:01:56.674,LMP2,,Af Corse Usa,Gibson,GF,
83,1,35,1:45.214,0,,24.927,0,49.289,0,30.998,0,196.0,1:27:19.441,11:32:19.441,0:24.927,0:49.289,0:30.998,291.9,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,36,1:44.034,0,,24.677,0,48.635,0,30.722,0,198.3,1:29:03.475,11:34:03.475,0:24.677,0:48.635,0:30.722,293.9,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,GF,
83,1,37,1:44.416,0,,24.929,0,48.788,0,30.699,0,197.5,1:30:47.891,11:35:47.891,0:24.929,0:48.788,0:30.699,292.6,Francois Perrodo,,LMP2,,Af Corse Usa,Gibson,FF,
85,3,1,2:41.056,0,,1:13.771,0,54.716,0,32.569,0,128.1,2:41.056,10:07:41.056,1:13.771,0:54.716,0:32.569,303.3,Kaylen Frederick,0:00:53.577,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,2,1:41.184,0,,25.451,0,46.583,0,29.150,0,203.8,4:22.240,10:09:22.240,0:25.451,0:46.583,0:29.150,317.2,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,3,1:38.410,0,,24.043,0,45.865,0,28.502,0,209.6,6:00.650,10:11:00.650,0:24.043,0:45.865,0:28.502,316.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,4,1:37.151,0,,23.903,0,45.067,1,28.181,0,212.3,7:37.801,10:12:37.801,0:23.903,0:45.067,0:28.181,318.8,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,5,1:37.634,0,,23.663,0,45.443,0,28.528,0,211.3,9:15.435,10:14:15.435,0:23.663,0:45.443,0:28.528,320.3,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,6,1:38.166,0,,23.600,1,45.782,0,28.784,0,210.1,10:53.601,10:15:53.601,0:23.600,0:45.782,0:28.784,319.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,7,1:37.283,0,,23.785,0,45.247,0,28.251,0,212.0,12:30.884,10:17:30.884,0:23.785,0:45.247,0:28.251,323.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,8,1:38.892,0,,23.828,0,46.311,0,28.753,0,208.6,14:09.776,10:19:09.776,0:23.828,0:46.311,0:28.753,318.8,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,9,1:37.833,0,,23.734,0,45.838,0,28.261,0,210.8,15:47.609,10:20:47.609,0:23.734,0:45.838,0:28.261,318.8,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,10,1:37.332,0,,23.848,0,45.310,0,28.174,1,211.9,17:24.941,10:22:24.941,0:23.848,0:45.310,0:28.174,319.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,11,3:50.678,0,B,23.756,0,45.386,0,2:41.536,0,89.4,21:15.619,10:26:15.619,0:23.756,0:45.386,2:41.536,,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,12,2:04.904,0,,48.537,0,47.377,0,28.990,0,165.1,23:20.523,10:28:20.523,0:48.537,0:47.377,0:28.990,303.3,Tijmen van der Helm,0:02:45.535,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,13,1:40.169,0,,25.142,0,46.434,0,28.593,0,205.9,25:00.692,10:30:00.692,0:25.142,0:46.434,0:28.593,319.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,14,1:38.938,0,,24.431,0,45.988,0,28.519,0,208.5,26:39.630,10:31:39.630,0:24.431,0:45.988,0:28.519,316.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,15,1:39.441,0,,24.292,0,46.399,0,28.750,0,207.4,28:19.071,10:33:19.071,0:24.292,0:46.399,0:28.750,316.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,16,1:38.325,0,,24.267,0,45.638,0,28.420,0,209.8,29:57.396,10:34:57.396,0:24.267,0:45.638,0:28.420,318.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,17,1:37.985,0,,24.066,0,45.595,0,28.324,0,210.5,31:35.381,10:36:35.381,0:24.066,0:45.595,0:28.324,318.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,18,1:37.654,0,,24.042,1,45.486,0,28.126,0,211.2,33:13.035,10:38:13.035,0:24.042,0:45.486,0:28.126,318.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,19,1:37.608,0,,24.070,0,45.390,1,28.148,0,211.3,34:50.643,10:39:50.643,0:24.070,0:45.390,0:28.148,320.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,20,1:38.700,0,,24.720,0,45.997,0,27.983,1,209.0,36:29.343,10:41:29.343,0:24.720,0:45.997,0:27.983,321.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,21,1:38.450,0,,24.178,0,45.805,0,28.467,0,209.5,38:07.793,10:43:07.793,0:24.178,0:45.805,0:28.467,321.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,22,7:37.834,0,B,24.567,0,46.478,0,6:26.789,0,45.0,45:45.627,10:50:45.627,0:24.567,0:46.478,6:26.789,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,23,2:02.561,0,,47.737,0,46.559,0,28.265,0,168.3,47:48.188,10:52:48.188,0:47.737,0:46.559,0:28.265,318.0,Nico Pino,0:06:29.001,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,24,1:37.943,0,,23.936,0,45.717,0,28.290,0,210.6,49:26.131,10:54:26.131,0:23.936,0:45.717,0:28.290,319.5,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,25,1:37.659,0,,24.232,0,45.412,0,28.015,0,211.2,51:03.790,10:56:03.790,0:24.232,0:45.412,0:28.015,322.7,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,26,1:38.211,0,,24.443,0,45.882,0,27.886,0,210.0,52:42.001,10:57:42.001,0:24.443,0:45.882,0:27.886,321.9,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,27,1:38.130,0,,24.537,0,45.593,0,28.000,0,210.2,54:20.131,10:59:20.131,0:24.537,0:45.593,0:28.000,321.9,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,28,1:38.537,0,,23.982,0,45.756,0,28.799,0,209.3,55:58.668,11:00:58.668,0:23.982,0:45.756,0:28.799,322.7,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,29,1:37.717,0,,24.088,0,45.703,0,27.926,0,211.1,57:36.385,11:02:36.385,0:24.088,0:45.703,0:27.926,322.7,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,30,5:16.916,0,B,23.940,0,47.023,0,4:05.953,0,65.1,1:02:53.301,11:07:53.301,0:23.940,0:47.023,4:05.953,,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,31,2:14.627,0,,53.511,0,51.977,0,29.139,0,153.2,1:05:07.928,11:10:07.928,0:53.511,0:51.977,0:29.139,321.1,Nico Pino,0:04:10.621,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,32,1:38.579,0,,24.609,0,45.658,0,28.312,0,209.2,1:06:46.507,11:11:46.507,0:24.609,0:45.658,0:28.312,322.7,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,33,1:38.149,0,,23.519,0,46.584,0,28.046,0,210.1,1:08:24.656,11:13:24.656,0:23.519,0:46.584,0:28.046,323.5,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,34,1:36.310,0,,23.504,0,44.572,0,28.234,0,214.2,1:10:00.966,11:15:00.966,0:23.504,0:44.572,0:28.234,322.7,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,35,1:36.001,2,,23.395,2,44.562,2,28.044,0,214.8,1:11:36.967,11:16:36.967,0:23.395,0:44.562,0:28.044,321.9,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,36,1:36.964,0,,23.531,0,44.826,0,28.607,0,212.7,1:13:13.931,11:18:13.931,0:23.531,0:44.826,0:28.607,322.7,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,37,1:38.949,0,,25.030,0,45.284,0,28.635,0,208.4,1:14:52.880,11:19:52.880,0:25.030,0:45.284,0:28.635,319.5,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
