NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,42,1:48.650,0,,30.116,0,41.687,0,36.847,0,154.9,3:04:11.503,12:04:11.503,0:30.116,0:41.687,0:36.847,255.7,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,30.116,41.687,36.847,
11,2,43,1:47.963,0,,30.037,0,41.821,0,36.105,0,155.9,3:05:59.466,12:05:59.466,0:30.037,0:41.821,0:36.105,254.5,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,30.037,41.821,36.105,
11,2,44,1:46.935,0,,29.899,0,41.337,0,35.699,0,157.4,3:07:46.401,12:07:46.401,0:29.899,0:41.337,0:35.699,255.7,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.899,41.337,35.699,
11,2,45,2:03.169,0,B,29.839,0,41.632,0,51.698,0,136.6,3:09:49.570,12:09:49.570,0:29.839,0:41.632,0:51.698,255.7,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,RF,29.839,41.632,51.698,
11,2,46,7:49.898,0,,6:30.510,0,42.321,0,37.067,0,35.8,3:17:39.468,12:17:39.468,6:30.510,0:42.321,0:37.067,175.0,Louis ROUSSET,0:06:02.442,LMP3,,Eurointernational,Ligier,GF,390.510,42.321,37.067,
11,2,47,1:48.595,0,,30.071,0,41.716,0,36.808,0,155.0,3:19:28.063,12:19:28.063,0:30.071,0:41.716,0:36.808,252.7,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,30.071,41.716,36.808,
11,2,48,1:46.749,0,,29.866,0,41.426,0,35.457,0,157.7,3:21:14.812,12:21:14.812,0:29.866,0:41.426,0:35.457,252.7,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.866,41.426,35.457,
11,2,49,1:46.369,0,,29.687,0,41.421,0,35.261,0,158.2,3:23:01.181,12:23:01.181,0:29.687,0:41.421,0:35.261,252.7,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.687,41.421,35.261,
11,2,50,1:46.254,0,,29.750,0,41.196,0,35.308,0,158.4,3:24:47.435,12:24:47.435,0:29.750,0:41.196,0:35.308,253.9,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.750,41.196,35.308,
11,2,51,1:46.046,0,,29.627,1,41.154,0,35.265,0,158.7,3:26:33.481,12:26:33.481,0:29.627,0:41.154,0:35.265,252.7,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.627,41.154,35.265,
11,2,52,1:51.535,0,B,29.742,0,41.203,0,40.590,0,150.9,3:28:25.016,12:28:25.016,0:29.742,0:41.203,0:40.590,253.3,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.742,41.203,40.590,
11,2,53,4:22.458,0,,3:04.958,0,41.866,0,35.634,0,64.1,3:32:47.474,12:32:47.474,3:04.958,0:41.866,0:35.634,175.3,Louis ROUSSET,0:02:37.970,LMP3,,Eurointernational,Ligier,GF,184.958,41.866,35.634,
11,2,54,1:47.559,0,,29.885,0,41.873,0,35.801,0,156.5,3:34:35.033,12:34:35.033,0:29.885,0:41.873,0:35.801,252.7,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.885,41.873,35.801,
11,2,55,1:47.771,0,,29.993,0,41.669,0,36.109,0,156.2,3:36:22.804,12:36:22.804,0:29.993,0:41.669,0:36.109,253.9,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.993,41.669,36.109,
11,2,56,1:46.633,0,,29.908,0,41.472,0,35.253,1,157.8,3:38:09.437,12:38:09.437,0:29.908,0:41.472,0:35.253,253.3,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.908,41.472,35.253,
11,2,57,1:46.517,0,,29.920,0,41.224,0,35.373,0,158.0,3:39:55.954,12:39:55.954,0:29.920,0:41.224,0:35.373,253.9,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.920,41.224,35.373,
11,2,58,1:46.100,0,,29.888,0,41.058,0,35.154,0,158.6,3:41:42.054,12:41:42.054,0:29.888,0:41.058,0:35.154,253.9,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.888,41.058,35.154,
11,2,59,1:48.160,0,,29.773,0,42.824,0,35.563,0,155.6,3:43:30.214,12:43:30.214,0:29.773,0:42.824,0:35.563,256.9,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.773,42.824,35.563,
11,2,60,1:47.703,0,,29.881,0,41.436,0,36.386,0,156.3,3:45:17.917,12:45:17.917,0:29.881,0:41.436,0:36.386,255.1,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.881,41.436,36.386,
11,2,61,1:46.025,0,,29.712,0,40.833,1,35.480,0,158.7,3:47:03.942,12:47:03.942,0:29.712,0:40.833,0:35.480,255.1,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.712,40.833,35.480,
11,2,62,2:01.104,0,B,30.682,0,46.529,0,43.893,0,139.0,3:49:05.046,12:49:05.046,0:30.682,0:46.529,0:43.893,255.7,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,30.682,46.529,43.893,
13,1,1,1:58.802,0,,38.278,0,43.345,0,37.179,0,137.3,1:58.802,09:01:58.802,0:38.278,0:43.345,0:37.179,173.3,Nicolas PINO,0:00:05.915,LMP3,,Inter Europol Competition,Ligier,GF,38.278,43.345,37.179,
13,1,2,2:00.872,0,B,30.253,0,41.233,0,49.386,0,139.2,3:59.674,09:03:59.674,0:30.253,0:41.233,0:49.386,256.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.253,41.233,49.386,
13,1,3,5:27.627,0,,4:11.972,0,40.944,0,34.711,0,51.4,9:27.301,09:09:27.301,4:11.972,0:40.944,0:34.711,176.2,Nicolas PINO,0:03:45.104,LMP3,,Inter Europol Competition,Ligier,GF,251.972,40.944,34.711,
13,1,4,1:45.849,0,,29.589,0,40.752,0,35.508,0,159.0,11:13.150,09:11:13.150,0:29.589,0:40.752,0:35.508,260.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.589,40.752,35.508,
13,1,5,1:57.749,0,B,29.103,0,40.821,0,47.825,0,142.9,13:10.899,09:13:10.899,0:29.103,0:40.821,0:47.825,260.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,RF,29.103,40.821,47.825,
13,1,6,13:24.130,0,,12:08.441,0,41.000,0,34.689,0,20.9,26:35.029,09:26:35.029,12:08.441,0:41.000,0:34.689,176.2,Nicolas PINO,0:11:42.138,LMP3,,Inter Europol Competition,Ligier,GF,728.441,41.000,34.689,
13,1,7,1:44.275,0,,29.218,0,40.386,0,34.671,0,161.4,28:19.304,09:28:19.304,0:29.218,0:40.386,0:34.671,259.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.218,40.386,34.671,
13,1,8,1:43.656,0,,28.971,0,40.344,0,34.341,2,162.4,30:02.960,09:30:02.960,0:28.971,0:40.344,0:34.341,260.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.971,40.344,34.341,
13,1,9,1:43.520,0,,28.803,0,40.335,0,34.382,0,162.6,31:46.480,09:31:46.480,0:28.803,0:40.335,0:34.382,261.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.803,40.335,34.382,
13,1,10,1:49.233,0,B,28.987,0,40.351,0,39.895,0,154.1,33:35.713,09:33:35.713,0:28.987,0:40.351,0:39.895,262.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.987,40.351,39.895,
13,2,11,16:48.927,0,,15:28.974,0,43.886,0,36.067,0,16.7,50:24.640,09:50:24.640,15:28.974,0:43.886,0:36.067,177.0,Charles CREWS,0:15:00.727,LMP3,,Inter Europol Competition,Ligier,GF,928.974,43.886,36.067,
13,2,12,1:46.861,0,,30.021,0,41.814,0,35.026,0,157.5,52:11.501,09:52:11.501,0:30.021,0:41.814,0:35.026,258.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,30.021,41.814,35.026,
13,2,13,1:45.643,0,,29.727,0,41.181,0,34.735,1,159.3,53:57.144,09:53:57.144,0:29.727,0:41.181,0:34.735,259.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.727,41.181,34.735,
13,2,14,1:45.761,0,,29.374,0,41.175,0,35.212,0,159.1,55:42.905,09:55:42.905,0:29.374,0:41.175,0:35.212,260.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.374,41.175,35.212,
13,2,15,1:45.118,0,,29.325,0,40.837,0,34.956,0,160.1,57:28.023,09:57:28.023,0:29.325,0:40.837,0:34.956,261.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.325,40.837,34.956,
13,2,16,1:45.004,0,,29.266,1,40.773,1,34.965,0,160.3,59:13.027,09:59:13.027,0:29.266,0:40.773,0:34.965,260.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.266,40.773,34.965,
13,2,17,1:51.466,0,B,29.943,0,41.660,0,39.863,0,151.0,1:01:04.493,10:01:04.493,0:29.943,0:41.660,0:39.863,260.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.943,41.660,39.863,
13,3,18,4:16.723,0,,2:55.886,0,43.115,0,37.722,0,65.6,1:05:21.216,10:05:21.216,2:55.886,0:43.115,0:37.722,177.9,Guilherme OLIVEIRA,0:02:28.438,LMP3,,Inter Europol Competition,Ligier,GF,175.886,43.115,37.722,
13,3,19,1:48.137,0,,30.079,0,41.586,0,36.472,0,155.6,1:07:09.353,10:07:09.353,0:30.079,0:41.586,0:36.472,259.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,30.079,41.586,36.472,
13,3,20,1:46.501,0,,29.623,0,41.248,0,35.630,0,158.0,1:08:55.854,10:08:55.854,0:29.623,0:41.248,0:35.630,258.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.623,41.248,35.630,
13,3,21,1:45.933,0,,29.385,0,41.035,0,35.513,0,158.9,1:10:41.787,10:10:41.787,0:29.385,0:41.035,0:35.513,260.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.385,41.035,35.513,
13,3,22,1:45.345,0,,29.763,0,40.646,0,34.936,0,159.8,1:12:27.132,10:12:27.132,0:29.763,0:40.646,0:34.936,261.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.763,40.646,34.936,
13,3,23,1:45.101,0,,29.462,0,40.734,0,34.905,0,160.1,1:14:12.233,10:14:12.233,0:29.462,0:40.734,0:34.905,261.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.462,40.734,34.905,
13,3,24,1:45.881,0,,29.376,0,41.059,0,35.446,0,159.0,1:15:58.114,10:15:58.114,0:29.376,0:41.059,0:35.446,260.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.376,41.059,35.446,
13,3,25,1:57.489,0,B,29.812,0,42.304,0,45.373,0,143.2,1:17:55.603,10:17:55.603,0:29.812,0:42.304,0:45.373,261.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.812,42.304,45.373,
13,1,26,13:43.987,0,,12:26.619,0,40.408,0,36.960,0,20.4,1:31:39.590,10:31:39.590,12:26.619,0:40.408,0:36.960,177.9,Nicolas PINO,0:12:00.382,LMP3,,Inter Europol Competition,Ligier,GF,746.619,40.408,36.960,
13,1,27,1:43.593,0,,29.099,0,39.869,2,34.625,0,162.5,1:33:23.183,10:33:23.183,0:29.099,0:39.869,0:34.625,260.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.099,39.869,34.625,
13,1,28,1:45.066,0,,29.698,0,40.521,0,34.847,0,160.2,1:35:08.249,10:35:08.249,0:29.698,0:40.521,0:34.847,260.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.698,40.521,34.847,
13,1,29,1:43.315,2,,28.795,2,39.933,0,34.587,0,162.9,1:36:51.564,10:36:51.564,0:28.795,0:39.933,0:34.587,261.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.795,39.933,34.587,
13,1,30,1:50.438,0,B,29.099,0,41.237,0,40.102,0,152.4,1:38:42.002,10:38:42.002,0:29.099,0:41.237,0:40.102,263.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.099,41.237,40.102,
13,1,31,12:07.828,0,,10:52.644,0,40.405,0,34.779,0,23.1,1:50:49.830,10:50:49.830,10:52.644,0:40.405,0:34.779,177.3,Nicolas PINO,0:10:26.133,LMP3,,Inter Europol Competition,Ligier,GF,652.644,40.405,34.779,
13,1,32,1:44.672,0,,28.965,0,40.915,0,34.792,0,160.8,1:52:34.502,10:52:34.502,0:28.965,0:40.915,0:34.792,261.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.965,40.915,34.792,
13,1,33,1:44.699,0,,29.699,0,40.255,0,34.745,0,160.7,1:54:19.201,10:54:19.201,0:29.699,0:40.255,0:34.745,261.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.699,40.255,34.745,
13,1,34,1:43.865,0,,28.999,0,40.251,0,34.615,0,162.0,1:56:03.066,10:56:03.066,0:28.999,0:40.251,0:34.615,261.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.999,40.251,34.615,
13,1,35,1:54.996,0,B,29.081,0,43.956,0,41.959,0,146.4,1:57:58.062,10:57:58.062,0:29.081,0:43.956,0:41.959,262.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.081,43.956,41.959,
13,3,36,11:19.405,0,,10:03.807,0,40.739,0,34.859,0,24.8,2:09:17.467,11:09:17.467,10:03.807,0:40.739,0:34.859,177.6,Guilherme OLIVEIRA,0:09:37.225,LMP3,,Inter Europol Competition,Ligier,GF,603.807,40.739,34.859,
13,3,37,1:44.379,0,,29.368,0,40.412,0,34.599,0,161.2,2:11:01.846,11:11:01.846,0:29.368,0:40.412,0:34.599,259.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.368,40.412,34.599,
13,3,38,1:46.572,0,,30.041,0,40.729,0,35.802,0,157.9,2:12:48.418,11:12:48.418,0:30.041,0:40.729,0:35.802,259.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,30.041,40.729,35.802,
13,3,39,1:44.525,0,,29.426,0,40.477,0,34.622,0,161.0,2:14:32.943,11:14:32.943,0:29.426,0:40.477,0:34.622,261.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.426,40.477,34.622,
13,3,40,1:44.567,0,,29.229,1,40.255,0,35.083,0,160.9,2:16:17.510,11:16:17.510,0:29.229,0:40.255,0:35.083,260.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.229,40.255,35.083,
13,3,41,1:45.764,0,,29.325,0,41.104,0,35.335,0,159.1,2:18:03.274,11:18:03.274,0:29.325,0:41.104,0:35.335,262.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.325,41.104,35.335,
13,3,42,1:44.722,0,,29.455,0,40.367,0,34.900,0,160.7,2:19:47.996,11:19:47.996,0:29.455,0:40.367,0:34.900,258.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.455,40.367,34.900,
13,3,43,1:44.449,0,,29.271,0,40.462,0,34.716,0,161.1,2:21:32.445,11:21:32.445,0:29.271,0:40.462,0:34.716,261.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.271,40.462,34.716,
13,3,44,1:45.135,0,,29.791,0,40.580,0,34.764,0,160.1,2:23:17.580,11:23:17.580,0:29.791,0:40.580,0:34.764,263.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.791,40.580,34.764,
13,3,45,1:44.676,0,,29.274,0,40.235,1,35.167,0,160.8,2:25:02.256,11:25:02.256,0:29.274,0:40.235,0:35.167,261.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.274,40.235,35.167,
13,3,46,1:49.293,0,,29.641,0,42.478,0,37.174,0,154.0,2:26:51.549,11:26:51.549,0:29.641,0:42.478,0:37.174,262.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.641,42.478,37.174,
13,3,47,1:44.513,0,,29.378,0,40.601,0,34.534,1,161.0,2:28:36.062,11:28:36.062,0:29.378,0:40.601,0:34.534,261.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.378,40.601,34.534,
13,3,48,1:51.706,0,B,29.771,0,41.630,0,40.305,0,150.7,2:30:27.768,11:30:27.768,0:29.771,0:41.630,0:40.305,262.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.771,41.630,40.305,
13,2,49,4:02.376,0,,2:45.363,0,41.665,0,35.348,0,69.4,2:34:30.144,11:34:30.144,2:45.363,0:41.665,0:35.348,177.0,Charles CREWS,0:02:18.134,LMP3,,Inter Europol Competition,Ligier,GF,165.363,41.665,35.348,
13,2,50,1:47.410,0,,29.725,0,41.877,0,35.808,0,156.7,2:36:17.554,11:36:17.554,0:29.725,0:41.877,0:35.808,260.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.725,41.877,35.808,
13,2,51,1:47.219,0,,29.942,0,41.459,0,35.818,0,157.0,2:38:04.773,11:38:04.773,0:29.942,0:41.459,0:35.818,262.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.942,41.459,35.818,
13,2,52,1:46.132,0,,29.508,0,41.216,0,35.408,0,158.6,2:39:50.905,11:39:50.905,0:29.508,0:41.216,0:35.408,260.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.508,41.216,35.408,
13,2,53,1:46.059,0,,29.477,0,41.128,0,35.454,0,158.7,2:41:36.964,11:41:36.964,0:29.477,0:41.128,0:35.454,260.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.477,41.128,35.454,
13,2,54,1:46.397,0,,29.726,0,41.233,0,35.438,0,158.2,2:43:23.361,11:43:23.361,0:29.726,0:41.233,0:35.438,260.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.726,41.233,35.438,
13,2,55,1:47.345,0,,30.023,0,41.726,0,35.596,0,156.8,2:45:10.706,11:45:10.706,0:30.023,0:41.726,0:35.596,260.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,30.023,41.726,35.596,
13,2,56,1:47.502,0,,29.606,0,42.308,0,35.588,0,156.6,2:46:58.208,11:46:58.208,0:29.606,0:42.308,0:35.588,261.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.606,42.308,35.588,
13,2,57,1:46.540,0,,29.487,0,41.426,0,35.627,0,158.0,2:48:44.748,11:48:44.748,0:29.487,0:41.426,0:35.627,261.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.487,41.426,35.627,
13,2,58,1:47.310,0,,30.132,0,41.621,0,35.557,0,156.8,2:50:32.058,11:50:32.058,0:30.132,0:41.621,0:35.557,264.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,30.132,41.621,35.557,
13,2,59,1:46.368,0,,29.643,0,41.000,0,35.725,0,158.2,2:52:18.426,11:52:18.426,0:29.643,0:41.000,0:35.725,261.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.643,41.000,35.725,
13,2,60,1:46.542,0,,29.656,0,41.330,0,35.556,0,158.0,2:54:04.968,11:54:04.968,0:29.656,0:41.330,0:35.556,261.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.656,41.330,35.556,
13,2,61,1:50.616,0,B,29.781,0,41.224,0,39.611,0,152.1,2:55:55.584,11:55:55.584,0:29.781,0:41.224,0:39.611,260.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.781,41.224,39.611,
13,1,62,6:11.733,0,,4:53.909,0,42.293,0,35.531,0,45.3,3:02:07.317,12:02:07.317,4:53.909,0:42.293,0:35.531,177.6,Nicolas PINO,0:04:26.946,LMP3,,Inter Europol Competition,Ligier,GF,293.909,42.293,35.531,
13,1,63,1:47.766,0,,29.812,0,41.355,0,36.599,0,156.2,3:03:55.083,12:03:55.083,0:29.812,0:41.355,0:36.599,261.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.812,41.355,36.599,
13,1,64,1:46.036,0,,29.692,0,41.110,0,35.234,0,158.7,3:05:41.119,12:05:41.119,0:29.692,0:41.110,0:35.234,259.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.692,41.110,35.234,
13,1,65,1:45.623,0,,29.418,0,40.978,0,35.227,0,159.3,3:07:26.742,12:07:26.742,0:29.418,0:40.978,0:35.227,261.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.418,40.978,35.227,
13,1,66,1:45.465,0,,29.384,0,40.880,0,35.201,0,159.6,3:09:12.207,12:09:12.207,0:29.384,0:40.880,0:35.201,261.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,RF,29.384,40.880,35.201,
13,1,67,3:10.725,0,B,53.532,0,1:20.256,0,56.937,0,88.2,3:12:22.932,12:12:22.932,0:53.532,1:20.256,0:56.937,151.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,RF,53.532,80.256,56.937,
13,3,68,5:26.653,0,,4:09.920,0,41.226,0,35.507,0,51.5,3:17:49.585,12:17:49.585,4:09.920,0:41.226,0:35.507,176.5,Guilherme OLIVEIRA,0:03:43.173,LMP3,,Inter Europol Competition,Ligier,GF,249.920,41.226,35.507,
13,3,69,1:46.282,0,,30.059,0,41.048,0,35.175,0,158.4,3:19:35.867,12:19:35.867,0:30.059,0:41.048,0:35.175,260.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,30.059,41.048,35.175,
13,3,70,1:46.463,0,,29.855,0,41.044,0,35.564,0,158.1,3:21:22.330,12:21:22.330,0:29.855,0:41.044,0:35.564,260.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.855,41.044,35.564,
13,3,71,1:47.022,0,,30.103,0,41.292,0,35.627,0,157.3,3:23:09.352,12:23:09.352,0:30.103,0:41.292,0:35.627,263.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,30.103,41.292,35.627,
13,3,72,1:45.962,0,,29.664,0,41.054,0,35.244,0,158.8,3:24:55.314,12:24:55.314,0:29.664,0:41.054,0:35.244,262.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.664,41.054,35.244,
13,3,73,1:47.072,0,,29.799,0,41.664,0,35.609,0,157.2,3:26:42.386,12:26:42.386,0:29.799,0:41.664,0:35.609,264.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.799,41.664,35.609,
13,3,74,1:51.354,0,B,29.568,0,41.288,0,40.498,0,151.1,3:28:33.740,12:28:33.740,0:29.568,0:41.288,0:40.498,262.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.568,41.288,40.498,
13,1,75,11:55.080,0,,10:36.686,0,42.594,0,35.800,0,23.5,3:40:28.820,12:40:28.820,10:36.686,0:42.594,0:35.800,172.5,Nicolas PINO,0:10:08.862,LMP3,,Inter Europol Competition,Ligier,GF,636.686,42.594,35.800,
13,1,76,1:48.319,0,,30.749,0,41.713,0,35.857,0,155.4,3:42:17.139,12:42:17.139,0:30.749,0:41.713,0:35.857,222.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.749,41.713,35.857,
13,1,77,1:49.983,0,,31.284,0,41.720,0,36.979,0,153.0,3:44:07.122,12:44:07.122,0:31.284,0:41.720,0:36.979,261.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.284,41.720,36.979,
13,1,78,2:11.174,0,B,32.926,0,49.720,0,48.528,0,128.3,3:46:18.296,12:46:18.296,0:32.926,0:49.720,0:48.528,226.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,32.926,49.720,48.528,
14,3,1,2:15.283,0,,49.083,0,46.894,0,39.306,0,120.6,2:15.283,09:02:15.283,0:49.083,0:46.894,0:39.306,151.6,Mateusz KAPRZYK,0:00:15.214,LMP3,,Inter Europol Competition,Ligier,GF,49.083,46.894,39.306,
14,3,2,1:48.027,0,,30.300,0,41.971,0,35.756,0,155.8,4:03.310,09:04:03.310,0:30.300,0:41.971,0:35.756,256.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,30.300,41.971,35.756,
14,3,3,1:49.015,0,,30.676,0,42.478,0,35.861,0,154.4,5:52.325,09:05:52.325,0:30.676,0:42.478,0:35.861,258.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,30.676,42.478,35.861,
14,3,4,1:53.578,0,B,30.026,0,41.137,0,42.415,0,148.2,7:45.903,09:07:45.903,0:30.026,0:41.137,0:42.415,261.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,30.026,41.137,42.415,
14,3,5,6:54.354,0,B,4:46.522,0,1:11.094,0,56.738,0,40.6,14:40.257,09:14:40.257,4:46.522,1:11.094,0:56.738,175.6,Mateusz KAPRZYK,0:04:19.400,LMP3,,Inter Europol Competition,Ligier,RF,286.522,71.094,56.738,
14,3,6,11:58.643,0,,10:41.188,0,41.583,0,35.872,0,23.4,26:38.900,09:26:38.900,10:41.188,0:41.583,0:35.872,176.7,Mateusz KAPRZYK,0:10:14.001,LMP3,,Inter Europol Competition,Ligier,GF,641.188,41.583,35.872,
14,3,7,1:45.141,0,,29.375,0,40.516,0,35.250,0,160.1,28:24.041,09:28:24.041,0:29.375,0:40.516,0:35.250,260.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.375,40.516,35.250,
14,3,8,1:44.968,0,,29.705,0,40.622,0,34.641,0,160.3,30:09.009,09:30:09.009,0:29.705,0:40.622,0:34.641,260.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.705,40.622,34.641,
14,3,9,1:43.746,0,,29.020,0,40.195,1,34.531,0,162.2,31:52.755,09:31:52.755,0:29.020,0:40.195,0:34.531,261.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.020,40.195,34.531,
14,3,10,1:43.816,0,,28.968,1,40.377,0,34.471,1,162.1,33:36.571,09:33:36.571,0:28.968,0:40.377,0:34.471,261.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,28.968,40.377,34.471,
14,3,11,1:45.834,0,,28.973,0,41.007,0,35.854,0,159.0,35:22.405,09:35:22.405,0:28.973,0:41.007,0:35.854,262.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,RF,28.973,41.007,35.854,
