NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
81,1,5,2:08.315,0,,36.585,0,50.156,0,41.574,0,131.2,11:51.615,15:01:51.615,0:36.585,0:50.156,0:41.574,202.3,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.585,50.156,41.574,
81,1,6,2:20.924,0,B,36.505,2,49.937,0,54.482,0,119.4,14:12.539,15:04:12.539,0:36.505,0:49.937,0:54.482,204.6,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.505,49.937,54.482,
81,1,7,3:21.326,0,,1:49.140,0,49.982,0,42.204,0,83.6,17:33.865,15:07:33.865,1:49.140,0:49.982,0:42.204,139.6,Sebastien LOIRET-FOURNIER,0:01:16.411,G,,DS EVENT,,GF,109.140,49.982,42.204,
81,1,8,2:08.490,0,,36.564,0,50.293,0,41.633,0,131.0,19:42.355,15:09:42.355,0:36.564,0:50.293,0:41.633,204.3,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.564,50.293,41.633,
81,1,9,2:07.839,0,,36.595,0,49.647,0,41.597,0,131.6,21:50.194,15:11:50.194,0:36.595,0:49.647,0:41.597,205.8,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.595,49.647,41.597,
81,1,10,2:07.876,0,,36.556,0,49.608,0,41.712,0,131.6,23:58.070,15:13:58.070,0:36.556,0:49.608,0:41.712,203.1,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.556,49.608,41.712,
81,1,11,2:07.233,0,,36.523,0,49.422,2,41.288,0,132.3,26:05.303,15:16:05.303,0:36.523,0:49.422,0:41.288,203.1,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.523,49.422,41.288,
81,1,12,2:25.274,0,B,36.708,0,55.870,0,52.696,0,115.9,28:30.577,15:18:30.577,0:36.708,0:55.870,0:52.696,209.4,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.708,55.870,52.696,
84,1,1,2:30.599,0,,56.391,0,51.176,0,43.032,0,108.3,2:30.599,14:52:30.599,0:56.391,0:51.176,0:43.032,133.7,Benoit CASTAGNE,0:00:18.465,,,K-WORX,,GF,56.391,51.176,43.032,
84,1,2,2:07.865,0,,36.677,0,49.816,0,41.372,0,131.6,4:38.464,14:54:38.464,0:36.677,0:49.816,0:41.372,202.3,Benoit CASTAGNE,,,,K-WORX,,GF,36.677,49.816,41.372,
84,1,3,2:07.492,0,,36.645,0,49.431,0,41.416,0,132.0,6:45.956,14:56:45.956,0:36.645,0:49.431,0:41.416,205.4,Benoit CASTAGNE,,,,K-WORX,,GF,36.645,49.431,41.416,
84,1,4,2:09.608,0,,38.205,0,50.092,0,41.311,0,129.9,8:55.564,14:58:55.564,0:38.205,0:50.092,0:41.311,202.0,Benoit CASTAGNE,,,,K-WORX,,GF,38.205,50.092,41.311,
84,1,5,2:07.838,0,,36.977,0,49.540,0,41.321,0,131.7,11:03.402,15:01:03.402,0:36.977,0:49.540,0:41.321,200.4,Benoit CASTAGNE,,,,K-WORX,,GF,36.977,49.540,41.321,
84,1,6,2:07.321,0,,36.846,0,49.382,0,41.093,0,132.2,13:10.723,15:03:10.723,0:36.846,0:49.382,0:41.093,199.3,Benoit CASTAGNE,,,,K-WORX,,GF,36.846,49.382,41.093,
84,1,7,2:07.266,0,,36.629,0,49.260,3,41.377,0,132.2,15:17.989,15:05:17.989,0:36.629,0:49.260,0:41.377,200.4,Benoit CASTAGNE,,,,K-WORX,,GF,36.629,49.260,41.377,
84,1,8,2:09.602,0,,37.389,0,50.418,0,41.795,0,129.9,17:27.591,15:07:27.591,0:37.389,0:50.418,0:41.795,189.2,Benoit CASTAGNE,,,,K-WORX,,GF,37.389,50.418,41.795,
84,1,9,2:06.811,0,,36.560,0,49.354,0,40.897,3,132.7,19:34.402,15:09:34.402,0:36.560,0:49.354,0:40.897,209.4,Benoit CASTAGNE,,,,K-WORX,,GF,36.560,49.354,40.897,
84,1,10,2:10.108,0,,36.530,0,50.378,0,43.200,0,129.4,21:44.510,15:11:44.510,0:36.530,0:50.378,0:43.200,202.3,Benoit CASTAGNE,,,,K-WORX,,GF,36.530,50.378,43.200,
84,1,11,2:07.758,0,,36.215,3,49.853,0,41.690,0,131.7,23:52.268,15:13:52.268,0:36.215,0:49.853,0:41.690,208.2,Benoit CASTAGNE,,,,K-WORX,,GF,36.215,49.853,41.690,
84,1,12,2:06.754,3,,36.229,0,49.591,0,40.934,0,132.8,25:59.022,15:15:59.022,0:36.229,0:49.591,0:40.934,205.0,Benoit CASTAGNE,,,,K-WORX,,GF,36.229,49.591,40.934,
84,1,13,2:10.884,0,,36.428,0,49.397,0,45.059,0,128.6,28:09.906,15:18:09.906,0:36.428,0:49.397,0:45.059,203.9,Benoit CASTAGNE,,,,K-WORX,,GF,36.428,49.397,45.059,
84,1,14,2:07.386,0,,36.467,0,49.298,0,41.621,0,132.1,30:17.292,15:20:17.292,0:36.467,0:49.298,0:41.621,203.5,Benoit CASTAGNE,,,,K-WORX,,FF,36.467,49.298,41.621,
88,1,1,2:46.912,0,,1:10.993,0,52.495,0,43.424,0,97.8,2:46.912,14:52:46.912,1:10.993,0:52.495,0:43.424,133.2,Etienne CATTEAU,0:00:33.370,S,,MV2S RACING,,GF,70.993,52.495,43.424,
88,1,2,2:13.186,0,,37.786,0,51.803,0,43.597,0,126.4,5:00.098,14:55:00.098,0:37.786,0:51.803,0:43.597,200.4,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.786,51.803,43.597,
88,1,3,2:13.547,0,,38.032,0,52.004,0,43.511,0,126.0,7:13.645,14:57:13.645,0:38.032,0:52.004,0:43.511,201.2,Etienne CATTEAU,,S,,MV2S RACING,,GF,38.032,52.004,43.511,
88,1,4,2:11.592,0,,37.388,0,51.296,0,42.908,0,127.9,9:25.237,14:59:25.237,0:37.388,0:51.296,0:42.908,206.6,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.388,51.296,42.908,
88,1,5,2:12.155,0,,37.714,0,51.497,0,42.944,0,127.4,11:37.392,15:01:37.392,0:37.714,0:51.497,0:42.944,202.0,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.714,51.497,42.944,
88,1,6,2:11.835,0,,37.547,0,51.545,0,42.743,0,127.7,13:49.227,15:03:49.227,0:37.547,0:51.545,0:42.743,202.7,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.547,51.545,42.743,
88,1,7,2:11.076,0,,37.683,0,51.217,0,42.176,2,128.4,16:00.303,15:06:00.303,0:37.683,0:51.217,0:42.176,206.2,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.683,51.217,42.176,
88,1,8,2:10.994,0,,37.590,0,50.647,0,42.757,0,128.5,18:11.297,15:08:11.297,0:37.590,0:50.647,0:42.757,204.3,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.590,50.647,42.757,
88,1,9,2:11.341,0,,37.479,0,51.175,0,42.687,0,128.1,20:22.638,15:10:22.638,0:37.479,0:51.175,0:42.687,203.1,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.479,51.175,42.687,
88,1,10,2:11.267,0,,37.327,2,51.209,0,42.731,0,128.2,22:33.905,15:12:33.905,0:37.327,0:51.209,0:42.731,202.7,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.327,51.209,42.731,
88,1,11,2:11.093,0,,37.607,0,51.011,0,42.475,0,128.4,24:44.998,15:14:44.998,0:37.607,0:51.011,0:42.475,202.0,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.607,51.011,42.475,
88,1,12,2:11.054,0,,37.460,0,51.022,0,42.572,0,128.4,26:56.052,15:16:56.052,0:37.460,0:51.022,0:42.572,205.0,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.460,51.022,42.572,
88,1,13,2:10.866,2,,37.586,0,50.625,2,42.655,0,128.6,29:06.918,15:19:06.918,0:37.586,0:50.625,0:42.655,201.2,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.586,50.625,42.655,
88,1,14,2:13.200,0,,37.638,0,51.138,0,44.424,0,126.4,31:20.118,15:21:20.118,0:37.638,0:51.138,0:44.424,200.4,Etienne CATTEAU,,S,,MV2S RACING,,FF,37.638,51.138,44.424,
99,1,1,2:16.674,0,,44.872,0,50.454,0,41.348,0,119.4,2:16.674,14:52:16.674,0:44.872,0:50.454,0:41.348,134.4,Matteo SALOMONE,0:00:07.097,J,,MV2S RACING,,GF,44.872,50.454,41.348,
99,1,2,2:08.634,0,,37.168,0,49.764,0,41.702,0,130.8,4:25.308,14:54:25.308,0:37.168,0:49.764,0:41.702,195.7,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.168,49.764,41.702,
99,1,3,2:12.610,0,B,37.084,0,49.703,0,45.823,0,126.9,6:37.918,14:56:37.918,0:37.084,0:49.703,0:45.823,197.1,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.084,49.703,45.823,
99,1,4,3:08.869,0,,1:37.455,0,49.799,0,41.615,0,89.1,9:46.787,14:59:46.787,1:37.455,0:49.799,0:41.615,139.1,Matteo SALOMONE,0:01:05.163,J,,MV2S RACING,,GF,97.455,49.799,41.615,
99,1,5,2:07.696,0,,36.658,0,49.548,2,41.490,0,131.8,11:54.483,15:01:54.483,0:36.658,0:49.548,0:41.490,203.5,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.658,49.548,41.490,
99,1,6,2:07.987,0,,37.097,0,49.784,0,41.106,2,131.5,14:02.470,15:04:02.470,0:37.097,0:49.784,0:41.106,204.3,Matteo SALOMONE,,J,,MV2S RACING,,GF,37.097,49.784,41.106,
99,1,7,2:08.806,0,,36.421,2,50.050,0,42.335,0,130.7,16:11.276,15:06:11.276,0:36.421,0:50.050,0:42.335,205.0,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.421,50.050,42.335,
99,1,8,2:07.582,2,,36.638,0,49.745,0,41.199,0,131.9,18:18.858,15:08:18.858,0:36.638,0:49.745,0:41.199,201.6,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.638,49.745,41.199,
99,1,9,2:12.146,0,,36.737,0,50.201,0,45.208,0,127.4,20:31.004,15:10:31.004,0:36.737,0:50.201,0:45.208,200.4,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.737,50.201,45.208,
99,1,10,2:15.253,0,B,36.748,0,49.971,0,48.534,0,124.4,22:46.257,15:12:46.257,0:36.748,0:49.971,0:48.534,201.6,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.748,49.971,48.534,
99,1,11,3:28.256,0,,1:57.227,0,49.628,0,41.401,0,80.8,26:14.513,15:16:14.513,1:57.227,0:49.628,0:41.401,139.6,Matteo SALOMONE,0:01:25.098,J,,MV2S RACING,,GF,117.227,49.628,41.401,
99,1,12,2:08.218,0,,36.828,0,49.620,0,41.770,0,131.3,28:22.731,15:18:22.731,0:36.828,0:49.620,0:41.770,200.8,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.828,49.620,41.770,
99,1,13,2:16.479,0,B,37.902,0,50.772,0,47.805,0,123.3,30:39.210,15:20:39.210,0:37.902,0:50.772,0:47.805,199.3,Matteo SALOMONE,,J,,MV2S RACING,,FF,37.902,50.772,47.805,
