NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
917,1,6,2:06.927,0,,34.987,0,49.278,0,42.662,0,132.6,12:50.251,09:53:33.031,0:34.987,0:49.278,0:42.662,250.9,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,34.987,49.278,42.662,
917,1,7,2:14.655,0,,35.298,0,52.175,0,47.182,0,125.0,15:04.906,09:55:47.686,0:35.298,0:52.175,0:47.182,249.7,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.298,52.175,47.182,
917,1,8,2:19.692,0,,37.136,0,54.316,0,48.240,0,120.5,17:24.598,09:58:07.378,0:37.136,0:54.316,0:48.240,230.5,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,37.136,54.316,48.240,
917,1,9,2:09.975,0,,35.879,0,50.945,0,43.151,0,129.5,19:34.573,10:00:17.353,0:35.879,0:50.945,0:43.151,248.0,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.879,50.945,43.151,
917,1,10,2:08.773,0,,35.364,0,49.529,0,43.880,0,130.7,21:43.346,10:02:26.126,0:35.364,0:49.529,0:43.880,249.7,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.364,49.529,43.880,
917,1,11,2:08.925,0,,35.010,0,50.512,0,43.403,0,130.5,23:52.271,10:04:35.051,0:35.010,0:50.512,0:43.403,249.2,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,35.010,50.512,43.403,
917,1,12,2:11.583,0,,36.307,0,49.853,0,45.423,0,127.9,26:03.854,10:06:46.634,0:36.307,0:49.853,0:45.423,246.9,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,36.307,49.853,45.423,
917,1,13,2:14.841,0,,36.047,0,53.362,0,45.432,0,124.8,28:18.695,10:09:01.475,0:36.047,0:53.362,0:45.432,249.7,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,36.047,53.362,45.432,
917,1,14,2:16.799,0,,36.594,0,55.785,0,44.420,0,123.0,30:35.494,10:11:18.274,0:36.594,0:55.785,0:44.420,249.2,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,36.594,55.785,44.420,
917,1,15,2:14.450,0,,36.074,0,54.228,0,44.148,0,125.2,32:49.944,10:13:32.724,0:36.074,0:54.228,0:44.148,241.3,Jeroen KREEFT,,AM,,Revs Motorsport,,GF,36.074,54.228,44.148,
917,1,16,2:12.785,0,,37.896,0,50.499,0,44.390,0,126.7,35:02.729,10:15:45.509,0:37.896,0:50.499,0:44.390,201.2,Jeroen KREEFT,,AM,,Revs Motorsport,,FF,37.896,50.499,44.390,
