NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,56,1:39.199,0,,27.278,1,38.946,0,32.975,0,169.7,1:45:08.442,13:31:08.769,0:27.278,0:38.946,0:32.975,271.8,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.278,38.946,32.975,
9,1,57,1:39.013,0,,27.289,0,38.819,0,32.905,0,170.0,1:46:47.455,13:32:47.782,0:27.289,0:38.819,0:32.905,271.8,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.289,38.819,32.905,
9,1,58,1:38.831,0,,27.388,0,38.317,0,33.126,0,170.3,1:48:26.286,13:34:26.613,0:27.388,0:38.317,0:33.126,272.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.388,38.317,33.126,
9,1,59,1:39.742,0,,27.403,0,39.144,0,33.195,0,168.7,1:50:06.028,13:36:06.355,0:27.403,0:39.144,0:33.195,272.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.403,39.144,33.195,
9,1,60,1:41.367,0,,27.717,0,40.294,0,33.356,0,166.0,1:51:47.395,13:37:47.722,0:27.717,0:40.294,0:33.356,273.9,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.717,40.294,33.356,
9,1,61,1:39.136,0,,27.582,0,38.415,0,33.139,0,169.8,1:53:26.531,13:39:26.858,0:27.582,0:38.415,0:33.139,272.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.582,38.415,33.139,
9,1,62,1:39.422,0,,27.475,0,38.688,0,33.259,0,169.3,1:55:05.953,13:41:06.280,0:27.475,0:38.688,0:33.259,273.9,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.475,38.688,33.259,
9,1,63,1:40.520,0,,28.486,0,38.435,0,33.599,0,167.4,1:56:46.473,13:42:46.800,0:28.486,0:38.435,0:33.599,271.1,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,28.486,38.435,33.599,
9,1,64,1:40.041,0,,27.487,0,39.250,0,33.304,0,168.2,1:58:26.514,13:44:26.841,0:27.487,0:39.250,0:33.304,271.1,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.487,39.250,33.304,
9,1,65,1:40.047,0,,27.622,0,39.096,0,33.329,0,168.2,2:00:06.561,13:46:06.888,0:27.622,0:39.096,0:33.329,272.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.622,39.096,33.329,
9,1,66,1:39.612,0,,27.850,0,38.466,0,33.296,0,169.0,2:01:46.173,13:47:46.500,0:27.850,0:38.466,0:33.296,273.9,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.850,38.466,33.296,
9,1,67,1:39.726,0,,27.559,0,38.522,0,33.645,0,168.8,2:03:25.899,13:49:26.226,0:27.559,0:38.522,0:33.645,273.2,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.559,38.522,33.645,
9,1,68,3:13.457,0,B,57.525,0,1:19.882,0,56.050,0,87.0,2:06:39.356,13:52:39.683,0:57.525,1:19.882,0:56.050,,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,FCY,57.525,79.882,56.050,
9,1,69,3:34.208,0,,1:48.155,0,1:11.004,0,35.049,0,78.6,2:10:13.564,13:56:13.891,1:48.155,1:11.004,0:35.049,,Lorenzo COLOMBO,0:00:54.041,LMP2,,Prema Racing,Oreca,GF,108.155,71.004,35.049,
9,1,70,1:41.750,0,,28.499,0,39.661,0,33.590,0,165.4,2:11:55.314,13:57:55.641,0:28.499,0:39.661,0:33.590,268.4,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,28.499,39.661,33.590,
9,1,71,1:40.997,0,,27.964,0,38.993,0,34.040,0,166.6,2:13:36.311,13:59:36.638,0:27.964,0:38.993,0:34.040,271.8,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.964,38.993,34.040,
9,1,72,1:40.006,0,,27.917,0,38.799,0,33.290,0,168.3,2:15:16.317,14:01:16.644,0:27.917,0:38.799,0:33.290,271.1,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.917,38.799,33.290,
9,1,73,1:39.799,0,,27.714,0,38.767,0,33.318,0,168.6,2:16:56.116,14:02:56.443,0:27.714,0:38.767,0:33.318,271.8,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.714,38.767,33.318,
9,1,74,1:42.234,0,,27.747,0,39.104,0,35.383,0,164.6,2:18:38.350,14:04:38.677,0:27.747,0:39.104,0:35.383,272.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.747,39.104,35.383,
9,1,75,1:40.336,0,,27.877,0,38.946,0,33.513,0,167.7,2:20:18.686,14:06:19.013,0:27.877,0:38.946,0:33.513,270.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.877,38.946,33.513,
9,1,76,1:40.530,0,,27.873,0,38.968,0,33.689,0,167.4,2:21:59.216,14:07:59.543,0:27.873,0:38.968,0:33.689,272.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.873,38.968,33.689,
9,1,77,1:41.693,0,,28.805,0,39.360,0,33.528,0,165.5,2:23:40.909,14:09:41.236,0:28.805,0:39.360,0:33.528,273.9,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,28.805,39.360,33.528,
9,1,78,1:42.066,0,,27.934,0,40.268,0,33.864,0,164.9,2:25:22.975,14:11:23.302,0:27.934,0:40.268,0:33.864,273.2,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.934,40.268,33.864,
9,1,79,1:42.075,0,,27.803,0,39.379,0,34.893,0,164.9,2:27:05.050,14:13:05.377,0:27.803,0:39.379,0:34.893,272.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.803,39.379,34.893,
9,1,80,1:42.292,0,,28.914,0,39.591,0,33.787,0,164.5,2:28:47.342,14:14:47.669,0:28.914,0:39.591,0:33.787,271.8,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,28.914,39.591,33.787,
9,1,81,1:43.787,0,,27.717,0,40.800,0,35.270,0,162.2,2:30:31.129,14:16:31.456,0:27.717,0:40.800,0:35.270,271.1,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.717,40.800,35.270,
9,1,82,1:40.978,0,,27.789,0,39.527,0,33.662,0,166.7,2:32:12.107,14:18:12.434,0:27.789,0:39.527,0:33.662,270.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.789,39.527,33.662,
9,1,83,1:41.212,0,,28.365,0,38.906,0,33.941,0,166.3,2:33:53.319,14:19:53.646,0:28.365,0:38.906,0:33.941,273.2,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,28.365,38.906,33.941,
9,1,84,1:41.594,0,,27.740,0,40.133,0,33.721,0,165.7,2:35:34.913,14:21:35.240,0:27.740,0:40.133,0:33.721,271.8,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.740,40.133,33.721,
9,1,85,1:40.198,0,,27.814,0,38.812,0,33.572,0,168.0,2:37:15.111,14:23:15.438,0:27.814,0:38.812,0:33.572,273.9,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.814,38.812,33.572,
9,1,86,1:39.847,0,,27.585,0,38.781,0,33.481,0,168.6,2:38:54.958,14:24:55.285,0:27.585,0:38.781,0:33.481,271.1,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.585,38.781,33.481,
9,1,87,1:41.119,0,,27.769,0,39.422,0,33.928,0,166.4,2:40:36.077,14:26:36.404,0:27.769,0:39.422,0:33.928,272.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.769,39.422,33.928,
9,1,88,1:39.895,0,,27.624,0,38.731,0,33.540,0,168.5,2:42:15.972,14:28:16.299,0:27.624,0:38.731,0:33.540,270.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.624,38.731,33.540,
9,1,89,1:39.995,0,,27.570,0,38.800,0,33.625,0,168.3,2:43:55.967,14:29:56.294,0:27.570,0:38.800,0:33.625,271.8,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.570,38.800,33.625,
9,1,90,1:42.172,0,,27.897,0,39.692,0,34.583,0,164.7,2:45:38.139,14:31:38.466,0:27.897,0:39.692,0:34.583,272.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.897,39.692,34.583,
9,1,91,1:39.806,0,,27.539,0,38.742,0,33.525,0,168.6,2:47:17.945,14:33:18.272,0:27.539,0:38.742,0:33.525,270.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.539,38.742,33.525,
9,1,92,1:40.443,0,,27.757,0,38.951,0,33.735,0,167.6,2:48:58.388,14:34:58.715,0:27.757,0:38.951,0:33.735,272.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.757,38.951,33.735,
9,1,93,1:44.950,0,B,27.820,0,39.109,0,38.021,0,160.4,2:50:43.338,14:36:43.665,0:27.820,0:39.109,0:38.021,273.2,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,27.820,39.109,38.021,
9,3,94,3:01.430,0,,1:48.985,0,38.899,0,33.546,0,92.8,2:53:44.768,14:39:45.095,1:48.985,0:38.899,0:33.546,184.6,Louis DELETRAZ,0:01:23.479,LMP2,,Prema Racing,Oreca,GF,108.985,38.899,33.546,
9,3,95,1:40.094,0,,27.851,0,38.304,0,33.939,0,168.1,2:55:24.862,14:41:25.189,0:27.851,0:38.304,0:33.939,271.1,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.851,38.304,33.939,
9,3,96,1:38.961,0,,27.672,0,38.315,0,32.974,0,170.1,2:57:03.823,14:43:04.150,0:27.672,0:38.315,0:32.974,269.1,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.672,38.315,32.974,
9,3,97,1:39.282,0,,27.400,0,38.977,0,32.905,1,169.5,2:58:43.105,14:44:43.432,0:27.400,0:38.977,0:32.905,269.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.400,38.977,32.905,
9,3,98,1:38.555,0,,27.375,1,38.160,1,33.020,0,170.8,3:00:21.660,14:46:21.987,0:27.375,0:38.160,0:33.020,270.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.375,38.160,33.020,
9,3,99,1:39.206,0,,27.784,0,38.206,0,33.216,0,169.6,3:02:00.866,14:48:01.193,0:27.784,0:38.206,0:33.216,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.784,38.206,33.216,
9,3,100,1:39.256,0,,27.718,0,38.390,0,33.148,0,169.6,3:03:40.122,14:49:40.449,0:27.718,0:38.390,0:33.148,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.718,38.390,33.148,
9,3,101,1:39.395,0,,27.454,0,38.449,0,33.492,0,169.3,3:05:19.517,14:51:19.844,0:27.454,0:38.449,0:33.492,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.454,38.449,33.492,
9,3,102,1:41.477,0,,27.791,0,38.581,0,35.105,0,165.9,3:07:00.994,14:53:01.321,0:27.791,0:38.581,0:35.105,273.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.791,38.581,35.105,
9,3,103,1:39.176,0,,27.915,0,38.282,0,32.979,0,169.7,3:08:40.170,14:54:40.497,0:27.915,0:38.282,0:32.979,267.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.915,38.282,32.979,
9,3,104,1:39.377,0,,27.493,0,38.565,0,33.319,0,169.4,3:10:19.547,14:56:19.874,0:27.493,0:38.565,0:33.319,271.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.493,38.565,33.319,
9,3,105,1:39.148,0,,27.523,0,38.360,0,33.265,0,169.7,3:11:58.695,14:57:59.022,0:27.523,0:38.360,0:33.265,271.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.523,38.360,33.265,
9,3,106,1:41.301,0,,27.723,0,39.450,0,34.128,0,166.1,3:13:39.996,14:59:40.323,0:27.723,0:39.450,0:34.128,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.723,39.450,34.128,
9,3,107,1:41.324,0,,27.650,0,38.563,0,35.111,0,166.1,3:15:21.320,15:01:21.647,0:27.650,0:38.563,0:35.111,270.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.650,38.563,35.111,
9,3,108,1:39.925,0,,27.776,0,38.354,0,33.795,0,168.4,3:17:01.245,15:03:01.572,0:27.776,0:38.354,0:33.795,268.4,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.776,38.354,33.795,
9,3,109,1:41.440,0,,27.680,0,39.563,0,34.197,0,165.9,3:18:42.685,15:04:43.012,0:27.680,0:39.563,0:34.197,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.680,39.563,34.197,
9,3,110,1:40.446,0,,27.647,0,39.262,0,33.537,0,167.6,3:20:23.131,15:06:23.458,0:27.647,0:39.262,0:33.537,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.647,39.262,33.537,
9,3,111,1:39.162,0,,27.417,0,38.508,0,33.237,0,169.7,3:22:02.293,15:08:02.620,0:27.417,0:38.508,0:33.237,271.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.417,38.508,33.237,
9,3,112,1:40.049,0,,27.541,0,39.357,0,33.151,0,168.2,3:23:42.342,15:09:42.669,0:27.541,0:39.357,0:33.151,273.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.541,39.357,33.151,
9,3,113,2:55.516,0,B,39.486,0,1:19.849,0,56.181,0,95.9,3:26:37.858,15:12:38.185,0:39.486,1:19.849,0:56.181,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,FCY,39.486,79.849,56.181,
9,3,114,3:48.046,0,,1:48.159,0,1:19.977,0,39.910,0,73.8,3:30:25.904,15:16:26.231,1:48.159,1:19.977,0:39.910,,Louis DELETRAZ,0:00:54.150,LMP2,,Prema Racing,Oreca,GF,108.159,79.977,39.910,
9,3,115,1:41.276,0,,28.424,0,39.144,0,33.708,0,166.2,3:32:07.180,15:18:07.507,0:28.424,0:39.144,0:33.708,267.1,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,28.424,39.144,33.708,
9,3,116,1:40.799,0,,27.832,0,39.059,0,33.908,0,167.0,3:33:47.979,15:19:48.306,0:27.832,0:39.059,0:33.908,269.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.832,39.059,33.908,
9,3,117,1:41.765,0,,29.150,0,39.070,0,33.545,0,165.4,3:35:29.744,15:21:30.071,0:29.150,0:39.070,0:33.545,270.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,29.150,39.070,33.545,
9,3,118,1:40.653,0,,28.381,0,38.845,0,33.427,0,167.2,3:37:10.397,15:23:10.724,0:28.381,0:38.845,0:33.427,268.4,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,28.381,38.845,33.427,
9,3,119,1:40.745,0,,27.940,0,39.305,0,33.500,0,167.1,3:38:51.142,15:24:51.469,0:27.940,0:39.305,0:33.500,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.940,39.305,33.500,
9,3,120,1:40.261,0,,27.710,0,39.051,0,33.500,0,167.9,3:40:31.403,15:26:31.730,0:27.710,0:39.051,0:33.500,273.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.710,39.051,33.500,
9,3,121,1:41.260,0,,27.915,0,39.626,0,33.719,0,166.2,3:42:12.663,15:28:12.990,0:27.915,0:39.626,0:33.719,274.6,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.915,39.626,33.719,
9,3,122,1:40.509,0,,27.955,0,39.132,0,33.422,0,167.4,3:43:53.172,15:29:53.499,0:27.955,0:39.132,0:33.422,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.955,39.132,33.422,
9,3,123,1:39.903,0,,27.592,0,38.793,0,33.518,0,168.5,3:45:33.075,15:31:33.402,0:27.592,0:38.793,0:33.518,271.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.592,38.793,33.518,
9,3,124,1:41.706,0,,27.799,0,39.100,0,34.807,0,165.5,3:47:14.781,15:33:15.108,0:27.799,0:39.100,0:34.807,271.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.799,39.100,34.807,
9,3,125,1:41.981,0,,27.961,0,38.870,0,35.150,0,165.0,3:48:56.762,15:34:57.089,0:27.961,0:38.870,0:35.150,271.1,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.961,38.870,35.150,
9,3,126,1:41.038,0,,28.144,0,39.089,0,33.805,0,166.6,3:50:37.800,15:36:38.127,0:28.144,0:39.089,0:33.805,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,28.144,39.089,33.805,
9,3,127,1:39.939,0,,27.736,0,38.849,0,33.354,0,168.4,3:52:17.739,15:38:18.066,0:27.736,0:38.849,0:33.354,271.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.736,38.849,33.354,
9,3,128,1:39.944,0,,27.644,0,38.843,0,33.457,0,168.4,3:53:57.683,15:39:58.010,0:27.644,0:38.843,0:33.457,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.644,38.843,33.457,
9,3,129,1:40.339,0,,27.718,0,39.023,0,33.598,0,167.7,3:55:38.022,15:41:38.349,0:27.718,0:39.023,0:33.598,272.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.718,39.023,33.598,
9,3,130,1:40.829,0,,27.744,0,39.236,0,33.849,0,166.9,3:57:18.851,15:43:19.178,0:27.744,0:39.236,0:33.849,273.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,27.744,39.236,33.849,
9,3,131,1:42.676,0,,28.104,0,39.172,0,35.400,0,163.9,3:59:01.527,15:45:01.854,0:28.104,0:39.172,0:35.400,273.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,28.104,39.172,35.400,
9,3,132,1:42.000,0,,28.621,0,39.234,0,34.145,0,165.0,4:00:43.527,15:46:43.854,0:28.621,0:39.234,0:34.145,269.1,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,FF,28.621,39.234,34.145,
93,1,1,2:27.311,0,,40.029,0,48.478,0,58.804,0,110.8,2:27.311,11:48:27.638,0:40.029,0:48.478,0:58.804,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,40.029,48.478,58.804,
93,1,2,3:16.824,0,,1:07.638,0,1:14.722,0,54.464,0,85.5,5:44.135,11:51:44.462,1:07.638,1:14.722,0:54.464,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,67.638,74.722,54.464,
93,1,3,3:17.023,0,,1:17.451,0,1:07.113,0,52.459,0,85.4,9:01.158,11:55:01.485,1:17.451,1:07.113,0:52.459,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,77.451,67.113,52.459,
93,1,4,3:07.732,0,,1:08.988,0,59.135,0,59.609,0,89.6,12:08.890,11:58:09.217,1:08.988,0:59.135,0:59.609,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,68.988,59.135,59.609,
93,1,5,2:42.114,0,,1:10.348,0,51.240,0,40.526,0,103.8,14:51.004,12:00:51.331,1:10.348,0:51.240,0:40.526,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,70.348,51.240,40.526,
93,1,6,1:50.274,0,,30.781,0,42.452,0,37.041,0,152.6,16:41.278,12:02:41.605,0:30.781,0:42.452,0:37.041,252.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.781,42.452,37.041,
93,1,7,1:48.426,0,,30.586,0,41.893,1,35.947,0,155.2,18:29.704,12:04:30.031,0:30.586,0:41.893,0:35.947,254.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.586,41.893,35.947,
93,1,8,1:48.206,0,,30.451,0,42.066,0,35.689,0,155.5,20:17.910,12:06:18.237,0:30.451,0:42.066,0:35.689,255.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.451,42.066,35.689,
93,1,9,1:48.175,0,,30.443,0,42.089,0,35.643,1,155.6,22:06.085,12:08:06.412,0:30.443,0:42.089,0:35.643,253.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.443,42.089,35.643,
93,1,10,1:48.439,0,,30.315,0,42.126,0,35.998,0,155.2,23:54.524,12:09:54.851,0:30.315,0:42.126,0:35.998,254.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.315,42.126,35.998,
93,1,11,1:48.265,0,,30.263,1,42.136,0,35.866,0,155.5,25:42.789,12:11:43.116,0:30.263,0:42.136,0:35.866,254.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.263,42.136,35.866,
93,1,12,1:48.567,0,,30.279,0,42.098,0,36.190,0,155.0,27:31.356,12:13:31.683,0:30.279,0:42.098,0:36.190,255.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.279,42.098,36.190,
93,1,13,1:49.163,0,,30.361,0,42.225,0,36.577,0,154.2,29:20.519,12:15:20.846,0:30.361,0:42.225,0:36.577,255.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.361,42.225,36.577,
93,1,14,1:48.654,0,,30.267,0,42.393,0,35.994,0,154.9,31:09.173,12:17:09.500,0:30.267,0:42.393,0:35.994,254.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.267,42.393,35.994,
93,1,15,1:49.937,0,,30.400,0,43.289,0,36.248,0,153.1,32:59.110,12:18:59.437,0:30.400,0:43.289,0:36.248,253.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.400,43.289,36.248,
93,1,16,1:49.011,0,,30.368,0,42.506,0,36.137,0,154.4,34:48.121,12:20:48.448,0:30.368,0:42.506,0:36.137,253.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.368,42.506,36.137,
93,1,17,1:50.657,0,,30.433,0,43.014,0,37.210,0,152.1,36:38.778,12:22:39.105,0:30.433,0:43.014,0:37.210,253.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.433,43.014,37.210,
93,1,18,1:49.934,0,,30.605,0,43.051,0,36.278,0,153.1,38:28.712,12:24:29.039,0:30.605,0:43.051,0:36.278,253.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.605,43.051,36.278,
93,1,19,1:49.273,0,,30.693,0,42.249,0,36.331,0,154.0,40:17.985,12:26:18.312,0:30.693,0:42.249,0:36.331,253.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.693,42.249,36.331,
93,1,20,1:49.701,0,,30.785,0,42.574,0,36.342,0,153.4,42:07.686,12:28:08.013,0:30.785,0:42.574,0:36.342,253.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.785,42.574,36.342,
93,1,21,1:50.669,0,,30.451,0,42.807,0,37.411,0,152.1,43:58.355,12:29:58.682,0:30.451,0:42.807,0:37.411,255.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.451,42.807,37.411,
93,1,22,1:49.881,0,,30.803,0,42.537,0,36.541,0,153.2,45:48.236,12:31:48.563,0:30.803,0:42.537,0:36.541,254.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.803,42.537,36.541,
93,1,23,1:49.898,0,,30.648,0,42.613,0,36.637,0,153.1,47:38.134,12:33:38.461,0:30.648,0:42.613,0:36.637,253.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.648,42.613,36.637,
93,1,24,1:50.555,0,,30.857,0,42.671,0,37.027,0,152.2,49:28.689,12:35:29.016,0:30.857,0:42.671,0:37.027,253.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.857,42.671,37.027,
93,1,25,1:50.679,0,,31.305,0,42.471,0,36.903,0,152.1,51:19.368,12:37:19.695,0:31.305,0:42.471,0:36.903,252.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.305,42.471,36.903,
93,1,26,1:50.700,0,,31.009,0,42.795,0,36.896,0,152.0,53:10.068,12:39:10.395,0:31.009,0:42.795,0:36.896,252.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.009,42.795,36.896,
93,1,27,1:51.426,0,,31.744,0,42.920,0,36.762,0,151.0,55:01.494,12:41:01.821,0:31.744,0:42.920,0:36.762,253.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.744,42.920,36.762,
93,1,28,2:04.442,0,B,31.304,0,42.908,0,50.230,0,135.2,57:05.936,12:43:06.263,0:31.304,0:42.908,0:50.230,252.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.304,42.908,50.230,
93,1,29,3:00.679,0,,1:40.640,0,42.639,0,37.400,0,93.1,1:00:06.615,12:46:06.942,1:40.640,0:42.639,0:37.400,171.1,Michael FASSBENDER,0:01:12.536,LMGTE,,Proton Competition,Porsche,GF,100.640,42.639,37.400,
93,1,30,1:50.601,0,,31.274,0,42.559,0,36.768,0,152.2,1:01:57.216,12:47:57.543,0:31.274,0:42.559,0:36.768,250.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.274,42.559,36.768,
93,1,31,1:50.411,0,,31.009,0,42.694,0,36.708,0,152.4,1:03:47.627,12:49:47.954,0:31.009,0:42.694,0:36.708,251.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,31.009,42.694,36.708,
93,1,32,1:49.997,0,,30.842,0,42.599,0,36.556,0,153.0,1:05:37.624,12:51:37.951,0:30.842,0:42.599,0:36.556,252.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.842,42.599,36.556,
93,1,33,1:50.016,0,,30.751,0,42.762,0,36.503,0,153.0,1:07:27.640,12:53:27.967,0:30.751,0:42.762,0:36.503,251.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.751,42.762,36.503,
93,1,34,1:49.523,0,,30.576,0,42.467,0,36.480,0,153.7,1:09:17.163,12:55:17.490,0:30.576,0:42.467,0:36.480,252.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.576,42.467,36.480,
93,1,35,1:51.684,0,,30.739,0,43.805,0,37.140,0,150.7,1:11:08.847,12:57:09.174,0:30.739,0:43.805,0:37.140,253.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,30.739,43.805,37.140,
