NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,3,60,1:52.919,0,,23.861,0,36.616,0,52.442,0,156.5,2:26:03.605,14:26:41.443,0:23.861,0:36.616,0:52.442,258.4,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,23.861,36.616,52.442,
66,3,61,1:49.048,0,,22.659,0,35.828,0,50.561,0,162.1,2:27:52.653,14:28:30.491,0:22.659,0:35.828,0:50.561,259.6,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,22.659,35.828,50.561,
66,3,62,1:50.027,0,,22.764,0,35.167,0,52.096,0,160.6,2:29:42.680,14:30:20.518,0:22.764,0:35.167,0:52.096,257.8,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,22.764,35.167,52.096,
66,3,63,1:49.012,0,,23.423,0,35.749,0,49.840,0,162.1,2:31:31.692,14:32:09.530,0:23.423,0:35.749,0:49.840,257.1,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,23.423,35.749,49.840,
66,3,64,1:47.896,0,,22.482,0,34.798,0,50.616,0,163.8,2:33:19.588,14:33:57.426,0:22.482,0:34.798,0:50.616,257.1,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,22.482,34.798,50.616,
66,3,65,1:49.015,0,,23.455,0,34.943,0,50.617,0,162.1,2:35:08.603,14:35:46.441,0:23.455,0:34.943,0:50.617,259.0,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,23.455,34.943,50.617,
66,3,66,2:03.700,0,,22.190,0,34.672,0,1:06.838,0,142.9,2:37:12.303,14:37:50.141,0:22.190,0:34.672,1:06.838,259.6,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,FCY,22.190,34.672,66.838,
66,3,67,3:41.640,0,,54.910,0,1:08.424,0,1:38.306,0,79.7,2:40:53.943,14:41:31.781,0:54.910,1:08.424,1:38.306,,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,FCY,54.910,68.424,98.306,
66,3,68,2:02.299,0,,35.802,0,35.855,0,50.642,0,144.5,2:42:56.242,14:43:34.080,0:35.802,0:35.855,0:50.642,154.7,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,35.802,35.855,50.642,
66,3,69,1:46.903,0,,22.741,0,34.971,0,49.191,0,165.3,2:44:43.145,14:45:20.983,0:22.741,0:34.971,0:49.191,257.1,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,22.741,34.971,49.191,
66,3,70,1:46.101,0,,22.387,0,34.612,0,49.102,0,166.6,2:46:29.246,14:47:07.084,0:22.387,0:34.612,0:49.102,258.4,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,22.387,34.612,49.102,
66,3,71,1:45.702,0,,22.001,0,34.348,0,49.353,0,167.2,2:48:14.948,14:48:52.786,0:22.001,0:34.348,0:49.353,259.0,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,22.001,34.348,49.353,
66,3,72,1:45.023,0,,22.177,0,34.191,0,48.655,0,168.3,2:49:59.971,14:50:37.809,0:22.177,0:34.191,0:48.655,259.6,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,22.177,34.191,48.655,
66,3,73,1:44.871,0,,21.889,0,34.272,0,48.710,0,168.5,2:51:44.842,14:52:22.680,0:21.889,0:34.272,0:48.710,259.6,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,21.889,34.272,48.710,
66,3,74,1:44.292,0,,21.891,0,34.101,0,48.300,0,169.5,2:53:29.134,14:54:06.972,0:21.891,0:34.101,0:48.300,259.6,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,21.891,34.101,48.300,
66,3,75,1:44.778,0,,21.728,0,34.042,0,49.008,0,168.7,2:55:13.912,14:55:51.750,0:21.728,0:34.042,0:49.008,260.2,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,21.728,34.042,49.008,
66,3,76,1:44.872,0,,21.838,0,34.586,0,48.448,0,168.5,2:56:58.784,14:57:36.622,0:21.838,0:34.586,0:48.448,261.5,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,21.838,34.586,48.448,
66,3,77,1:43.686,2,,21.823,0,34.046,0,47.817,0,170.4,2:58:42.470,14:59:20.308,0:21.823,0:34.046,0:47.817,259.0,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,21.823,34.046,47.817,
66,3,78,1:43.745,0,,21.726,2,34.010,2,48.009,0,170.3,3:00:26.215,15:01:04.053,0:21.726,0:34.010,0:48.009,259.6,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,21.726,34.010,48.009,
66,3,79,1:44.980,0,,21.894,0,34.356,0,48.730,0,168.3,3:02:11.195,15:02:49.033,0:21.894,0:34.356,0:48.730,259.0,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,21.894,34.356,48.730,
66,3,80,1:43.752,0,,21.775,0,34.234,0,47.743,2,170.3,3:03:54.947,15:04:32.785,0:21.775,0:34.234,0:47.743,260.9,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,21.775,34.234,47.743,
66,3,81,1:45.618,0,,22.220,0,35.045,0,48.353,0,167.3,3:05:40.565,15:06:18.403,0:22.220,0:35.045,0:48.353,260.2,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,22.220,35.045,48.353,
66,3,82,3:05.718,0,B,22.193,0,34.568,0,2:08.957,0,95.2,3:08:46.283,15:09:24.121,0:22.193,0:34.568,2:08.957,260.2,Gianmaria BRUNI,,LMGT3,,JMW Motorsport,Ferrari,GF,22.193,34.568,128.957,
66,2,83,3:47.525,0,,59.335,0,1:09.073,0,1:39.117,0,77.7,3:12:33.808,15:13:11.646,0:59.335,1:09.073,1:39.117,,Jason HART,0:01:37.830,LMGT3,,JMW Motorsport,Ferrari,GF,59.335,69.073,99.117,
66,2,84,3:43.333,0,,55.362,0,1:08.983,0,1:38.988,0,79.1,3:16:17.141,15:16:54.979,0:55.362,1:08.983,1:38.988,,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,55.362,68.983,98.988,
66,2,85,2:38.948,0,,55.218,0,47.869,0,55.861,0,111.2,3:18:56.089,15:19:33.927,0:55.218,0:47.869,0:55.861,,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,SF,55.218,47.869,55.861,
66,2,86,2:43.655,0,,25.241,0,42.941,0,1:35.473,0,108.0,3:21:39.744,15:22:17.582,0:25.241,0:42.941,1:35.473,233.8,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,SF,25.241,42.941,95.473,
66,2,87,2:09.624,0,,37.167,0,39.265,0,53.192,0,136.3,3:23:49.368,15:24:27.206,0:37.167,0:39.265,0:53.192,,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,SF,37.167,39.265,53.192,
66,2,88,1:52.293,0,,23.941,0,36.273,0,52.079,0,157.4,3:25:41.661,15:26:19.499,0:23.941,0:36.273,0:52.079,241.1,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,SF,23.941,36.273,52.079,
66,2,89,2:01.674,0,,30.807,0,40.764,0,50.103,0,145.2,3:27:43.335,15:28:21.173,0:30.807,0:40.764,0:50.103,209.7,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,30.807,40.764,50.103,
66,2,90,1:45.672,0,,22.451,0,34.414,0,48.807,0,167.2,3:29:29.007,15:30:06.845,0:22.451,0:34.414,0:48.807,261.5,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.451,34.414,48.807,
66,2,91,1:45.138,0,,22.055,0,34.420,0,48.663,0,168.1,3:31:14.145,15:31:51.983,0:22.055,0:34.420,0:48.663,260.9,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.055,34.420,48.663,
66,2,92,1:45.360,0,,21.993,0,34.421,0,48.946,0,167.7,3:32:59.505,15:33:37.343,0:21.993,0:34.421,0:48.946,259.0,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,21.993,34.421,48.946,
66,2,93,1:44.899,0,,22.038,0,34.308,0,48.553,0,168.5,3:34:44.404,15:35:22.242,0:22.038,0:34.308,0:48.553,258.4,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.038,34.308,48.553,
66,2,94,1:44.449,0,,21.981,0,34.085,1,48.383,0,169.2,3:36:28.853,15:37:06.691,0:21.981,0:34.085,0:48.383,257.8,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,21.981,34.085,48.383,
66,2,95,1:45.151,0,,22.077,0,34.565,0,48.509,0,168.1,3:38:14.004,15:38:51.842,0:22.077,0:34.565,0:48.509,257.8,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.077,34.565,48.509,
66,2,96,1:45.282,0,,22.200,0,34.197,0,48.885,0,167.9,3:39:59.286,15:40:37.124,0:22.200,0:34.197,0:48.885,257.8,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.200,34.197,48.885,
66,2,97,1:45.600,0,,22.104,0,34.569,0,48.927,0,167.4,3:41:44.886,15:42:22.724,0:22.104,0:34.569,0:48.927,259.6,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.104,34.569,48.927,
66,2,98,1:45.999,0,,22.200,0,35.195,0,48.604,0,166.7,3:43:30.885,15:44:08.723,0:22.200,0:35.195,0:48.604,259.6,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.200,35.195,48.604,
66,2,99,1:45.010,0,,22.072,0,34.479,0,48.459,0,168.3,3:45:15.895,15:45:53.733,0:22.072,0:34.479,0:48.459,259.0,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.072,34.479,48.459,
66,2,100,1:45.133,0,,21.981,0,34.350,0,48.802,0,168.1,3:47:01.028,15:47:38.866,0:21.981,0:34.350,0:48.802,258.4,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,21.981,34.350,48.802,
66,2,101,1:44.683,0,,21.992,0,34.211,0,48.480,0,168.8,3:48:45.711,15:49:23.549,0:21.992,0:34.211,0:48.480,258.4,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,21.992,34.211,48.480,
66,2,102,1:45.068,0,,22.138,0,34.222,0,48.708,0,168.2,3:50:30.779,15:51:08.617,0:22.138,0:34.222,0:48.708,258.4,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.138,34.222,48.708,
66,2,103,1:45.355,0,,22.374,0,34.316,0,48.665,0,167.7,3:52:16.134,15:52:53.972,0:22.374,0:34.316,0:48.665,257.8,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.374,34.316,48.665,
66,2,104,2:23.426,0,,21.967,0,34.462,0,1:26.997,0,123.2,3:54:39.560,15:55:17.398,0:21.967,0:34.462,1:26.997,258.4,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,FCY,21.967,34.462,86.997,
66,2,105,2:43.754,0,,54.738,0,59.420,0,49.596,0,107.9,3:57:23.314,15:58:01.152,0:54.738,0:59.420,0:49.596,,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,54.738,59.420,49.596,
66,2,106,3:19.719,0,,33.492,0,1:08.311,0,1:37.916,0,88.5,4:00:43.033,16:01:20.871,0:33.492,1:08.311,1:37.916,259.6,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,FCY,33.492,68.311,97.916,
66,2,107,1:57.690,0,,33.020,0,35.472,0,49.198,0,150.2,4:02:40.723,16:03:18.561,0:33.020,0:35.472,0:49.198,180.9,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,33.020,35.472,49.198,
66,2,108,1:45.051,0,,21.924,0,34.377,0,48.750,0,168.2,4:04:25.774,16:05:03.612,0:21.924,0:34.377,0:48.750,259.6,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,21.924,34.377,48.750,
66,2,109,1:44.817,0,,21.885,0,34.446,0,48.486,0,168.6,4:06:10.591,16:06:48.429,0:21.885,0:34.446,0:48.486,260.2,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,21.885,34.446,48.486,
66,2,110,1:48.296,0,,21.838,0,34.293,0,52.165,0,163.2,4:07:58.887,16:08:36.725,0:21.838,0:34.293,0:52.165,260.9,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,FCY,21.838,34.293,52.165,
66,2,111,3:24.410,0,,54.663,0,1:08.256,0,1:21.491,0,86.5,4:11:23.297,16:12:01.135,0:54.663,1:08.256,1:21.491,,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,54.663,68.256,81.491,
66,2,112,1:45.405,0,,22.176,0,34.582,0,48.647,0,167.7,4:13:08.702,16:13:46.540,0:22.176,0:34.582,0:48.647,258.4,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.176,34.582,48.647,
66,2,113,1:45.477,0,,22.073,0,34.464,0,48.940,0,167.5,4:14:54.179,16:15:32.017,0:22.073,0:34.464,0:48.940,261.5,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.073,34.464,48.940,
66,2,114,1:44.512,0,,21.791,1,34.405,0,48.316,1,169.1,4:16:38.691,16:17:16.529,0:21.791,0:34.405,0:48.316,262.1,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,21.791,34.405,48.316,
66,2,115,1:45.067,0,,22.044,0,34.623,0,48.400,0,168.2,4:18:23.758,16:19:01.596,0:22.044,0:34.623,0:48.400,262.8,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.044,34.623,48.400,
66,2,116,1:45.434,0,,22.201,0,34.328,0,48.905,0,167.6,4:20:09.192,16:20:47.030,0:22.201,0:34.328,0:48.905,262.8,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,22.201,34.328,48.905,
66,2,117,1:44.836,0,,21.896,0,34.601,0,48.339,0,168.6,4:21:54.028,16:22:31.866,0:21.896,0:34.601,0:48.339,262.8,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,GF,21.896,34.601,48.339,
66,2,118,1:46.691,0,,22.592,0,35.043,0,49.056,0,165.6,4:23:40.719,16:24:18.557,0:22.592,0:35.043,0:49.056,263.4,Jason HART,,LMGT3,,JMW Motorsport,Ferrari,FF,22.592,35.043,49.056,
68,1,1,2:02.984,0,,,0,,0,49.908,0,137.3,2:02.984,12:02:40.822,,,0:49.908,220.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,,,49.908,
68,1,2,1:46.494,0,,22.493,0,35.144,0,48.857,0,165.9,3:49.478,12:04:27.316,0:22.493,0:35.144,0:48.857,262.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.493,35.144,48.857,
68,1,3,1:46.347,0,,21.695,0,34.482,0,50.170,0,166.2,5:35.825,12:06:13.663,0:21.695,0:34.482,0:50.170,266.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.695,34.482,50.170,
68,1,4,1:42.870,0,,21.614,0,33.622,0,47.634,1,171.8,7:18.695,12:07:56.533,0:21.614,0:33.622,0:47.634,262.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.614,33.622,47.634,
68,1,5,1:44.395,0,,21.767,0,34.009,0,48.619,0,169.3,9:03.090,12:09:40.928,0:21.767,0:34.009,0:48.619,261.5,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.767,34.009,48.619,
68,1,6,1:42.998,0,,21.678,0,33.557,0,47.763,0,171.6,10:46.088,12:11:23.926,0:21.678,0:33.557,0:47.763,262.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.678,33.557,47.763,
68,1,7,1:43.133,0,,21.711,0,33.398,0,48.024,0,171.4,12:29.221,12:13:07.059,0:21.711,0:33.398,0:48.024,263.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.711,33.398,48.024,
68,1,8,1:43.459,0,,21.855,0,33.313,1,48.291,0,170.8,14:12.680,12:14:50.518,0:21.855,0:33.313,0:48.291,263.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.855,33.313,48.291,
68,1,9,1:54.408,0,,21.447,1,33.787,0,59.174,0,154.5,16:07.088,12:16:44.926,0:21.447,0:33.787,0:59.174,264.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FCY,21.447,33.787,59.174,
68,1,10,3:27.842,0,,54.839,0,1:08.895,0,1:24.108,0,85.0,19:34.930,12:20:12.768,0:54.839,1:08.895,1:24.108,,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,54.839,68.895,84.108,
68,1,11,1:46.803,0,,22.993,0,34.455,0,49.355,0,165.5,21:21.733,12:21:59.571,0:22.993,0:34.455,0:49.355,257.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.993,34.455,49.355,
68,1,12,1:43.496,0,,21.659,0,33.956,0,47.881,0,170.8,23:05.229,12:23:43.067,0:21.659,0:33.956,0:47.881,264.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.659,33.956,47.881,
68,1,13,1:44.758,0,,21.847,0,33.638,0,49.273,0,168.7,24:49.987,12:25:27.825,0:21.847,0:33.638,0:49.273,263.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.847,33.638,49.273,
68,1,14,1:44.307,0,,21.659,0,34.381,0,48.267,0,169.4,26:34.294,12:27:12.132,0:21.659,0:34.381,0:48.267,262.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.659,34.381,48.267,
68,1,15,1:42.979,0,,21.567,0,33.423,0,47.989,0,171.6,28:17.273,12:28:55.111,0:21.567,0:33.423,0:47.989,264.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.567,33.423,47.989,
68,1,16,1:44.072,0,,21.926,0,33.982,0,48.164,0,169.8,30:01.345,12:30:39.183,0:21.926,0:33.982,0:48.164,264.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.926,33.982,48.164,
68,1,17,3:22.555,0,B,21.607,0,34.037,0,2:26.911,0,87.2,33:23.900,12:34:01.738,0:21.607,0:34.037,2:26.911,264.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,SF,21.607,34.037,146.911,
68,1,18,4:14.884,0,,1:40.573,0,51.275,0,1:43.036,0,69.3,37:38.784,12:38:16.622,1:40.573,0:51.275,1:43.036,151.9,Stéphane TRIBAUDINI,0:02:52.269,LMP3,,M Racing,Ligier,SF,100.573,51.275,103.036,
68,1,19,3:41.671,0,,1:08.975,0,1:02.205,0,1:30.491,0,79.7,41:20.455,12:41:58.293,1:08.975,1:02.205,1:30.491,,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,SF,68.975,62.205,90.491,
68,1,20,23:59.696,0,,58.436,0,1:03.166,0,21:58.094,0,12.3,1:05:20.151,13:05:57.989,0:58.436,1:03.166,21:58.094,,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,SF,58.436,63.166,1318.094,
68,1,21,2:26.276,0,,33.545,0,43.031,0,1:09.700,0,120.8,1:07:46.427,13:08:24.265,0:33.545,0:43.031,1:09.700,177.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,SF,33.545,43.031,69.700,
68,1,22,2:40.372,0,,30.915,0,54.036,0,1:15.421,0,110.2,1:10:26.799,13:11:04.637,0:30.915,0:54.036,1:15.421,188.5,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,SF,30.915,54.036,75.421,
68,1,23,2:51.752,0,,41.634,0,55.172,0,1:14.946,0,102.9,1:13:18.551,13:13:56.389,0:41.634,0:55.172,1:14.946,,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,SF,41.634,55.172,74.946,
68,1,24,2:03.440,0,,27.209,0,39.848,0,56.383,0,143.2,1:15:21.991,13:15:59.829,0:27.209,0:39.848,0:56.383,228.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,27.209,39.848,56.383,
68,1,25,1:46.294,0,,22.079,0,34.621,0,49.594,0,166.3,1:17:08.285,13:17:46.123,0:22.079,0:34.621,0:49.594,260.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.079,34.621,49.594,
68,1,26,1:45.593,0,,22.223,0,35.006,0,48.364,0,167.4,1:18:53.878,13:19:31.716,0:22.223,0:35.006,0:48.364,260.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.223,35.006,48.364,
68,1,27,1:44.155,0,,21.800,0,33.407,0,48.948,0,169.7,1:20:38.033,13:21:15.871,0:21.800,0:33.407,0:48.948,259.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.800,33.407,48.948,
68,1,28,1:43.672,0,,21.628,0,33.484,0,48.560,0,170.5,1:22:21.705,13:22:59.543,0:21.628,0:33.484,0:48.560,259.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.628,33.484,48.560,
68,1,29,1:44.932,0,,21.722,0,33.979,0,49.231,0,168.4,1:24:06.637,13:24:44.475,0:21.722,0:33.979,0:49.231,262.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.722,33.979,49.231,
68,1,30,1:43.589,0,,21.795,0,33.563,0,48.231,0,170.6,1:25:50.226,13:26:28.064,0:21.795,0:33.563,0:48.231,260.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.795,33.563,48.231,
68,1,31,1:43.298,0,,21.592,0,33.603,0,48.103,0,171.1,1:27:33.524,13:28:11.362,0:21.592,0:33.603,0:48.103,260.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.592,33.603,48.103,
68,1,32,1:43.266,0,,21.839,0,33.524,0,47.903,0,171.1,1:29:16.790,13:29:54.628,0:21.839,0:33.524,0:47.903,259.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.839,33.524,47.903,
68,1,33,1:42.943,0,,21.736,0,33.423,0,47.784,0,171.7,1:30:59.733,13:31:37.571,0:21.736,0:33.423,0:47.784,259.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.736,33.423,47.784,
68,1,34,1:44.116,0,,21.644,0,33.477,0,48.995,0,169.7,1:32:43.849,13:33:21.687,0:21.644,0:33.477,0:48.995,259.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.644,33.477,48.995,
68,1,35,1:45.244,0,,22.818,0,34.525,0,47.901,0,167.9,1:34:29.093,13:35:06.931,0:22.818,0:34.525,0:47.901,260.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.818,34.525,47.901,
68,1,36,1:44.232,0,,21.688,0,33.735,0,48.809,0,169.5,1:36:13.325,13:36:51.163,0:21.688,0:33.735,0:48.809,260.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.688,33.735,48.809,
68,1,37,1:44.956,0,,22.095,0,34.101,0,48.760,0,168.4,1:37:58.281,13:38:36.119,0:22.095,0:34.101,0:48.760,260.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.095,34.101,48.760,
68,1,38,1:44.148,0,,21.725,0,34.153,0,48.270,0,169.7,1:39:42.429,13:40:20.267,0:21.725,0:34.153,0:48.270,260.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.725,34.153,48.270,
68,1,39,1:43.977,0,,21.881,0,33.839,0,48.257,0,170.0,1:41:26.406,13:42:04.244,0:21.881,0:33.839,0:48.257,260.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.881,33.839,48.257,
68,1,40,1:44.351,0,,21.834,0,34.237,0,48.280,0,169.4,1:43:10.757,13:43:48.595,0:21.834,0:34.237,0:48.280,259.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.834,34.237,48.280,
68,1,41,1:44.235,0,,21.783,0,33.809,0,48.643,0,169.5,1:44:54.992,13:45:32.830,0:21.783,0:33.809,0:48.643,260.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.783,33.809,48.643,
68,1,42,1:46.342,0,,21.865,0,34.655,0,49.822,0,166.2,1:46:41.334,13:47:19.172,0:21.865,0:34.655,0:49.822,258.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.865,34.655,49.822,
68,1,43,1:47.641,0,,22.125,0,34.706,0,50.810,0,164.2,1:48:28.975,13:49:06.813,0:22.125,0:34.706,0:50.810,260.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.125,34.706,50.810,
68,1,44,1:47.374,0,,22.220,0,35.044,0,50.110,0,164.6,1:50:16.349,13:50:54.187,0:22.220,0:35.044,0:50.110,257.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.220,35.044,50.110,
68,1,45,1:47.905,0,,22.153,0,34.599,0,51.153,0,163.8,1:52:04.254,13:52:42.092,0:22.153,0:34.599,0:51.153,261.5,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.153,34.599,51.153,
68,1,46,1:48.449,0,,21.918,0,36.463,0,50.068,0,163.0,1:53:52.703,13:54:30.541,0:21.918,0:36.463,0:50.068,262.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.918,36.463,50.068,
68,1,47,1:46.088,0,,21.949,0,35.145,0,48.994,0,166.6,1:55:38.791,13:56:16.629,0:21.949,0:35.145,0:48.994,262.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,21.949,35.145,48.994,
68,1,48,2:41.530,0,,24.288,0,38.863,0,1:38.379,0,109.4,1:58:20.321,13:58:58.159,0:24.288,0:38.863,1:38.379,264.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FCY,24.288,38.863,98.379,
68,1,49,3:07.118,0,,54.818,0,1:08.157,0,1:04.143,0,94.4,2:01:27.439,14:02:05.277,0:54.818,1:08.157,1:04.143,,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,54.818,68.157,64.143,
68,1,50,1:49.486,0,,22.836,0,36.651,0,49.999,0,161.4,2:03:16.925,14:03:54.763,0:22.836,0:36.651,0:49.999,259.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.836,36.651,49.999,
68,1,51,1:47.673,0,,22.894,0,34.908,0,49.871,0,164.1,2:05:04.598,14:05:42.436,0:22.894,0:34.908,0:49.871,257.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.894,34.908,49.871,
68,1,52,1:46.949,0,,22.269,0,34.635,0,50.045,0,165.2,2:06:51.547,14:07:29.385,0:22.269,0:34.635,0:50.045,257.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,22.269,34.635,50.045,
68,1,53,1:51.203,0,,25.200,0,35.750,0,50.253,0,158.9,2:08:42.750,14:09:20.588,0:25.200,0:35.750,0:50.253,257.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,25.200,35.750,50.253,
