NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,8,2:25.507,2,,31.329,0,46.980,2,1:07.198,0,121.5,23:45.093,18:28:05.777,0:31.329,0:46.980,1:07.198,181.5,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,31.329,46.980,67.198,
6,1,9,2:27.416,0,,30.969,0,48.177,0,1:08.270,0,119.9,26:12.509,18:30:33.193,0:30.969,0:48.177,1:08.270,199.6,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,30.969,48.177,68.270,
6,1,10,2:26.712,0,,30.796,2,48.747,0,1:07.169,0,120.5,28:39.221,18:32:59.905,0:30.796,0:48.747,1:07.169,198.9,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,FF,30.796,48.747,67.169,
64,1,1,2:23.404,0,,38.017,0,43.636,0,1:01.751,0,117.8,2:23.404,18:06:44.088,0:38.017,0:43.636,1:01.751,,Romain LAVOCAT,,,CCS,GM SPORT,,GF,38.017,43.636,61.751,
64,1,2,2:11.745,0,,28.150,0,42.942,0,1:00.653,0,134.1,4:35.149,18:08:55.833,0:28.150,0:42.942,1:00.653,205.7,Romain LAVOCAT,,,CCS,GM SPORT,,GF,28.150,42.942,60.653,
64,1,3,2:08.269,0,,26.834,0,41.876,0,59.559,0,137.8,6:43.418,18:11:04.102,0:26.834,0:41.876,0:59.559,212.6,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.834,41.876,59.559,
64,1,4,2:07.887,0,,26.939,0,41.969,0,58.979,0,138.2,8:51.305,18:13:11.989,0:26.939,0:41.969,0:58.979,213.4,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.939,41.969,58.979,
64,1,5,2:09.346,0,,26.954,0,42.057,0,1:00.335,0,136.6,11:00.651,18:15:21.335,0:26.954,0:42.057,1:00.335,213.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.954,42.057,60.335,
64,1,6,2:07.579,2,,26.764,2,41.567,2,59.248,0,138.5,13:08.230,18:17:28.914,0:26.764,0:41.567,0:59.248,210.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.764,41.567,59.248,
64,1,7,2:07.615,0,,26.891,0,41.844,0,58.880,2,138.5,15:15.845,18:19:36.529,0:26.891,0:41.844,0:58.880,211.8,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.891,41.844,58.880,
64,1,8,2:33.655,0,,27.412,0,45.814,0,1:20.429,0,115.0,17:49.500,18:22:10.184,0:27.412,0:45.814,1:20.429,211.8,Romain LAVOCAT,,,CCS,GM SPORT,,SF,27.412,45.814,80.429,
64,1,9,3:24.816,0,,52.036,0,1:04.476,0,1:28.304,0,86.3,21:14.316,18:25:35.000,0:52.036,1:04.476,1:28.304,127.1,Romain LAVOCAT,,,CCS,GM SPORT,,GF,52.036,64.476,88.304,
64,1,10,2:11.121,0,,29.072,0,42.037,0,1:00.012,0,134.8,23:25.437,18:27:46.121,0:29.072,0:42.037,1:00.012,191.2,Romain LAVOCAT,,,CCS,GM SPORT,,GF,29.072,42.037,60.012,
64,1,11,2:09.678,0,,27.049,0,42.373,0,1:00.256,0,136.3,25:35.115,18:29:55.799,0:27.049,0:42.373,1:00.256,210.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.049,42.373,60.256,
64,1,12,2:08.683,0,,27.676,0,42.070,0,58.937,0,137.3,27:43.798,18:32:04.482,0:27.676,0:42.070,0:58.937,208.5,Romain LAVOCAT,,,CCS,GM SPORT,,FF,27.676,42.070,58.937,
66,1,1,2:22.075,0,,36.701,0,43.462,0,1:01.912,0,118.9,2:22.075,18:06:42.759,0:36.701,0:43.462,1:01.912,,Youssef GABER,,ITA,,UNIQ RACING,,GF,36.701,43.462,61.912,
66,1,2,2:08.771,0,,27.176,0,42.019,0,59.576,0,137.2,4:30.846,18:08:51.530,0:27.176,0:42.019,0:59.576,210.9,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.176,42.019,59.576,
66,1,3,2:08.181,0,,26.927,2,41.924,0,59.330,0,137.9,6:39.027,18:10:59.711,0:26.927,0:41.924,0:59.330,211.4,Youssef GABER,,ITA,,UNIQ RACING,,GF,26.927,41.924,59.330,
66,1,4,2:08.750,0,,27.079,0,41.700,0,59.971,0,137.3,8:47.777,18:13:08.461,0:27.079,0:41.700,0:59.971,211.4,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.079,41.700,59.971,
66,1,5,2:07.708,2,,27.119,0,41.600,2,58.989,2,138.4,10:55.485,18:15:16.169,0:27.119,0:41.600,0:58.989,209.3,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.119,41.600,58.989,
66,1,6,2:08.055,0,,27.022,0,41.930,0,59.103,0,138.0,13:03.540,18:17:24.224,0:27.022,0:41.930,0:59.103,208.9,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.022,41.930,59.103,
66,1,7,2:08.957,0,,27.935,0,41.779,0,59.243,0,137.0,15:12.497,18:19:33.181,0:27.935,0:41.779,0:59.243,208.9,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.935,41.779,59.243,
66,1,8,2:32.621,0,,26.974,0,45.376,0,1:20.271,0,115.8,17:45.118,18:22:05.802,0:26.974,0:45.376,1:20.271,210.9,Youssef GABER,,ITA,,UNIQ RACING,,SF,26.974,45.376,80.271,
66,1,9,3:27.323,0,,52.532,0,1:05.212,0,1:29.579,0,85.2,21:12.441,18:25:33.125,0:52.532,1:05.212,1:29.579,111.8,Youssef GABER,,ITA,,UNIQ RACING,,GF,52.532,65.212,89.579,
66,1,10,2:12.264,0,,29.289,0,42.263,0,1:00.712,0,133.6,23:24.705,18:27:45.389,0:29.289,0:42.263,1:00.712,188.2,Youssef GABER,,ITA,,UNIQ RACING,,GF,29.289,42.263,60.712,
66,1,11,2:10.523,0,,27.012,0,43.394,0,1:00.117,0,135.4,25:35.228,18:29:55.912,0:27.012,0:43.394,1:00.117,212.2,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.012,43.394,60.117,
66,1,12,2:12.174,0,,27.895,0,43.721,0,1:00.558,0,133.7,27:47.402,18:32:08.086,0:27.895,0:43.721,1:00.558,209.7,Youssef GABER,,ITA,,UNIQ RACING,,FF,27.895,43.721,60.558,
69,1,1,2:17.101,0,,33.609,0,43.705,0,59.787,0,123.2,2:17.101,18:06:37.785,0:33.609,0:43.705,0:59.787,,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,33.609,43.705,59.787,
69,1,2,2:08.249,0,,26.796,0,42.062,0,59.391,0,137.8,4:25.350,18:08:46.034,0:26.796,0:42.062,0:59.391,215.1,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.796,42.062,59.391,
69,1,3,2:06.579,0,,26.762,0,41.363,0,58.454,2,139.6,6:31.929,18:10:52.613,0:26.762,0:41.363,0:58.454,210.5,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.762,41.363,58.454,
69,1,4,2:07.000,0,,26.615,0,41.197,0,59.188,0,139.2,8:38.929,18:12:59.613,0:26.615,0:41.197,0:59.188,211.8,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.615,41.197,59.188,
69,1,5,2:07.918,0,,27.012,0,41.684,0,59.222,0,138.2,10:46.847,18:15:07.531,0:27.012,0:41.684,0:59.222,211.4,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.012,41.684,59.222,
69,1,6,2:10.576,0,,29.718,0,41.982,0,58.876,0,135.3,12:57.423,18:17:18.107,0:29.718,0:41.982,0:58.876,214.7,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,29.718,41.982,58.876,
69,1,7,2:06.516,2,,26.593,0,41.147,2,58.776,0,139.7,15:03.939,18:19:24.623,0:26.593,0:41.147,0:58.776,210.5,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.593,41.147,58.776,
69,1,8,2:36.212,0,,26.445,2,47.531,0,1:22.236,0,113.1,17:40.151,18:22:00.835,0:26.445,0:47.531,1:22.236,213.0,Filip KUNCER,,,CCS,MILAN COMPETITION,,SF,26.445,47.531,82.236,
69,1,9,3:29.595,0,,52.222,0,1:06.816,0,1:30.557,0,84.3,21:09.746,18:25:30.430,0:52.222,1:06.816,1:30.557,115.0,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,52.222,66.816,90.557,
69,1,10,2:10.183,0,,29.164,0,41.536,0,59.483,0,135.8,23:19.929,18:27:40.613,0:29.164,0:41.536,0:59.483,188.8,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,29.164,41.536,59.483,
69,1,11,2:08.441,0,,27.109,0,41.556,0,59.776,0,137.6,25:28.370,18:29:49.054,0:27.109,0:41.556,0:59.776,214.7,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.109,41.556,59.776,
69,1,12,2:08.940,0,,26.639,0,42.337,0,59.964,0,137.1,27:37.310,18:31:57.994,0:26.639,0:42.337,0:59.964,210.5,Filip KUNCER,,,CCS,MILAN COMPETITION,,FF,26.639,42.337,59.964,
73,1,1,2:24.394,0,,38.860,0,44.510,0,1:01.024,0,117.0,2:24.394,18:06:45.078,0:38.860,0:44.510,1:01.024,,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,38.860,44.510,61.024,
73,1,2,2:11.447,0,,28.669,0,42.557,0,1:00.221,0,134.4,4:35.841,18:08:56.525,0:28.669,0:42.557,1:00.221,204.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,28.669,42.557,60.221,
73,1,3,2:09.797,0,,27.998,0,42.358,0,59.441,2,136.2,6:45.638,18:11:06.322,0:27.998,0:42.358,0:59.441,208.1,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.998,42.358,59.441,
73,1,4,2:08.983,2,,27.330,0,42.103,0,59.550,0,137.0,8:54.621,18:13:15.305,0:27.330,0:42.103,0:59.550,211.4,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.330,42.103,59.550,
73,1,5,2:09.240,0,,27.302,0,42.192,0,59.746,0,136.7,11:03.861,18:15:24.545,0:27.302,0:42.192,0:59.746,211.8,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.302,42.192,59.746,
73,1,6,2:09.110,0,,27.346,0,42.015,0,59.749,0,136.9,13:12.971,18:17:33.655,0:27.346,0:42.015,0:59.749,210.1,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.346,42.015,59.749,
73,1,7,2:09.545,0,,27.541,0,42.057,0,59.947,0,136.4,15:22.516,18:19:43.200,0:27.541,0:42.057,0:59.947,207.7,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.541,42.057,59.947,
73,1,8,2:31.373,0,,27.709,0,44.038,0,1:19.626,0,116.7,17:53.889,18:22:14.573,0:27.709,0:44.038,1:19.626,209.7,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,SF,27.709,44.038,79.626,
73,1,9,3:22.541,0,,52.555,0,1:03.332,0,1:26.654,0,87.3,21:16.430,18:25:37.114,0:52.555,1:03.332,1:26.654,170.1,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,52.555,63.332,86.654,
73,1,10,2:11.291,0,,29.405,0,41.881,2,1:00.005,0,134.6,23:27.721,18:27:48.405,0:29.405,0:41.881,1:00.005,194.6,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,29.405,41.881,60.005,
73,1,11,2:09.015,0,,27.086,2,42.377,0,59.552,0,137.0,25:36.736,18:29:57.420,0:27.086,0:42.377,0:59.552,214.3,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.086,42.377,59.552,
73,1,12,2:10.763,0,,27.411,0,43.432,0,59.920,0,135.1,27:47.499,18:32:08.183,0:27.411,0:43.432,0:59.920,212.6,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,FF,27.411,43.432,59.920,
777,1,1,2:15.143,0,,31.951,0,42.959,0,1:00.233,0,125.0,2:15.143,18:06:35.827,0:31.951,0:42.959,1:00.233,,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,31.951,42.959,60.233,
777,1,2,2:05.921,0,,26.567,0,41.380,0,57.974,2,140.3,4:21.064,18:08:41.748,0:26.567,0:41.380,0:57.974,210.5,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.567,41.380,57.974,
777,1,3,2:05.790,2,,26.443,0,41.361,0,57.986,0,140.5,6:26.854,18:10:47.538,0:26.443,0:41.361,0:57.986,213.0,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.443,41.361,57.986,
777,1,4,2:06.414,0,,26.532,0,41.198,0,58.684,0,139.8,8:33.268,18:12:53.952,0:26.532,0:41.198,0:58.684,212.6,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.532,41.198,58.684,
777,1,5,2:09.327,0,,26.581,0,41.712,0,1:01.034,0,136.6,10:42.595,18:15:03.279,0:26.581,0:41.712,1:01.034,213.4,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.581,41.712,61.034,
777,1,6,2:06.420,0,,26.539,0,40.958,2,58.923,0,139.8,12:49.015,18:17:09.699,0:26.539,0:40.958,0:58.923,208.9,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.539,40.958,58.923,
777,1,7,2:07.449,0,,26.848,0,41.674,0,58.927,0,138.7,14:56.464,18:19:17.148,0:26.848,0:41.674,0:58.927,211.8,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.848,41.674,58.927,
777,1,8,2:36.224,0,,26.415,0,46.671,0,1:23.138,0,113.1,17:32.688,18:21:53.372,0:26.415,0:46.671,1:23.138,210.5,Cristian RICCIARINI,,ITA,,ESSE CORSE,,SF,26.415,46.671,83.138,
777,1,9,3:34.038,0,,51.040,0,1:09.522,0,1:33.476,0,82.6,21:06.726,18:25:27.410,0:51.040,1:09.522,1:33.476,125.0,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,51.040,69.522,93.476,
777,1,10,2:09.726,0,,28.458,0,42.009,0,59.259,0,136.2,23:16.452,18:27:37.136,0:28.458,0:42.009,0:59.259,192.2,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,28.458,42.009,59.259,
777,1,11,2:05.867,0,,26.130,3,41.168,0,58.569,0,140.4,25:22.319,18:29:43.003,0:26.130,0:41.168,0:58.569,215.6,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.130,41.168,58.569,
777,1,12,2:06.604,0,,26.288,0,41.243,0,59.073,0,139.6,27:28.923,18:31:49.607,0:26.288,0:41.243,0:59.073,212.2,Cristian RICCIARINI,,ITA,,ESSE CORSE,,FF,26.288,41.243,59.073,
82,1,1,2:23.405,0,,36.068,0,43.877,0,1:03.460,0,117.8,2:23.405,18:06:44.089,0:36.068,0:43.877,1:03.460,,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,36.068,43.877,63.460,
82,1,2,2:09.398,0,,28.342,0,41.922,0,59.134,0,136.6,4:32.803,18:08:53.487,0:28.342,0:41.922,0:59.134,200.0,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,28.342,41.922,59.134,
82,1,3,2:08.324,0,,26.623,2,41.853,0,59.848,0,137.7,6:41.127,18:11:01.811,0:26.623,0:41.853,0:59.848,213.4,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.623,41.853,59.848,
82,1,4,2:08.247,0,,26.798,0,41.341,2,1:00.108,0,137.8,8:49.374,18:13:10.058,0:26.798,0:41.341,1:00.108,215.1,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.798,41.341,60.108,
82,1,5,2:09.527,0,,27.640,0,42.537,0,59.350,0,136.4,10:58.901,18:15:19.585,0:27.640,0:42.537,0:59.350,211.4,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.640,42.537,59.350,
82,1,6,2:07.341,2,,26.754,0,41.601,0,58.986,0,138.8,13:06.242,18:17:26.926,0:26.754,0:41.601,0:58.986,213.4,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.754,41.601,58.986,
82,1,7,2:07.500,0,,26.915,0,41.735,0,58.850,2,138.6,15:13.742,18:19:34.426,0:26.915,0:41.735,0:58.850,212.6,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.915,41.735,58.850,
82,1,8,2:33.108,0,,26.911,0,45.637,0,1:20.560,0,115.4,17:46.850,18:22:07.534,0:26.911,0:45.637,1:20.560,212.6,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,SF,26.911,45.637,80.560,
82,1,9,3:26.324,0,,52.503,0,1:04.727,0,1:29.094,0,85.7,21:13.174,18:25:33.858,0:52.503,1:04.727,1:29.094,115.1,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,52.503,64.727,89.094,
82,1,10,2:10.728,0,,28.867,0,42.303,0,59.558,0,135.2,23:23.902,18:27:44.586,0:28.867,0:42.303,0:59.558,189.8,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,28.867,42.303,59.558,
82,1,11,2:08.060,0,,26.727,0,41.931,0,59.402,0,138.0,25:31.962,18:29:52.646,0:26.727,0:41.931,0:59.402,213.0,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.727,41.931,59.402,
82,1,12,2:09.188,0,,27.169,0,42.672,0,59.347,0,136.8,27:41.150,18:32:01.834,0:27.169,0:42.672,0:59.347,207.3,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,FF,27.169,42.672,59.347,
84,1,1,2:11.448,0,,31.288,0,41.563,2,58.597,2,128.5,2:11.448,18:06:32.132,0:31.288,0:41.563,0:58.597,,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,31.288,41.563,58.597,
88,1,1,2:21.061,0,,36.962,0,43.322,0,1:00.777,0,119.7,2:21.061,18:06:41.745,0:36.962,0:43.322,1:00.777,,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,36.962,43.322,60.777,
88,1,2,2:09.206,0,,27.407,0,42.278,0,59.521,0,136.8,4:30.267,18:08:50.951,0:27.407,0:42.278,0:59.521,213.4,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.407,42.278,59.521,
88,1,3,2:07.837,0,,26.812,0,41.957,0,59.068,0,138.2,6:38.104,18:10:58.788,0:26.812,0:41.957,0:59.068,213.4,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.812,41.957,59.068,
88,1,4,2:08.273,0,,27.194,0,42.009,0,59.070,0,137.8,8:46.377,18:13:07.061,0:27.194,0:42.009,0:59.070,211.4,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.194,42.009,59.070,
88,1,5,2:08.141,0,,28.031,0,41.551,2,58.559,0,137.9,10:54.518,18:15:15.202,0:28.031,0:41.551,0:58.559,210.1,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,28.031,41.551,58.559,
88,1,6,2:06.835,2,,26.819,0,41.626,0,58.390,2,139.3,13:01.353,18:17:22.037,0:26.819,0:41.626,0:58.390,210.5,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.819,41.626,58.390,
88,1,7,2:10.198,0,,26.690,0,42.348,0,1:01.160,0,135.7,15:11.551,18:19:32.235,0:26.690,0:42.348,1:01.160,215.6,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.690,42.348,61.160,
88,1,8,2:32.376,0,,26.924,0,45.379,0,1:20.073,0,116.0,17:43.927,18:22:04.611,0:26.924,0:45.379,1:20.073,213.0,Loic LABEDA,,ESP,CCS,GM SPORT,,SF,26.924,45.379,80.073,
88,1,9,3:27.724,0,,52.528,0,1:05.464,0,1:29.732,0,85.1,21:11.651,18:25:32.335,0:52.528,1:05.464,1:29.732,114.3,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,52.528,65.464,89.732,
88,1,10,2:10.322,0,,29.145,0,42.098,0,59.079,0,135.6,23:21.973,18:27:42.657,0:29.145,0:42.098,0:59.079,185.6,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,29.145,42.098,59.079,
88,1,11,2:07.145,0,,26.596,2,41.641,0,58.908,0,139.0,25:29.118,18:29:49.802,0:26.596,0:41.641,0:58.908,211.8,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.596,41.641,58.908,
88,1,12,2:10.878,0,,26.874,0,42.209,0,1:01.795,0,135.0,27:39.996,18:32:00.680,0:26.874,0:42.209,1:01.795,212.2,Loic LABEDA,,ESP,CCS,GM SPORT,,FF,26.874,42.209,61.795,
9,1,1,2:19.778,0,,35.339,0,43.366,0,1:01.073,0,120.8,2:19.778,18:06:40.462,0:35.339,0:43.366,1:01.073,,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,35.339,43.366,61.073,
9,1,2,2:09.922,0,,27.000,0,41.980,0,1:00.942,0,136.0,4:29.700,18:08:50.384,0:27.000,0:41.980,1:00.942,209.7,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.000,41.980,60.942,
9,1,3,2:07.905,0,,26.793,0,41.992,0,59.120,0,138.2,6:37.605,18:10:58.289,0:26.793,0:41.992,0:59.120,214.3,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.793,41.992,59.120,
9,1,4,2:08.235,0,,27.552,0,41.909,0,58.774,0,137.8,8:45.840,18:13:06.524,0:27.552,0:41.909,0:58.774,210.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.552,41.909,58.774,
9,1,5,2:07.241,2,,26.944,0,41.815,0,58.482,2,138.9,10:53.081,18:15:13.765,0:26.944,0:41.815,0:58.482,211.8,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.944,41.815,58.482,
9,1,6,2:07.349,0,,26.721,2,41.925,0,58.703,0,138.8,13:00.430,18:17:21.114,0:26.721,0:41.925,0:58.703,211.4,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.721,41.925,58.703,
9,1,7,2:07.297,0,,27.091,0,41.695,2,58.511,0,138.8,15:07.727,18:19:28.411,0:27.091,0:41.695,0:58.511,208.1,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.091,41.695,58.511,
9,1,8,2:34.399,0,,26.949,0,47.585,0,1:19.865,0,114.5,17:42.126,18:22:02.810,0:26.949,0:47.585,1:19.865,206.9,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,SF,26.949,47.585,79.865,
9,1,9,3:28.465,0,,51.766,0,1:06.802,0,1:29.897,0,84.8,21:10.591,18:25:31.275,0:51.766,1:06.802,1:29.897,120.1,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,51.766,66.802,89.897,
9,1,10,2:09.754,0,,29.017,0,41.952,0,58.785,0,136.2,23:20.345,18:27:41.029,0:29.017,0:41.952,0:58.785,186.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,29.017,41.952,58.785,
9,1,11,2:15.679,0,,27.047,0,48.846,0,59.786,0,130.3,25:36.024,18:29:56.708,0:27.047,0:48.846,0:59.786,213.4,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.047,48.846,59.786,
9,1,12,2:08.473,0,,27.398,0,42.573,0,58.502,0,137.6,27:44.497,18:32:05.181,0:27.398,0:42.573,0:58.502,210.1,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,FF,27.398,42.573,58.502,
93,1,1,2:20.826,0,,36.627,0,43.009,0,1:01.190,0,119.9,2:20.826,18:06:41.510,0:36.627,0:43.009,1:01.190,,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,36.627,43.009,61.190,
93,1,2,2:08.286,0,,27.344,0,42.233,0,58.709,0,137.8,4:29.112,18:08:49.796,0:27.344,0:42.233,0:58.709,216.0,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.344,42.233,58.709,
93,1,3,2:07.982,0,,27.214,0,41.814,0,58.954,0,138.1,6:37.094,18:10:57.778,0:27.214,0:41.814,0:58.954,216.0,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.214,41.814,58.954,
93,1,4,2:08.345,0,,27.493,0,41.789,0,59.063,0,137.7,8:45.439,18:13:06.123,0:27.493,0:41.789,0:59.063,205.7,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.493,41.789,59.063,
93,1,5,2:07.065,2,,26.899,0,41.625,0,58.541,2,139.1,10:52.504,18:15:13.188,0:26.899,0:41.625,0:58.541,208.9,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.899,41.625,58.541,
93,1,6,2:08.337,0,,26.700,0,42.659,0,58.978,0,137.7,13:00.841,18:17:21.525,0:26.700,0:42.659,0:58.978,212.2,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.700,42.659,58.978,
93,1,7,2:07.775,0,,26.904,0,41.846,0,59.025,0,138.3,15:08.616,18:19:29.300,0:26.904,0:41.846,0:59.025,214.7,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.904,41.846,59.025,
93,1,8,2:34.185,0,,26.818,0,47.340,0,1:20.027,0,114.6,17:42.801,18:22:03.485,0:26.818,0:47.340,1:20.027,211.4,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,SF,26.818,47.340,80.027,
93,1,9,3:28.174,0,,52.063,0,1:06.153,0,1:29.958,0,84.9,21:10.975,18:25:31.659,0:52.063,1:06.153,1:29.958,127.7,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,52.063,66.153,89.958,
93,1,10,2:10.607,0,,29.503,0,42.045,0,59.059,0,135.3,23:21.582,18:27:42.266,0:29.503,0:42.045,0:59.059,188.5,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,29.503,42.045,59.059,
93,1,11,2:07.233,0,,26.661,2,41.526,2,59.046,0,138.9,25:28.815,18:29:49.499,0:26.661,0:41.526,0:59.046,211.8,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.661,41.526,59.046,
93,1,12,2:08.658,0,,26.743,0,42.014,0,59.901,0,137.4,27:37.473,18:31:58.157,0:26.743,0:42.014,0:59.901,213.4,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,FF,26.743,42.014,59.901,
95,1,1,2:26.159,0,,39.676,0,44.568,0,1:01.915,0,115.5,2:26.159,18:06:46.843,0:39.676,0:44.568,1:01.915,,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,39.676,44.568,61.915,
95,1,2,2:10.345,0,,27.536,0,42.839,0,59.970,0,135.6,4:36.504,18:08:57.188,0:27.536,0:42.839,0:59.970,210.9,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.536,42.839,59.970,
95,1,3,2:10.083,0,,27.567,0,42.789,0,59.727,2,135.9,6:46.587,18:11:07.271,0:27.567,0:42.789,0:59.727,209.7,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.567,42.789,59.727,
