NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,16,1:34.362,0,,19.731,0,30.688,0,43.943,0,187.3,36:10.552,11:26:10.552,0:19.731,0:30.688,0:43.943,295.1,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.731,30.688,43.943,
77,2,17,1:33.527,0,,19.497,0,30.310,1,43.720,1,189.0,37:44.079,11:27:44.079,0:19.497,0:30.310,0:43.720,295.1,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.497,30.310,43.720,
77,2,18,1:33.899,0,,19.412,1,30.543,0,43.944,0,188.2,39:17.978,11:29:17.978,0:19.412,0:30.543,0:43.944,295.1,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.412,30.543,43.944,
77,2,19,1:35.980,0,,19.681,0,31.737,0,44.562,0,184.1,40:53.958,11:30:53.958,0:19.681,0:31.737,0:44.562,297.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.681,31.737,44.562,
77,2,20,4:42.430,0,B,19.422,0,32.032,0,3:50.976,0,62.6,45:36.388,11:35:36.388,0:19.422,0:32.032,3:50.976,298.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.422,32.032,230.976,
77,1,21,1:56.848,0,,37.147,0,34.323,0,45.378,0,151.2,47:33.236,11:37:33.236,0:37.147,0:34.323,0:45.378,193.9,Giorgio RODA,0:03:22.809,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.147,34.323,45.378,
77,1,22,2:26.246,0,,19.861,0,31.952,0,1:34.433,0,120.8,49:59.482,11:39:59.482,0:19.861,0:31.952,1:34.433,294.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,19.861,31.952,94.433,
77,1,23,3:04.074,0,,54.513,0,1:08.421,0,1:01.140,0,96.0,53:03.556,11:43:03.556,0:54.513,1:08.421,1:01.140,81.6,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,54.513,68.421,61.140,
77,1,24,1:36.879,0,,19.802,0,32.181,0,44.896,0,182.4,54:40.435,11:44:40.435,0:19.802,0:32.181,0:44.896,295.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.802,32.181,44.896,
77,1,25,1:35.087,0,,19.640,0,30.796,1,44.651,0,185.9,56:15.522,11:46:15.522,0:19.640,0:30.796,0:44.651,297.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.640,30.796,44.651,
77,1,26,1:35.665,0,,19.542,1,31.180,0,44.943,0,184.7,57:51.187,11:47:51.187,0:19.542,0:31.180,0:44.943,297.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.542,31.180,44.943,
77,1,27,1:35.030,0,,19.618,0,30.843,0,44.569,1,186.0,59:26.217,11:49:26.217,0:19.618,0:30.843,0:44.569,297.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.618,30.843,44.569,
77,1,28,1:36.383,0,,20.390,0,31.236,0,44.757,0,183.4,1:01:02.600,11:51:02.600,0:20.390,0:31.236,0:44.757,298.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.390,31.236,44.757,
77,1,29,3:33.442,0,B,19.996,0,31.085,0,2:42.361,0,82.8,1:04:36.042,11:54:36.042,0:19.996,0:31.085,2:42.361,297.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.996,31.085,162.361,
77,2,30,1:52.766,0,,35.842,0,31.928,0,44.996,0,156.7,1:06:28.808,11:56:28.808,0:35.842,0:31.928,0:44.996,189.5,Rene BINDER,0:02:12.680,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.842,31.928,44.996,
77,2,31,1:37.736,0,,19.815,0,31.407,0,46.514,0,180.8,1:08:06.544,11:58:06.544,0:19.815,0:31.407,0:46.514,295.1,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.815,31.407,46.514,
77,2,32,1:37.023,0,,20.870,0,31.769,0,44.384,0,182.1,1:09:43.567,11:59:43.567,0:20.870,0:31.769,0:44.384,298.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.870,31.769,44.384,
77,2,33,1:34.590,0,,19.692,0,30.722,0,44.176,0,186.8,1:11:18.157,12:01:18.157,0:19.692,0:30.722,0:44.176,295.1,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.692,30.722,44.176,
77,2,34,1:34.282,0,,19.545,0,30.612,0,44.125,0,187.4,1:12:52.439,12:02:52.439,0:19.545,0:30.612,0:44.125,296.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.545,30.612,44.125,
77,2,35,2:48.715,0,B,19.840,0,32.204,0,1:56.671,0,104.7,1:15:41.154,12:05:41.154,0:19.840,0:32.204,1:56.671,296.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.840,32.204,116.671,
77,3,36,1:50.953,0,,34.608,0,31.129,0,45.216,0,159.3,1:17:32.107,12:07:32.107,0:34.608,0:31.129,0:45.216,200.7,Bent VISCAAL,0:01:27.850,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.608,31.129,45.216,
77,3,37,1:37.948,0,,19.670,0,31.704,0,46.574,0,180.4,1:19:10.055,12:09:10.055,0:19.670,0:31.704,0:46.574,295.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.670,31.704,46.574,
77,3,38,1:33.963,0,,19.520,0,30.575,0,43.868,0,188.1,1:20:44.018,12:10:44.018,0:19.520,0:30.575,0:43.868,295.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.520,30.575,43.868,
77,3,39,1:35.880,0,,19.579,0,31.118,0,45.183,0,184.3,1:22:19.898,12:12:19.898,0:19.579,0:31.118,0:45.183,297.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.579,31.118,45.183,
77,3,40,1:35.942,0,,19.617,0,31.466,0,44.859,0,184.2,1:23:55.840,12:13:55.840,0:19.617,0:31.466,0:44.859,297.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.617,31.466,44.859,
77,3,41,1:34.327,0,,19.559,0,30.796,0,43.972,0,187.4,1:25:30.167,12:15:30.167,0:19.559,0:30.796,0:43.972,296.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.559,30.796,43.972,
77,3,42,1:34.680,0,,19.584,0,30.593,0,44.503,0,186.7,1:27:04.847,12:17:04.847,0:19.584,0:30.593,0:44.503,297.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.584,30.593,44.503,
8,2,1,3:48.795,0,,2:23.090,0,36.189,0,49.516,0,73.8,3:48.795,10:53:48.795,2:23.090,0:36.189,0:49.516,178.8,Daniel NOGALES,0:01:58.566,LMP3,,Team Virage,Ligier,GF,143.090,36.189,49.516,
8,2,2,1:43.256,0,,21.700,0,33.427,0,48.129,0,171.2,5:32.051,10:55:32.051,0:21.700,0:33.427,0:48.129,264.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.700,33.427,48.129,
8,2,3,1:43.132,0,,21.389,0,33.944,0,47.799,0,171.4,7:15.183,10:57:15.183,0:21.389,0:33.944,0:47.799,271.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.389,33.944,47.799,
8,2,4,1:43.788,0,,21.545,0,33.220,0,49.023,0,170.3,8:58.971,10:58:58.971,0:21.545,0:33.220,0:49.023,270.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.545,33.220,49.023,
8,2,5,2:30.926,0,,1:07.780,0,34.794,0,48.352,0,117.1,11:29.897,11:01:29.897,1:07.780,0:34.794,0:48.352,270.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,67.780,34.794,48.352,
8,2,6,1:41.582,0,,21.251,0,32.964,0,47.367,0,174.0,13:11.479,11:03:11.479,0:21.251,0:32.964,0:47.367,269.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.251,32.964,47.367,
8,2,7,1:42.952,0,,21.061,2,33.123,0,48.768,0,171.7,14:54.431,11:04:54.431,0:21.061,0:33.123,0:48.768,268.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.061,33.123,48.768,
8,2,8,1:42.524,0,,21.585,0,33.043,0,47.896,0,172.4,16:36.955,11:06:36.955,0:21.585,0:33.043,0:47.896,272.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.585,33.043,47.896,
8,2,9,1:41.130,0,,21.197,0,32.988,0,46.945,0,174.7,18:18.085,11:08:18.085,0:21.197,0:32.988,0:46.945,270.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.197,32.988,46.945,
8,2,10,1:41.065,2,,21.330,0,32.845,2,46.890,2,174.9,19:59.150,11:09:59.150,0:21.330,0:32.845,0:46.890,268.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.330,32.845,46.890,
8,2,11,3:49.530,0,B,21.195,0,36.497,0,2:51.838,0,77.0,23:48.680,11:13:48.680,0:21.195,0:36.497,2:51.838,266.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.195,36.497,171.838,
8,3,12,1:59.706,0,,36.901,0,34.489,0,48.316,0,147.6,25:48.386,11:15:48.386,0:36.901,0:34.489,0:48.316,177.6,Rik KOEN,0:02:00.743,LMP3,,Team Virage,Ligier,GF,36.901,34.489,48.316,
8,3,13,1:42.029,0,,21.214,0,33.398,0,47.417,0,173.2,27:30.415,11:17:30.415,0:21.214,0:33.398,0:47.417,268.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,21.214,33.398,47.417,
8,3,14,4:26.930,0,B,21.401,0,1:07.377,0,2:58.152,0,66.2,31:57.345,11:21:57.345,0:21.401,1:07.377,2:58.152,271.4,Rik KOEN,,LMP3,,Team Virage,Ligier,RF,21.401,67.377,178.152,
8,3,15,3:18.640,0,,1:54.502,0,36.140,0,47.998,0,89.0,35:15.985,11:25:15.985,1:54.502,0:36.140,0:47.998,168.7,Rik KOEN,0:03:03.923,LMP3,,Team Virage,Ligier,GF,114.502,36.140,47.998,
8,3,16,1:42.826,0,,21.424,0,33.611,0,47.791,0,171.9,36:58.811,11:26:58.811,0:21.424,0:33.611,0:47.791,267.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,21.424,33.611,47.791,
8,3,17,1:42.918,0,,21.306,0,34.280,0,47.332,0,171.7,38:41.729,11:28:41.729,0:21.306,0:34.280,0:47.332,266.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,21.306,34.280,47.332,
8,3,18,1:41.683,0,,21.088,0,33.437,0,47.158,0,173.8,40:23.412,11:30:23.412,0:21.088,0:33.437,0:47.158,268.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,21.088,33.437,47.158,
8,3,19,1:41.269,0,,21.062,1,33.114,1,47.093,0,174.5,42:04.681,11:32:04.681,0:21.062,0:33.114,0:47.093,270.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,21.062,33.114,47.093,
8,3,20,1:42.681,0,,21.392,0,33.497,0,47.792,0,172.1,43:47.362,11:33:47.362,0:21.392,0:33.497,0:47.792,270.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,21.392,33.497,47.792,
8,3,21,1:41.612,0,,21.194,0,33.418,0,47.000,1,173.9,45:28.974,11:35:28.974,0:21.194,0:33.418,0:47.000,268.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,21.194,33.418,47.000,
8,3,22,1:41.638,0,,21.118,0,33.195,0,47.325,0,173.9,47:10.612,11:37:10.612,0:21.118,0:33.195,0:47.325,267.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,21.118,33.195,47.325,
8,3,23,4:58.226,0,B,21.135,0,34.287,0,4:02.804,0,59.3,52:08.838,11:42:08.838,0:21.135,0:34.287,4:02.804,267.3,Rik KOEN,,LMP3,,Team Virage,Ligier,FCY,21.135,34.287,242.804,
8,1,24,2:09.200,0,,42.802,0,37.002,0,49.396,0,136.8,54:18.038,11:44:18.038,0:42.802,0:37.002,0:49.396,113.8,Jacek ZIELONKA,0:03:14.313,LMP3,,Team Virage,Ligier,GF,42.802,37.002,49.396,
8,1,25,1:47.468,0,,22.691,0,35.555,0,49.222,0,164.4,56:05.506,11:46:05.506,0:22.691,0:35.555,0:49.222,264.1,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,22.691,35.555,49.222,
8,1,26,1:46.374,0,,22.094,0,35.259,0,49.021,0,166.1,57:51.880,11:47:51.880,0:22.094,0:35.259,0:49.021,264.7,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,22.094,35.259,49.021,
8,1,27,1:46.666,0,,22.253,0,34.943,0,49.470,0,165.7,59:38.546,11:49:38.546,0:22.253,0:34.943,0:49.470,266.0,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,22.253,34.943,49.470,
8,1,28,1:49.082,0,,22.717,0,35.935,0,50.430,0,162.0,1:01:27.628,11:51:27.628,0:22.717,0:35.935,0:50.430,262.8,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,22.717,35.935,50.430,
8,1,29,1:45.008,0,,21.988,0,34.589,0,48.431,1,168.3,1:03:12.636,11:53:12.636,0:21.988,0:34.589,0:48.431,265.4,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,21.988,34.589,48.431,
8,1,30,1:45.062,0,,21.868,1,34.521,0,48.673,0,168.2,1:04:57.698,11:54:57.698,0:21.868,0:34.521,0:48.673,265.4,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,21.868,34.521,48.673,
8,1,31,1:46.198,0,,21.870,0,34.355,1,49.973,0,166.4,1:06:43.896,11:56:43.896,0:21.870,0:34.355,0:49.973,266.7,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,21.870,34.355,49.973,
8,1,32,1:45.775,0,,22.320,0,34.565,0,48.890,0,167.1,1:08:29.671,11:58:29.671,0:22.320,0:34.565,0:48.890,262.8,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,22.320,34.565,48.890,
8,1,33,1:46.881,0,,22.349,0,34.950,0,49.582,0,165.3,1:10:16.552,12:00:16.552,0:22.349,0:34.950,0:49.582,262.8,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,22.349,34.950,49.582,
8,1,34,3:21.480,0,B,22.816,0,34.497,0,2:24.167,0,87.7,1:13:38.032,12:03:38.032,0:22.816,0:34.497,2:24.167,251.2,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,22.816,34.497,144.167,
8,2,35,2:06.507,0,,43.414,0,34.709,0,48.384,0,139.7,1:15:44.539,12:05:44.539,0:43.414,0:34.709,0:48.384,171.4,Daniel NOGALES,0:01:55.843,LMP3,,Team Virage,Ligier,GF,43.414,34.709,48.384,
8,2,36,1:43.176,0,,21.474,0,33.752,0,47.950,0,171.3,1:17:27.715,12:07:27.715,0:21.474,0:33.752,0:47.950,266.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.474,33.752,47.950,
8,2,37,1:43.991,0,,21.773,0,33.746,0,48.472,0,169.9,1:19:11.706,12:09:11.706,0:21.773,0:33.746,0:48.472,266.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.773,33.746,48.472,
8,2,38,1:44.782,0,,21.667,0,34.704,0,48.411,0,168.7,1:20:56.488,12:10:56.488,0:21.667,0:34.704,0:48.411,268.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.667,34.704,48.411,
8,2,39,3:19.913,0,B,21.523,0,34.067,0,2:24.323,0,88.4,1:24:16.401,12:14:16.401,0:21.523,0:34.067,2:24.323,269.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,21.523,34.067,144.323,
8,3,40,2:02.551,0,,39.920,0,34.377,0,48.254,0,144.2,1:26:18.952,12:16:18.952,0:39.920,0:34.377,0:48.254,180.0,Rik KOEN,0:01:56.051,LMP3,,Team Virage,Ligier,GF,39.920,34.377,48.254,
82,3,1,2:30.437,0,,1:00.206,0,37.971,0,52.260,0,112.3,2:30.437,10:52:30.437,1:00.206,0:37.971,0:52.260,170.3,Charlie EASTWOOD,0:00:32.701,LMGT3,,TF Sport,Corvette,GF,60.206,37.971,52.260,
82,3,2,1:50.743,0,,22.593,0,35.099,0,53.051,0,159.6,4:21.180,10:54:21.180,0:22.593,0:35.099,0:53.051,254.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,22.593,35.099,53.051,
82,3,3,1:45.399,0,,21.965,0,34.313,0,49.121,0,167.7,6:06.579,10:56:06.579,0:21.965,0:34.313,0:49.121,262.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,21.965,34.313,49.121,
82,3,4,1:43.683,0,,21.938,0,33.808,0,47.937,0,170.4,7:50.262,10:57:50.262,0:21.938,0:33.808,0:47.937,262.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,21.938,33.808,47.937,
82,3,5,1:43.234,0,,21.640,0,33.753,0,47.841,0,171.2,9:33.496,10:59:33.496,0:21.640,0:33.753,0:47.841,262.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,21.640,33.753,47.841,
82,3,6,1:44.530,0,,22.238,0,33.814,0,48.478,0,169.1,11:18.026,11:01:18.026,0:22.238,0:33.814,0:48.478,262.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,22.238,33.814,48.478,
82,3,7,1:42.973,0,,21.635,0,33.556,0,47.782,0,171.6,13:00.999,11:03:00.999,0:21.635,0:33.556,0:47.782,262.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,21.635,33.556,47.782,
82,3,8,1:42.871,2,,21.624,1,33.543,2,47.704,2,171.8,14:43.870,11:04:43.870,0:21.624,0:33.543,0:47.704,261.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,21.624,33.543,47.704,
82,3,9,3:37.307,0,B,22.165,0,34.409,0,2:40.733,0,81.3,18:21.177,11:08:21.177,0:22.165,0:34.409,2:40.733,261.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,22.165,34.409,160.733,
82,2,10,2:00.078,0,,36.420,0,34.467,0,49.191,0,147.2,20:21.255,11:10:21.255,0:36.420,0:34.467,0:49.191,180.0,Rui ANDRADE,0:02:09.884,LMGT3,,TF Sport,Corvette,GF,36.420,34.467,49.191,
82,2,11,1:44.507,0,,21.809,0,34.215,0,48.483,0,169.1,22:05.762,11:12:05.762,0:21.809,0:34.215,0:48.483,260.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,21.809,34.215,48.483,
82,2,12,1:44.166,0,,22.000,0,34.122,0,48.044,0,169.7,23:49.928,11:13:49.928,0:22.000,0:34.122,0:48.044,260.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,22.000,34.122,48.044,
82,2,13,1:44.111,0,,21.876,0,34.088,0,48.147,0,169.7,25:34.039,11:15:34.039,0:21.876,0:34.088,0:48.147,260.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,21.876,34.088,48.147,
82,2,14,1:43.449,0,,21.725,0,33.857,0,47.867,1,170.8,27:17.488,11:17:17.488,0:21.725,0:33.857,0:47.867,261.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,21.725,33.857,47.867,
82,2,15,6:23.604,0,B,21.692,0,59.849,0,5:02.063,0,46.1,33:41.092,11:23:41.092,0:21.692,0:59.849,5:02.063,262.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,21.692,59.849,302.063,
82,1,16,2:04.703,0,,38.623,0,36.050,0,50.030,0,141.7,35:45.795,11:25:45.795,0:38.623,0:36.050,0:50.030,177.6,Hiroshi KOIZUMI,0:03:52.950,LMGT3,,TF Sport,Corvette,GF,38.623,36.050,50.030,
82,1,17,1:47.340,0,,22.290,0,35.253,0,49.797,0,164.6,37:33.135,11:27:33.135,0:22.290,0:35.253,0:49.797,260.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.290,35.253,49.797,
82,1,18,1:47.475,0,,22.304,0,35.435,0,49.736,0,164.4,39:20.610,11:29:20.610,0:22.304,0:35.435,0:49.736,261.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.304,35.435,49.736,
82,1,19,1:48.226,0,,22.640,0,35.512,0,50.074,0,163.3,41:08.836,11:31:08.836,0:22.640,0:35.512,0:50.074,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.640,35.512,50.074,
82,1,20,1:49.284,0,,22.415,0,35.570,0,51.299,0,161.7,42:58.120,11:32:58.120,0:22.415,0:35.570,0:51.299,264.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.415,35.570,51.299,
82,1,21,3:00.547,0,B,22.567,0,35.435,0,2:02.545,0,97.9,45:58.667,11:35:58.667,0:22.567,0:35.435,2:02.545,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.567,35.435,122.545,
82,1,22,2:05.711,0,,38.823,0,37.034,0,49.854,0,140.6,48:04.378,11:38:04.378,0:38.823,0:37.034,0:49.854,177.6,Hiroshi KOIZUMI,0:01:28.515,LMGT3,,TF Sport,Corvette,GF,38.823,37.034,49.854,
82,1,23,3:05.141,0,,22.672,0,1:04.341,0,1:38.128,0,95.5,51:09.519,11:41:09.519,0:22.672,1:04.341,1:38.128,260.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FCY,22.672,64.341,98.128,
82,1,24,2:33.587,0,,54.465,0,48.850,0,50.272,0,115.1,53:43.106,11:43:43.106,0:54.465,0:48.850,0:50.272,81.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,54.465,48.850,50.272,
82,1,25,1:48.567,0,,22.532,0,35.775,0,50.260,0,162.8,55:31.673,11:45:31.673,0:22.532,0:35.775,0:50.260,259.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.532,35.775,50.260,
82,1,26,1:46.919,0,,22.460,0,35.203,0,49.256,0,165.3,57:18.592,11:47:18.592,0:22.460,0:35.203,0:49.256,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.460,35.203,49.256,
82,1,27,3:13.774,0,B,22.508,0,35.329,0,2:15.937,0,91.2,1:00:32.366,11:50:32.366,0:22.508,0:35.329,2:15.937,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.508,35.329,135.937,
82,1,28,2:11.523,0,,40.766,0,38.206,0,52.551,0,134.4,1:02:43.889,11:52:43.889,0:40.766,0:38.206,0:52.551,170.6,Hiroshi KOIZUMI,0:01:42.907,LMGT3,,TF Sport,Corvette,GF,40.766,38.206,52.551,
82,1,29,1:50.219,0,,22.789,0,35.543,0,51.887,0,160.3,1:04:34.108,11:54:34.108,0:22.789,0:35.543,0:51.887,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.789,35.543,51.887,
82,1,30,1:45.609,0,,22.204,0,34.574,1,48.831,1,167.3,1:06:19.717,11:56:19.717,0:22.204,0:34.574,0:48.831,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.204,34.574,48.831,
82,1,31,1:45.619,0,,21.967,0,34.643,0,49.009,0,167.3,1:08:05.336,11:58:05.336,0:21.967,0:34.643,0:49.009,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,21.967,34.643,49.009,
82,1,32,1:49.702,0,,21.816,1,37.187,0,50.699,0,161.1,1:09:55.038,11:59:55.038,0:21.816,0:37.187,0:50.699,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,21.816,37.187,50.699,
82,1,33,1:48.173,0,,21.915,0,34.576,0,51.682,0,163.4,1:11:43.211,12:01:43.211,0:21.915,0:34.576,0:51.682,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,21.915,34.576,51.682,
82,1,34,1:48.164,0,,22.277,0,36.301,0,49.586,0,163.4,1:13:31.375,12:03:31.375,0:22.277,0:36.301,0:49.586,264.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.277,36.301,49.586,
82,1,35,1:49.247,0,,24.169,0,35.522,0,49.556,0,161.8,1:15:20.622,12:05:20.622,0:24.169,0:35.522,0:49.556,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,24.169,35.522,49.556,
82,1,36,3:12.533,0,B,21.926,0,35.598,0,2:15.009,0,91.8,1:18:33.155,12:08:33.155,0:21.926,0:35.598,2:15.009,262.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,21.926,35.598,135.009,
82,2,37,1:59.153,0,,36.328,0,34.341,0,48.484,0,148.3,1:20:32.308,12:10:32.308,0:36.328,0:34.341,0:48.484,179.1,Rui ANDRADE,0:01:41.995,LMGT3,,TF Sport,Corvette,GF,36.328,34.341,48.484,
82,2,38,1:43.708,0,,21.671,0,34.095,0,47.942,0,170.4,1:22:16.016,12:12:16.016,0:21.671,0:34.095,0:47.942,262.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,21.671,34.095,47.942,
82,2,39,1:43.963,0,,21.616,2,34.341,0,48.006,0,170.0,1:23:59.979,12:13:59.979,0:21.616,0:34.341,0:48.006,264.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,21.616,34.341,48.006,
82,2,40,1:43.648,0,,21.697,0,33.825,1,48.126,0,170.5,1:25:43.627,12:15:43.627,0:21.697,0:33.825,0:48.126,264.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,21.697,33.825,48.126,
82,2,41,1:44.933,0,,21.633,0,34.046,0,49.254,0,168.4,1:27:28.560,12:17:28.560,0:21.633,0:34.046,0:49.254,264.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,21.633,34.046,49.254,
83,1,1,2:49.086,0,,1:24.486,0,36.021,0,48.579,0,99.9,2:49.086,10:52:49.086,1:24.486,0:36.021,0:48.579,186.5,François PERRODO,0:00:59.053,LMP2 Pro/Am,,AF Corse,Oreca,GF,84.486,36.021,48.579,
83,1,2,1:39.983,0,,20.715,0,33.164,0,46.104,0,176.8,4:29.069,10:54:29.069,0:20.715,0:33.164,0:46.104,291.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.715,33.164,46.104,
83,1,3,1:37.374,0,,20.067,0,31.330,0,45.977,0,181.5,6:06.443,10:56:06.443,0:20.067,0:31.330,0:45.977,294.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.067,31.330,45.977,
83,1,4,1:36.904,0,,20.020,0,31.289,0,45.595,0,182.4,7:43.347,10:57:43.347,0:20.020,0:31.289,0:45.595,293.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.020,31.289,45.595,
