NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,8,2:42.910,0,,51.835,0,46.385,0,1:04.690,0,108.5,21:04.176,16:17:04.176,0:51.835,0:46.385,1:04.690,136.7,Filip KUNCER,0:00:52.623,,CCS,MILAN COMPETITION,,GF,51.835,46.385,64.690,
69,1,9,2:07.819,0,,27.071,0,41.770,0,58.978,0,138.3,23:11.995,16:19:11.995,0:27.071,0:41.770,0:58.978,205.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.071,41.770,58.978,
69,1,10,2:07.568,2,,26.984,0,41.603,0,58.981,0,138.5,25:19.563,16:21:19.563,0:26.984,0:41.603,0:58.981,206.5,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.984,41.603,58.981,
73,1,1,3:24.886,0,,1:34.144,0,46.198,0,1:04.544,0,82.4,3:24.886,15:59:24.886,1:34.144,0:46.198,1:04.544,141.0,Andrea CHIERICHETTI,0:01:04.388,ITA,CCS,MC MOTORTECNICA,,GF,94.144,46.198,64.544,
73,1,2,2:14.846,0,,28.908,0,44.197,0,1:01.741,0,131.1,5:39.732,16:01:39.732,0:28.908,0:44.197,1:01.741,196.4,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,28.908,44.197,61.741,
73,1,3,2:11.567,0,,28.076,0,42.801,0,1:00.690,0,134.3,7:51.299,16:03:51.299,0:28.076,0:42.801,1:00.690,208.1,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,28.076,42.801,60.690,
73,1,4,2:12.987,0,,27.822,0,43.394,0,1:01.771,0,132.9,10:04.286,16:06:04.286,0:27.822,0:43.394,1:01.771,206.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.822,43.394,61.771,
73,1,5,2:14.401,0,,27.835,0,45.966,0,1:00.600,0,131.5,12:18.687,16:08:18.687,0:27.835,0:45.966,1:00.600,206.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.835,45.966,60.600,
73,1,6,2:12.950,0,,28.047,0,43.427,0,1:01.476,0,132.9,14:31.637,16:10:31.637,0:28.047,0:43.427,1:01.476,208.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,28.047,43.427,61.476,
73,1,7,2:19.040,0,,27.598,0,43.030,0,1:08.412,0,127.1,16:50.677,16:12:50.677,0:27.598,0:43.030,1:08.412,207.7,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,FCY,27.598,43.030,68.412,
73,1,8,2:35.515,0,,48.237,0,46.676,0,1:00.602,0,113.6,19:26.192,16:15:26.192,0:48.237,0:46.676,1:00.602,93.3,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,48.237,46.676,60.602,
73,1,9,2:10.081,2,,27.689,0,42.338,2,1:00.054,2,135.9,21:36.273,16:17:36.273,0:27.689,0:42.338,1:00.054,208.5,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.689,42.338,60.054,
73,1,10,3:54.909,0,B,27.592,2,43.680,0,2:43.637,0,75.2,25:31.182,16:21:31.182,0:27.592,0:43.680,2:43.637,206.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.592,43.680,163.637,
777,1,1,3:17.473,0,,1:17.880,0,58.729,0,1:00.864,0,85.5,3:17.473,15:59:17.473,1:17.880,0:58.729,1:00.864,101.1,Cristian RICCIARINI,0:00:37.752,ITA,,ESSE CORSE,,GF,77.880,58.729,60.864,
777,1,2,2:06.970,0,,26.691,0,41.672,0,58.607,0,139.2,5:24.443,16:01:24.443,0:26.691,0:41.672,0:58.607,212.6,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.691,41.672,58.607,
777,1,3,2:06.975,0,,26.929,0,41.584,0,58.462,0,139.2,7:31.418,16:03:31.418,0:26.929,0:41.584,0:58.462,209.3,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.929,41.584,58.462,
777,1,4,2:07.483,0,,27.377,0,41.638,0,58.468,0,138.6,9:38.901,16:05:38.901,0:27.377,0:41.638,0:58.468,198.9,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,27.377,41.638,58.468,
777,1,5,2:06.237,3,,26.506,2,41.614,0,58.117,3,140.0,11:45.138,16:07:45.138,0:26.506,0:41.614,0:58.117,210.1,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.506,41.614,58.117,
777,1,6,2:06.564,0,,26.800,0,41.410,2,58.354,0,139.6,13:51.702,16:09:51.702,0:26.800,0:41.410,0:58.354,206.5,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.800,41.410,58.354,
777,1,7,2:06.910,0,,26.603,0,41.603,0,58.704,0,139.3,15:58.612,16:11:58.612,0:26.603,0:41.603,0:58.704,206.5,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.603,41.603,58.704,
777,1,8,4:19.533,0,B,26.909,0,1:03.011,0,2:49.613,0,68.1,20:18.145,16:16:18.145,0:26.909,1:03.011,2:49.613,205.3,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.909,63.011,169.613,
777,1,9,2:27.489,0,,45.131,0,42.564,0,59.794,0,119.8,22:45.634,16:18:45.634,0:45.131,0:42.564,0:59.794,140.6,Cristian RICCIARINI,0:02:06.516,ITA,,ESSE CORSE,,GF,45.131,42.564,59.794,
777,1,10,2:06.342,0,,26.518,0,41.583,0,58.241,0,139.9,24:51.976,16:20:51.976,0:26.518,0:41.583,0:58.241,207.3,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.518,41.583,58.241,
82,1,1,3:24.463,0,,1:32.307,0,47.205,0,1:04.951,0,82.6,3:24.463,15:59:24.463,1:32.307,0:47.205,1:04.951,139.7,Pierluigi STURLA,0:01:01.978,ITA,CCS,MC MOTORTECNICA,,GF,92.307,47.205,64.951,
82,1,2,2:13.931,0,,28.751,0,43.781,0,1:01.399,0,132.0,5:38.394,16:01:38.394,0:28.751,0:43.781,1:01.399,206.9,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,28.751,43.781,61.399,
82,1,3,2:08.989,0,,27.212,0,42.172,0,59.605,0,137.0,7:47.383,16:03:47.383,0:27.212,0:42.172,0:59.605,207.7,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.212,42.172,59.605,
82,1,4,2:09.750,0,,27.971,0,42.526,0,59.253,0,136.2,9:57.133,16:05:57.133,0:27.971,0:42.526,0:59.253,211.4,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.971,42.526,59.253,
82,1,5,2:08.762,0,,27.236,0,42.095,0,59.431,0,137.2,12:05.895,16:08:05.895,0:27.236,0:42.095,0:59.431,208.9,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.236,42.095,59.431,
82,1,6,2:08.939,0,,26.893,2,42.477,0,59.569,0,137.1,14:14.834,16:10:14.834,0:26.893,0:42.477,0:59.569,208.5,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.893,42.477,59.569,
82,1,7,4:32.267,0,B,27.278,0,46.857,0,3:18.132,0,64.9,18:47.101,16:14:47.101,0:27.278,0:46.857,3:18.132,207.7,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.278,46.857,198.132,
82,1,8,2:25.622,0,,44.202,0,42.302,0,59.118,2,121.4,21:12.723,16:17:12.723,0:44.202,0:42.302,0:59.118,141.5,Pierluigi STURLA,0:02:37.013,ITA,CCS,MC MOTORTECNICA,,GF,44.202,42.302,59.118,
82,1,9,2:08.480,2,,26.904,0,42.101,0,59.475,0,137.5,23:21.203,16:19:21.203,0:26.904,0:42.101,0:59.475,208.1,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.904,42.101,59.475,
82,1,10,2:08.763,0,,27.122,0,41.901,2,59.740,0,137.2,25:29.966,16:21:29.966,0:27.122,0:41.901,0:59.740,210.1,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.122,41.901,59.740,
84,1,1,4:24.364,0,,2:14.841,0,56.004,0,1:13.519,0,63.9,4:24.364,16:00:24.364,2:14.841,0:56.004,1:13.519,101.8,Mattia LANCELLOTTI,0:01:37.085,ITA,CCS,RANGONI,,GF,134.841,56.004,73.519,
84,1,2,2:23.981,0,,30.903,0,45.906,0,1:07.172,0,122.7,6:48.345,16:02:48.345,0:30.903,0:45.906,1:07.172,176.2,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,30.903,45.906,67.172,
84,1,3,2:06.961,0,,26.735,0,41.741,0,58.485,0,139.2,8:55.306,16:04:55.306,0:26.735,0:41.741,0:58.485,212.2,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.735,41.741,58.485,
84,1,4,2:09.285,0,,26.545,2,43.496,0,59.244,0,136.7,11:04.591,16:07:04.591,0:26.545,0:43.496,0:59.244,211.4,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.545,43.496,59.244,
84,1,5,2:06.620,0,,26.641,0,41.398,2,58.581,0,139.6,13:11.211,16:09:11.211,0:26.641,0:41.398,0:58.581,208.5,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.641,41.398,58.581,
84,1,6,2:06.564,2,,26.602,0,41.478,0,58.484,2,139.6,15:17.775,16:11:17.775,0:26.602,0:41.478,0:58.484,210.9,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.602,41.478,58.484,
84,1,7,4:37.161,0,B,27.199,0,42.084,0,3:27.878,0,63.8,19:54.936,16:15:54.936,0:27.199,0:42.084,3:27.878,206.1,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,27.199,42.084,207.878,
84,1,8,2:30.786,0,,47.862,0,41.806,0,1:01.118,0,117.2,22:25.722,16:18:25.722,0:47.862,0:41.806,1:01.118,142.5,Mattia LANCELLOTTI,0:02:44.629,ITA,CCS,RANGONI,,GF,47.862,41.806,61.118,
84,1,9,2:06.803,0,,26.566,0,41.454,0,58.783,0,139.4,24:32.525,16:20:32.525,0:26.566,0:41.454,0:58.783,208.9,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.566,41.454,58.783,
84,1,10,2:15.353,0,,26.636,0,42.025,0,1:06.692,0,130.6,26:47.878,16:22:47.878,0:26.636,0:42.025,1:06.692,211.8,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,RF,26.636,42.025,66.692,
88,1,1,2:48.102,0,,58.666,0,46.446,0,1:02.990,0,100.5,2:48.102,15:58:48.102,0:58.666,0:46.446,1:02.990,136.4,Loic LABEDA,0:00:27.892,ESP,CCS,GM SPORT,,GF,58.666,46.446,62.990,
88,1,2,2:11.427,0,,27.501,0,43.918,0,1:00.008,0,134.5,4:59.529,16:00:59.529,0:27.501,0:43.918,1:00.008,208.9,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.501,43.918,60.008,
88,1,3,2:09.269,0,,27.218,0,42.510,0,59.541,0,136.7,7:08.798,16:03:08.798,0:27.218,0:42.510,0:59.541,211.8,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.218,42.510,59.541,
88,1,4,2:10.083,0,,27.097,0,42.739,0,1:00.247,0,135.9,9:18.881,16:05:18.881,0:27.097,0:42.739,1:00.247,209.7,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.097,42.739,60.247,
88,1,5,2:08.687,0,,27.259,0,42.698,0,58.730,2,137.3,11:27.568,16:07:27.568,0:27.259,0:42.698,0:58.730,203.0,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.259,42.698,58.730,
88,1,6,2:08.024,0,,27.246,0,41.944,0,58.834,0,138.0,13:35.592,16:09:35.592,0:27.246,0:41.944,0:58.834,206.5,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.246,41.944,58.834,
88,1,7,2:08.763,0,,26.925,0,42.407,0,59.431,0,137.2,15:44.355,16:11:44.355,0:26.925,0:42.407,0:59.431,208.9,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.925,42.407,59.431,
88,1,8,2:30.186,0,,27.111,0,48.172,0,1:14.903,0,117.7,18:14.541,16:14:14.541,0:27.111,0:48.172,1:14.903,205.7,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.111,48.172,74.903,
88,1,9,2:08.138,0,,26.816,0,42.249,0,59.073,0,137.9,20:22.679,16:16:22.679,0:26.816,0:42.249,0:59.073,208.1,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.816,42.249,59.073,
88,1,10,2:07.822,2,,26.970,0,41.803,2,59.049,0,138.3,22:30.501,16:18:30.501,0:26.970,0:41.803,0:59.049,208.5,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.970,41.803,59.049,
88,1,11,2:22.986,0,,26.989,0,50.778,0,1:05.219,0,123.6,24:53.487,16:20:53.487,0:26.989,0:50.778,1:05.219,207.3,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.989,50.778,65.219,
9,1,1,3:34.386,0,,1:42.396,0,46.567,0,1:05.423,0,78.8,3:34.386,15:59:34.386,1:42.396,0:46.567,1:05.423,103.4,Andreas STUCKI,0:01:06.817,,CCS,STUCKI MOTORSPORT,,GF,102.396,46.567,65.423,
9,1,2,2:12.767,0,,27.444,0,42.202,0,1:03.121,0,133.1,5:47.153,16:01:47.153,0:27.444,0:42.202,1:03.121,204.2,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.444,42.202,63.121,
9,1,3,2:07.932,0,,27.146,0,41.923,0,58.863,0,138.1,7:55.085,16:03:55.085,0:27.146,0:41.923,0:58.863,208.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.146,41.923,58.863,
9,1,4,2:07.598,2,,27.026,0,41.752,2,58.820,0,138.5,10:02.683,16:06:02.683,0:27.026,0:41.752,0:58.820,208.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.026,41.752,58.820,
9,1,5,2:10.969,0,,27.280,0,41.846,0,1:01.843,0,134.9,12:13.652,16:08:13.652,0:27.280,0:41.846,1:01.843,210.1,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.280,41.846,61.843,
9,1,6,2:10.768,0,,30.172,0,41.873,0,58.723,2,135.1,14:24.420,16:10:24.420,0:30.172,0:41.873,0:58.723,157.4,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,30.172,41.873,58.723,
9,1,7,2:09.724,0,,26.815,2,43.414,0,59.495,0,136.2,16:34.144,16:12:34.144,0:26.815,0:43.414,0:59.495,209.7,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,FCY,26.815,43.414,59.495,
9,1,8,2:50.749,0,,54.206,0,56.725,0,59.818,0,103.5,19:24.893,16:15:24.893,0:54.206,0:56.725,0:59.818,76.8,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,54.206,56.725,59.818,
9,1,9,2:08.063,0,,27.148,0,41.892,0,59.023,0,138.0,21:32.956,16:17:32.956,0:27.148,0:41.892,0:59.023,202.6,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.148,41.892,59.023,
9,1,10,2:10.149,0,,27.113,0,41.969,0,1:01.067,0,135.8,23:43.105,16:19:43.105,0:27.113,0:41.969,1:01.067,203.8,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.113,41.969,61.067,
9,1,11,2:07.760,0,,26.978,0,41.899,0,58.883,0,138.3,25:50.865,16:21:50.865,0:26.978,0:41.899,0:58.883,206.5,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.978,41.899,58.883,
93,1,1,4:39.211,0,,2:52.815,0,44.830,0,1:01.566,0,60.5,4:39.211,16:00:39.211,2:52.815,0:44.830,1:01.566,130.4,Nicolas MILAN ARIAS,0:02:20.314,,CCS,MILAN COMPETITION,,GF,172.815,44.830,61.566,
93,1,2,2:15.395,0,,27.201,0,43.298,0,1:04.896,0,130.5,6:54.606,16:02:54.606,0:27.201,0:43.298,1:04.896,206.5,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.201,43.298,64.896,
93,1,3,2:09.907,0,,27.505,0,42.817,0,59.585,0,136.0,9:04.513,16:05:04.513,0:27.505,0:42.817,0:59.585,207.3,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.505,42.817,59.585,
93,1,4,2:08.982,0,,27.383,0,42.100,0,59.499,0,137.0,11:13.495,16:07:13.495,0:27.383,0:42.100,0:59.499,208.5,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.383,42.100,59.499,
93,1,5,2:10.225,0,,27.034,0,42.193,0,1:00.998,0,135.7,13:23.720,16:09:23.720,0:27.034,0:42.193,1:00.998,209.7,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.034,42.193,60.998,
93,1,6,2:10.684,0,,29.310,0,42.120,0,59.254,2,135.2,15:34.404,16:11:34.404,0:29.310,0:42.120,0:59.254,209.7,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,29.310,42.120,59.254,
93,1,7,2:32.721,0,,27.177,0,42.659,0,1:22.885,0,115.7,18:07.125,16:14:07.125,0:27.177,0:42.659,1:22.885,210.9,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.177,42.659,82.885,
93,1,8,2:08.933,2,,27.497,0,41.933,2,59.503,0,137.1,20:16.058,16:16:16.058,0:27.497,0:41.933,0:59.503,201.9,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.497,41.933,59.503,
93,1,9,2:15.727,0,,30.369,0,42.304,0,1:03.054,0,130.2,22:31.785,16:18:31.785,0:30.369,0:42.304,1:03.054,207.3,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,30.369,42.304,63.054,
93,1,10,2:10.064,0,,27.778,0,42.996,0,59.290,0,135.9,24:41.849,16:20:41.849,0:27.778,0:42.996,0:59.290,184.3,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.778,42.996,59.290,
93,1,11,2:12.832,0,,26.945,2,42.456,0,1:03.431,0,133.0,26:54.681,16:22:54.681,0:26.945,0:42.456,1:03.431,210.1,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,RF,26.945,42.456,63.431,
95,1,1,3:26.757,0,,1:30.808,0,50.088,0,1:05.861,0,81.7,3:26.757,15:59:26.757,1:30.808,0:50.088,1:05.861,122.7,Gael ROSTANT,0:00:58.050,ITA,CCS,GPA RACING,,GF,90.808,50.088,65.861,
95,1,2,2:15.117,0,,28.617,0,44.311,0,1:02.189,0,130.8,5:41.874,16:01:41.874,0:28.617,0:44.311,1:02.189,196.4,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.617,44.311,62.189,
95,1,3,2:12.407,0,,27.747,0,43.555,0,1:01.105,0,133.5,7:54.281,16:03:54.281,0:27.747,0:43.555,1:01.105,205.3,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.747,43.555,61.105,
95,1,4,2:12.036,0,,27.657,0,43.289,0,1:01.090,0,133.8,10:06.317,16:06:06.317,0:27.657,0:43.289,1:01.090,204.5,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.657,43.289,61.090,
95,1,5,2:12.085,0,,27.347,2,43.669,0,1:01.069,0,133.8,12:18.402,16:08:18.402,0:27.347,0:43.669,1:01.069,205.3,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.347,43.669,61.069,
95,1,6,2:11.973,0,,27.606,0,43.689,0,1:00.678,0,133.9,14:30.375,16:10:30.375,0:27.606,0:43.689,1:00.678,203.8,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.606,43.689,60.678,
95,1,7,3:33.329,0,B,27.642,0,43.960,0,2:21.727,0,82.8,18:03.704,16:14:03.704,0:27.642,0:43.960,2:21.727,203.4,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.642,43.960,141.727,
95,1,8,2:30.832,0,,47.061,0,43.285,0,1:00.486,0,117.2,20:34.536,16:16:34.536,0:47.061,0:43.285,1:00.486,137.6,Gael ROSTANT,0:01:42.705,ITA,CCS,GPA RACING,,GF,47.061,43.285,60.486,
95,1,9,2:10.979,0,,27.569,0,43.183,0,1:00.227,2,134.9,22:45.515,16:18:45.515,0:27.569,0:43.183,1:00.227,204.2,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.569,43.183,60.227,
95,1,10,2:10.775,2,,27.523,0,42.866,2,1:00.386,0,135.1,24:56.290,16:20:56.290,0:27.523,0:42.866,1:00.386,201.9,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.523,42.866,60.386,
99,1,1,2:47.025,0,,59.537,0,44.906,0,1:02.582,0,101.1,2:47.025,15:58:47.025,0:59.537,0:44.906,1:02.582,136.9,Guillaume MAIO,0:00:30.163,,CCS,GM SPORT,,GF,59.537,44.906,62.582,
99,1,2,2:09.971,0,,27.641,0,42.698,0,59.632,0,136.0,4:56.996,16:00:56.996,0:27.641,0:42.698,0:59.632,210.1,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.641,42.698,59.632,
99,1,3,2:08.513,0,,26.908,0,42.042,0,59.563,0,137.5,7:05.509,16:03:05.509,0:26.908,0:42.042,0:59.563,207.7,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.908,42.042,59.563,
99,1,4,2:09.610,0,,26.864,0,42.520,0,1:00.226,0,136.4,9:15.119,16:05:15.119,0:26.864,0:42.520,1:00.226,206.9,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.864,42.520,60.226,
99,1,5,2:07.826,2,,26.814,2,41.957,0,59.055,2,138.3,11:22.945,16:07:22.945,0:26.814,0:41.957,0:59.055,210.1,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.814,41.957,59.055,
99,1,6,2:08.035,0,,27.081,0,41.767,2,59.187,0,138.0,13:30.980,16:09:30.980,0:27.081,0:41.767,0:59.187,206.9,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.081,41.767,59.187,
99,1,7,2:28.269,0,B,26.869,0,41.971,0,1:19.429,0,119.2,15:59.249,16:11:59.249,0:26.869,0:41.971,1:19.429,207.7,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.869,41.971,79.429,
99,1,8,3:52.601,0,,2:10.289,0,42.440,0,59.872,0,76.0,19:51.850,16:15:51.850,2:10.289,0:42.440,0:59.872,131.4,Guillaume MAIO,0:02:04.369,,CCS,GM SPORT,,GF,130.289,42.440,59.872,
99,1,9,2:09.175,0,,27.556,0,42.032,0,59.587,0,136.8,22:01.025,16:18:01.025,0:27.556,0:42.032,0:59.587,205.7,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.556,42.032,59.587,
99,1,10,2:24.903,0,,37.615,0,48.120,0,59.168,0,122.0,24:25.928,16:20:25.928,0:37.615,0:48.120,0:59.168,137.6,Guillaume MAIO,,,CCS,GM SPORT,,GF,37.615,48.120,59.168,
99,1,11,2:07.861,0,,26.881,0,41.779,0,59.201,0,138.2,26:33.789,16:22:33.789,0:26.881,0:41.779,0:59.201,211.4,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.881,41.779,59.201,
999,1,1,3:26.106,0,,1:27.570,0,51.564,0,1:06.972,0,81.9,3:26.106,15:59:26.106,1:27.570,0:51.564,1:06.972,133.8,Horn HORN,0:00:55.051,ITA,CCS,GPA RACING,,GF,87.570,51.564,66.972,
999,1,2,2:14.899,0,,28.586,0,44.065,0,1:02.248,0,131.0,5:41.005,16:01:41.005,0:28.586,0:44.065,1:02.248,196.7,Horn HORN,,ITA,CCS,GPA RACING,,GF,28.586,44.065,62.248,
999,1,3,2:10.825,0,,27.952,0,42.629,0,1:00.244,0,135.1,7:51.830,16:03:51.830,0:27.952,0:42.629,1:00.244,205.7,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.952,42.629,60.244,
999,1,4,2:10.506,0,,27.617,0,42.703,0,1:00.186,0,135.4,10:02.336,16:06:02.336,0:27.617,0:42.703,1:00.186,207.7,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.617,42.703,60.186,
999,1,5,2:09.854,0,,27.863,0,42.454,0,59.537,2,136.1,12:12.190,16:08:12.190,0:27.863,0:42.454,0:59.537,205.7,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.863,42.454,59.537,
999,1,6,2:10.318,0,,27.642,0,42.726,0,59.950,0,135.6,14:22.508,16:10:22.508,0:27.642,0:42.726,0:59.950,205.3,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.642,42.726,59.950,
999,1,7,3:39.408,0,B,27.299,0,43.071,0,2:29.038,0,80.5,18:01.916,16:14:01.916,0:27.299,0:43.071,2:29.038,205.7,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.299,43.071,149.038,
999,1,8,2:30.160,0,,47.589,0,42.706,0,59.865,0,117.7,20:32.076,16:16:32.076,0:47.589,0:42.706,0:59.865,141.0,Horn HORN,0:01:50.829,ITA,CCS,GPA RACING,,GF,47.589,42.706,59.865,
999,1,9,2:09.427,2,,27.276,0,42.357,2,59.794,0,136.5,22:41.503,16:18:41.503,0:27.276,0:42.357,0:59.794,206.5,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.276,42.357,59.794,
999,1,10,2:09.742,0,,27.113,2,42.621,0,1:00.008,0,136.2,24:51.245,16:20:51.245,0:27.113,0:42.621,1:00.008,207.3,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.113,42.621,60.008,
