NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,9,2:31.941,0,,50.138,0,42.421,0,59.382,0,116.3,31:04.232,12:28:04.232,0:50.138,0:42.421,0:59.382,141.0,Anthony JURADO,0:09:34.801,,CCS,RANGONI,,FF,50.138,42.421,59.382,
53,1,1,3:20.989,0,,1:33.619,0,45.024,0,1:02.346,0,84.0,3:20.989,12:00:20.989,1:33.619,0:45.024,1:02.346,139.4, NAVAJO,0:01:02.284,ITA,CCS,MC MOTORTECNICA,,GF,93.619,45.024,62.346,
53,1,2,2:12.023,0,,27.863,0,43.567,0,1:00.593,0,133.9,5:33.012,12:02:33.012,0:27.863,0:43.567,1:00.593,206.9, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.863,43.567,60.593,
53,1,3,2:11.284,0,,27.932,0,42.913,0,1:00.439,0,134.6,7:44.296,12:04:44.296,0:27.932,0:42.913,1:00.439,205.7, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.932,42.913,60.439,
53,1,4,2:10.368,0,,27.088,2,43.776,0,59.504,0,135.6,9:54.664,12:06:54.664,0:27.088,0:43.776,0:59.504,210.1, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.088,43.776,59.504,
53,1,5,2:09.116,2,,27.232,0,41.916,2,59.968,0,136.9,12:03.780,12:09:03.780,0:27.232,0:41.916,0:59.968,211.8, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.232,41.916,59.968,
53,1,6,4:34.867,0,B,27.190,0,43.225,0,3:24.452,0,64.3,16:38.647,12:13:38.647,0:27.190,0:43.225,3:24.452,207.3, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.190,43.225,204.452,
53,1,7,2:28.244,0,,45.671,0,43.226,0,59.347,2,119.2,19:06.891,12:16:06.891,0:45.671,0:43.226,0:59.347,134.5, NAVAJO,0:02:44.322,ITA,CCS,MC MOTORTECNICA,,GF,45.671,43.226,59.347,
53,1,8,2:09.838,0,,27.414,0,42.532,0,59.892,0,136.1,21:16.729,12:18:16.729,0:27.414,0:42.532,0:59.892,205.7, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.414,42.532,59.892,
53,1,9,2:11.874,0,,27.292,0,42.752,0,1:01.830,0,134.0,23:28.603,12:20:28.603,0:27.292,0:42.752,1:01.830,205.7, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.292,42.752,61.830,
53,1,10,2:10.527,0,,27.850,0,43.020,0,59.657,0,135.4,25:39.130,12:22:39.130,0:27.850,0:43.020,0:59.657,204.9, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.850,43.020,59.657,
53,1,11,2:09.878,0,,27.384,0,42.649,0,59.845,0,136.1,27:49.008,12:24:49.008,0:27.384,0:42.649,0:59.845,205.3, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.384,42.649,59.845,
53,1,12,2:10.446,0,,27.811,0,42.759,0,59.876,0,135.5,29:59.454,12:26:59.454,0:27.811,0:42.759,0:59.876,204.5, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.811,42.759,59.876,
53,1,13,2:09.665,0,,27.527,0,42.364,0,59.774,0,136.3,32:09.119,12:29:09.119,0:27.527,0:42.364,0:59.774,203.8, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,FF,27.527,42.364,59.774,
55,1,1,2:53.515,0,,1:02.841,0,47.048,0,1:03.626,0,97.3,2:53.515,11:59:53.515,1:02.841,0:47.048,1:03.626,136.2,Ben COLBURN,0:00:30.221,,CCS,WESTBOURNE MOTORSPORT,,GF,62.841,47.048,63.626,
55,1,2,2:14.358,0,,28.758,0,45.112,0,1:00.488,0,131.5,5:07.873,12:02:07.873,0:28.758,0:45.112,1:00.488,200.4,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,28.758,45.112,60.488,
55,1,3,2:10.026,0,,27.284,0,42.695,0,1:00.047,0,135.9,7:17.899,12:04:17.899,0:27.284,0:42.695,1:00.047,207.7,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.284,42.695,60.047,
55,1,4,2:09.479,0,,27.300,0,42.440,0,59.739,0,136.5,9:27.378,12:06:27.378,0:27.300,0:42.440,0:59.739,200.4,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.300,42.440,59.739,
55,1,5,2:11.460,0,,28.003,0,44.162,0,59.295,0,134.4,11:38.838,12:08:38.838,0:28.003,0:44.162,0:59.295,206.5,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,28.003,44.162,59.295,
55,1,6,2:09.184,0,,27.277,0,42.529,0,59.378,0,136.8,13:48.022,12:10:48.022,0:27.277,0:42.529,0:59.378,210.9,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.277,42.529,59.378,
55,1,7,2:08.153,0,,27.018,0,42.152,0,58.983,0,137.9,15:56.175,12:12:56.175,0:27.018,0:42.152,0:58.983,210.1,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.018,42.152,58.983,
55,1,8,2:08.696,0,,27.145,0,42.362,0,59.189,0,137.3,18:04.871,12:15:04.871,0:27.145,0:42.362,0:59.189,209.7,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.145,42.362,59.189,
55,1,9,2:07.928,2,,27.078,0,41.907,2,58.943,0,138.1,20:12.799,12:17:12.799,0:27.078,0:41.907,0:58.943,207.7,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,27.078,41.907,58.943,
55,1,10,2:10.069,0,,28.380,0,42.593,0,59.096,0,135.9,22:22.868,12:19:22.868,0:28.380,0:42.593,0:59.096,210.9,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,28.380,42.593,59.096,
55,1,11,2:08.085,0,,26.962,0,41.967,0,59.156,0,138.0,24:30.953,12:21:30.953,0:26.962,0:41.967,0:59.156,210.5,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.962,41.967,59.156,
55,1,12,2:28.666,0,B,26.835,2,42.132,0,1:19.699,0,118.9,26:59.619,12:23:59.619,0:26.835,0:42.132,1:19.699,210.5,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.835,42.132,79.699,
55,1,13,3:09.844,0,,1:28.349,0,42.555,0,58.940,2,93.1,30:09.463,12:27:09.463,1:28.349,0:42.555,0:58.940,140.3,Ben COLBURN,0:01:22.956,,CCS,WESTBOURNE MOTORSPORT,,FF,88.349,42.555,58.940,
6,1,1,4:02.732,0,,1:54.307,0,53.946,0,1:14.479,0,69.6,4:02.732,12:01:02.732,1:54.307,0:53.946,1:14.479,115.3,Yokeshwaran KRISHNAVELU,0:01:19.507,ESP,CCS,GPA RACING,,GF,114.307,53.946,74.479,
6,1,2,2:27.774,0,,34.335,0,47.977,0,1:05.462,0,119.6,6:30.506,12:03:30.506,0:34.335,0:47.977,1:05.462,196.0,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,34.335,47.977,65.462,
6,1,3,2:25.357,0,,30.261,0,48.383,0,1:06.713,0,121.6,8:55.863,12:05:55.863,0:30.261,0:48.383,1:06.713,189.8,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,30.261,48.383,66.713,
6,1,4,2:26.357,0,,30.809,0,48.197,0,1:07.351,0,120.7,11:22.220,12:08:22.220,0:30.809,0:48.197,1:07.351,180.3,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,30.809,48.197,67.351,
6,1,5,4:08.250,0,B,30.784,0,52.516,0,2:44.950,0,71.2,15:30.470,12:12:30.470,0:30.784,0:52.516,2:44.950,198.9,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,30.784,52.516,164.950,
6,1,6,3:02.415,0,,1:08.306,0,48.715,0,1:05.394,2,96.9,18:32.885,12:15:32.885,1:08.306,0:48.715,1:05.394,107.7,Yokeshwaran KRISHNAVELU,0:02:00.043,ESP,CCS,GPA RACING,,GF,68.306,48.715,65.394,
6,1,7,2:23.764,2,,29.133,2,46.958,2,1:07.673,0,122.9,20:56.649,12:17:56.649,0:29.133,0:46.958,1:07.673,198.9,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,29.133,46.958,67.673,
6,1,8,6:20.210,0,B,31.527,0,58.102,0,4:50.581,0,46.5,27:16.859,12:24:16.859,0:31.527,0:58.102,4:50.581,196.7,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,31.527,58.102,290.581,
64,1,1,2:59.145,0,,1:09.984,0,45.628,0,1:03.533,0,94.3,2:59.145,11:59:59.145,1:09.984,0:45.628,1:03.533,138.1,Romain LAVOCAT,0:00:39.316,,CCS,GM SPORT,,GF,69.984,45.628,63.533,
64,1,2,2:13.872,0,,28.382,0,44.113,0,1:01.377,0,132.0,5:13.017,12:02:13.017,0:28.382,0:44.113,1:01.377,204.2,Romain LAVOCAT,,,CCS,GM SPORT,,GF,28.382,44.113,61.377,
64,1,3,2:12.218,0,,27.781,0,43.312,0,1:01.125,0,133.7,7:25.235,12:04:25.235,0:27.781,0:43.312,1:01.125,206.1,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.781,43.312,61.125,
64,1,4,2:11.735,0,,27.394,0,43.106,0,1:01.235,0,134.2,9:36.970,12:06:36.970,0:27.394,0:43.106,1:01.235,208.9,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.394,43.106,61.235,
64,1,5,2:10.508,0,,27.486,0,42.736,0,1:00.286,0,135.4,11:47.478,12:08:47.478,0:27.486,0:42.736,1:00.286,202.2,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.486,42.736,60.286,
64,1,6,2:11.881,0,,27.464,0,44.401,0,1:00.016,0,134.0,13:59.359,12:10:59.359,0:27.464,0:44.401,1:00.016,205.7,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.464,44.401,60.016,
64,1,7,2:10.611,0,,27.251,2,43.355,0,1:00.005,2,135.3,16:09.970,12:13:09.970,0:27.251,0:43.355,1:00.005,209.3,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.251,43.355,60.005,
64,1,8,2:11.435,0,,27.660,0,42.596,0,1:01.179,0,134.5,18:21.405,12:15:21.405,0:27.660,0:42.596,1:01.179,207.7,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.660,42.596,61.179,
64,1,9,2:38.299,0,B,27.430,0,42.400,2,1:28.469,0,111.6,20:59.704,12:17:59.704,0:27.430,0:42.400,1:28.469,205.3,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.430,42.400,88.469,
64,1,10,4:02.148,0,,2:18.655,0,43.098,0,1:00.395,0,73.0,25:01.852,12:22:01.852,2:18.655,0:43.098,1:00.395,139.9,Romain LAVOCAT,0:02:20.123,,CCS,GM SPORT,,GF,138.655,43.098,60.395,
64,1,11,2:10.376,2,,27.319,0,42.858,0,1:00.199,0,135.5,27:12.228,12:24:12.228,0:27.319,0:42.858,1:00.199,206.1,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.319,42.858,60.199,
64,1,12,2:10.802,0,,27.885,0,42.631,0,1:00.286,0,135.1,29:23.030,12:26:23.030,0:27.885,0:42.631,1:00.286,206.1,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.885,42.631,60.286,
66,1,1,3:26.728,0,,1:27.833,0,51.734,0,1:07.161,0,81.7,3:26.728,12:00:26.728,1:27.833,0:51.734,1:07.161,129.7,Youssef GABER,0:00:52.437,ITA,,UNIQ RACING,,GF,87.833,51.734,67.161,
66,1,2,3:25.115,0,B,29.066,0,44.553,0,2:11.496,0,86.2,6:51.843,12:03:51.843,0:29.066,0:44.553,2:11.496,208.1,Youssef GABER,,ITA,,UNIQ RACING,,GF,29.066,44.553,131.496,
66,1,3,2:38.220,0,,49.580,0,45.565,0,1:03.075,0,111.7,9:30.063,12:06:30.063,0:49.580,0:45.565,1:03.075,137.1,Youssef GABER,0:01:31.472,ITA,,UNIQ RACING,,GF,49.580,45.565,63.075,
66,1,4,2:12.206,0,,27.871,0,43.415,0,1:00.920,0,133.7,11:42.269,12:08:42.269,0:27.871,0:43.415,1:00.920,205.3,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.871,43.415,60.920,
66,1,5,2:11.290,0,,27.754,0,42.713,0,1:00.823,0,134.6,13:53.559,12:10:53.559,0:27.754,0:42.713,1:00.823,205.3,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.754,42.713,60.823,
66,1,6,2:12.528,0,,27.715,0,44.135,0,1:00.678,0,133.3,16:06.087,12:13:06.087,0:27.715,0:44.135,1:00.678,204.5,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.715,44.135,60.678,
66,1,7,2:10.366,2,,27.552,0,42.945,0,59.869,2,135.6,18:16.453,12:15:16.453,0:27.552,0:42.945,0:59.869,210.1,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.552,42.945,59.869,
66,1,8,2:46.164,0,B,27.194,2,42.900,0,1:36.070,0,106.4,21:02.617,12:18:02.617,0:27.194,0:42.900,1:36.070,208.9,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.194,42.900,96.070,
66,1,9,3:25.943,0,,1:42.239,0,43.768,0,59.936,0,85.8,24:28.560,12:21:28.560,1:42.239,0:43.768,0:59.936,137.6,Youssef GABER,0:01:53.061,ITA,,UNIQ RACING,,GF,102.239,43.768,59.936,
66,1,10,2:10.368,0,,27.217,0,43.122,0,1:00.029,0,135.6,26:38.928,12:23:38.928,0:27.217,0:43.122,1:00.029,202.2,Youssef GABER,,ITA,,UNIQ RACING,,GF,27.217,43.122,60.029,
66,1,11,2:11.462,0,,28.203,0,42.337,2,1:00.922,0,134.4,28:50.390,12:25:50.390,0:28.203,0:42.337,1:00.922,212.6,Youssef GABER,,ITA,,UNIQ RACING,,GF,28.203,42.337,60.922,
66,1,12,2:10.398,0,,27.527,0,42.362,0,1:00.509,0,135.5,31:00.788,12:28:00.788,0:27.527,0:42.362,1:00.509,210.5,Youssef GABER,,ITA,,UNIQ RACING,,FF,27.527,42.362,60.509,
69,1,1,4:49.416,0,,3:00.806,0,46.680,0,1:01.930,0,58.4,4:49.416,12:01:49.416,3:00.806,0:46.680,1:01.930,111.3,Filip KUNCER,0:02:27.124,,CCS,MILAN COMPETITION,,GF,180.806,46.680,61.930,
69,1,2,2:10.199,0,,27.636,0,42.773,0,59.790,0,135.7,6:59.615,12:03:59.615,0:27.636,0:42.773,0:59.790,207.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.636,42.773,59.790,
69,1,3,2:09.416,0,,27.772,0,42.246,0,59.398,0,136.6,9:09.031,12:06:09.031,0:27.772,0:42.246,0:59.398,206.9,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.772,42.246,59.398,
69,1,4,2:09.534,0,,27.297,0,41.791,0,1:00.446,0,136.4,11:18.565,12:08:18.565,0:27.297,0:41.791,1:00.446,206.5,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.297,41.791,60.446,
69,1,5,2:08.101,0,,27.043,0,41.838,0,59.220,0,138.0,13:26.666,12:10:26.666,0:27.043,0:41.838,0:59.220,207.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.043,41.838,59.220,
69,1,6,2:08.095,0,,26.958,0,41.946,0,59.191,0,138.0,15:34.761,12:12:34.761,0:26.958,0:41.946,0:59.191,206.9,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.958,41.946,59.191,
69,1,7,2:08.587,0,,26.939,0,42.685,0,58.963,0,137.4,17:43.348,12:14:43.348,0:26.939,0:42.685,0:58.963,207.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.939,42.685,58.963,
69,1,8,2:07.418,2,,27.020,0,41.625,2,58.773,2,138.7,19:50.766,12:16:50.766,0:27.020,0:41.625,0:58.773,206.9,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.020,41.625,58.773,
69,1,9,2:10.949,0,,27.311,0,41.836,0,1:01.802,0,135.0,22:01.715,12:19:01.715,0:27.311,0:41.836,1:01.802,212.6,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.311,41.836,61.802,
69,1,10,3:43.917,0,B,26.914,0,41.797,0,2:35.206,0,78.9,25:45.632,12:22:45.632,0:26.914,0:41.797,2:35.206,208.1,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.914,41.797,155.206,
69,1,11,2:33.785,0,,52.392,0,42.276,0,59.117,0,114.9,28:19.417,12:25:19.417,0:52.392,0:42.276,0:59.117,132.0,Filip KUNCER,0:01:59.755,,CCS,MILAN COMPETITION,,GF,52.392,42.276,59.117,
69,1,12,3:17.244,0,B,26.791,2,41.642,0,2:08.811,0,89.6,31:36.661,12:28:36.661,0:26.791,0:41.642,2:08.811,208.9,Filip KUNCER,,,CCS,MILAN COMPETITION,,FF,26.791,41.642,128.811,
73,1,1,3:37.894,0,,1:46.927,0,46.883,0,1:04.084,0,77.5,3:37.894,12:00:37.894,1:46.927,0:46.883,1:04.084,138.6,Andrea CHIERICHETTI,0:01:14.923,ITA,CCS,MC MOTORTECNICA,,GF,106.927,46.883,64.084,
73,1,2,2:16.851,0,,29.319,0,44.306,0,1:03.226,0,129.1,5:54.745,12:02:54.745,0:29.319,0:44.306,1:03.226,204.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,29.319,44.306,63.226,
73,1,3,2:20.307,0,,29.479,0,47.759,0,1:03.069,0,126.0,8:15.052,12:05:15.052,0:29.479,0:47.759,1:03.069,205.3,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,29.479,47.759,63.069,
73,1,4,2:21.779,0,,30.830,0,45.084,0,1:05.865,0,124.6,10:36.831,12:07:36.831,0:30.830,0:45.084,1:05.865,181.2,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,30.830,45.084,65.865,
73,1,5,6:27.039,0,B,29.793,0,45.912,0,5:11.334,0,45.7,17:03.870,12:14:03.870,0:29.793,0:45.912,5:11.334,185.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,29.793,45.912,311.334,
73,1,6,2:32.219,0,,45.957,0,44.068,0,1:02.194,0,116.1,19:36.089,12:16:36.089,0:45.957,0:44.068,1:02.194,140.3,Andrea CHIERICHETTI,0:04:27.425,ITA,CCS,MC MOTORTECNICA,,GF,45.957,44.068,62.194,
73,1,7,2:12.831,0,,28.755,0,43.205,0,1:00.871,0,133.0,21:48.920,12:18:48.920,0:28.755,0:43.205,1:00.871,203.4,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,28.755,43.205,60.871,
73,1,8,2:12.280,0,,27.995,0,42.673,0,1:01.612,0,133.6,24:01.200,12:21:01.200,0:27.995,0:42.673,1:01.612,206.1,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.995,42.673,61.612,
73,1,9,2:10.621,0,,27.624,2,42.443,0,1:00.554,0,135.3,26:11.821,12:23:11.821,0:27.624,0:42.443,1:00.554,210.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.624,42.443,60.554,
73,1,10,2:14.128,0,,28.110,0,44.964,0,1:01.054,0,131.8,28:25.949,12:25:25.949,0:28.110,0:44.964,1:01.054,208.5,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,28.110,44.964,61.054,
73,1,11,2:10.063,2,,27.810,0,42.307,2,59.946,2,135.9,30:36.012,12:27:36.012,0:27.810,0:42.307,0:59.946,208.1,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,FF,27.810,42.307,59.946,
777,1,1,4:13.246,0,,2:29.819,0,43.440,0,59.987,0,66.7,4:13.246,12:01:13.246,2:29.819,0:43.440,0:59.987,133.2,Cristian RICCIARINI,0:01:59.463,ITA,,ESSE CORSE,,GF,149.819,43.440,59.987,
777,1,2,2:08.958,0,,27.062,0,42.556,0,59.340,0,137.0,6:22.204,12:03:22.204,0:27.062,0:42.556,0:59.340,206.9,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,27.062,42.556,59.340,
777,1,3,2:08.398,0,,27.113,0,41.747,0,59.538,0,137.6,8:30.602,12:05:30.602,0:27.113,0:41.747,0:59.538,207.7,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,27.113,41.747,59.538,
777,1,4,2:07.109,0,,26.762,0,41.524,0,58.823,0,139.0,10:37.711,12:07:37.711,0:26.762,0:41.524,0:58.823,209.7,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.762,41.524,58.823,
777,1,5,2:08.328,0,,27.188,0,42.031,0,59.109,0,137.7,12:46.039,12:09:46.039,0:27.188,0:42.031,0:59.109,209.7,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,27.188,42.031,59.109,
777,1,6,2:07.357,0,,26.862,0,41.387,2,59.108,0,138.8,14:53.396,12:11:53.396,0:26.862,0:41.387,0:59.108,206.9,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.862,41.387,59.108,
777,1,7,2:06.964,0,,26.669,0,41.888,0,58.407,3,139.2,17:00.360,12:14:00.360,0:26.669,0:41.888,0:58.407,208.9,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.669,41.888,58.407,
777,1,8,2:06.704,2,,26.663,0,41.590,0,58.451,0,139.5,19:07.064,12:16:07.064,0:26.663,0:41.590,0:58.451,209.7,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.663,41.590,58.451,
777,1,9,4:42.757,0,B,26.661,0,41.634,0,3:34.462,0,62.5,23:49.821,12:20:49.821,0:26.661,0:41.634,3:34.462,207.3,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.661,41.634,214.462,
777,1,10,2:25.547,0,,44.460,0,42.098,0,58.989,0,121.4,26:15.368,12:23:15.368,0:44.460,0:42.098,0:58.989,140.4,Cristian RICCIARINI,0:02:57.365,ITA,,ESSE CORSE,,GF,44.460,42.098,58.989,
777,1,11,2:07.153,0,,26.789,0,41.569,0,58.795,0,139.0,28:22.521,12:25:22.521,0:26.789,0:41.569,0:58.795,207.3,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.789,41.569,58.795,
777,1,12,2:07.195,0,,26.593,2,41.950,0,58.652,0,138.9,30:29.716,12:27:29.716,0:26.593,0:41.950,0:58.652,208.5,Cristian RICCIARINI,,ITA,,ESSE CORSE,,FF,26.593,41.950,58.652,
82,1,1,3:21.396,0,,1:34.080,0,44.957,0,1:02.359,0,83.9,3:21.396,12:00:21.396,1:34.080,0:44.957,1:02.359,141.2,Pierluigi STURLA,0:01:03.115,ITA,CCS,MC MOTORTECNICA,,GF,94.080,44.957,62.359,
82,1,2,2:11.779,0,,27.654,0,43.811,0,1:00.314,0,134.1,5:33.175,12:02:33.175,0:27.654,0:43.811,1:00.314,211.8,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.654,43.811,60.314,
82,1,3,2:11.714,0,,27.600,0,44.144,0,59.970,0,134.2,7:44.889,12:04:44.889,0:27.600,0:44.144,0:59.970,207.7,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.600,44.144,59.970,
82,1,4,2:08.944,0,,26.973,0,42.845,0,59.126,2,137.1,9:53.833,12:06:53.833,0:26.973,0:42.845,0:59.126,211.8,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.973,42.845,59.126,
82,1,5,4:31.514,0,B,35.628,0,43.125,0,3:12.761,0,65.1,14:25.347,12:11:25.347,0:35.628,0:43.125,3:12.761,205.7,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,35.628,43.125,192.761,
82,1,6,2:28.615,0,,45.003,0,43.850,0,59.762,0,118.9,16:53.962,12:13:53.962,0:45.003,0:43.850,0:59.762,140.6,Pierluigi STURLA,0:02:32.700,ITA,CCS,MC MOTORTECNICA,,GF,45.003,43.850,59.762,
82,1,7,2:09.662,0,,27.575,0,42.746,0,59.341,0,136.3,19:03.624,12:16:03.624,0:27.575,0:42.746,0:59.341,204.9,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.575,42.746,59.341,
82,1,8,2:09.252,0,,27.267,0,42.476,0,59.509,0,136.7,21:12.876,12:18:12.876,0:27.267,0:42.476,0:59.509,205.3,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.267,42.476,59.509,
82,1,9,2:17.160,0,,27.626,0,43.717,0,1:05.817,0,128.8,23:30.036,12:20:30.036,0:27.626,0:43.717,1:05.817,204.9,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.626,43.717,65.817,
82,1,10,2:10.264,0,,26.839,2,42.833,0,1:00.592,0,135.7,25:40.300,12:22:40.300,0:26.839,0:42.833,1:00.592,211.8,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.839,42.833,60.592,
82,1,11,2:08.817,2,,27.091,0,42.044,2,59.682,0,137.2,27:49.117,12:24:49.117,0:27.091,0:42.044,0:59.682,207.3,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.091,42.044,59.682,
82,1,12,2:12.301,0,,28.165,0,44.500,0,59.636,0,133.6,30:01.418,12:27:01.418,0:28.165,0:44.500,0:59.636,203.8,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,FF,28.165,44.500,59.636,
84,1,1,4:06.386,0,,2:12.215,0,48.352,0,1:05.819,0,68.5,4:06.386,12:01:06.386,2:12.215,0:48.352,1:05.819,106.6,Mattia LANCELLOTTI,0:01:37.222,ITA,CCS,RANGONI,,GF,132.215,48.352,65.819,
84,1,2,2:10.603,0,,28.140,0,43.048,0,59.415,0,135.3,6:16.989,12:03:16.989,0:28.140,0:43.048,0:59.415,208.9,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,28.140,43.048,59.415,
84,1,3,2:07.783,0,,26.945,0,42.029,0,58.809,0,138.3,8:24.772,12:05:24.772,0:26.945,0:42.029,0:58.809,210.9,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.945,42.029,58.809,
84,1,4,2:08.197,0,,26.685,0,42.139,0,59.373,0,137.9,10:32.969,12:07:32.969,0:26.685,0:42.139,0:59.373,212.2,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.685,42.139,59.373,
84,1,5,2:11.360,0,,27.549,0,42.595,0,1:01.216,0,134.5,12:44.329,12:09:44.329,0:27.549,0:42.595,1:01.216,210.5,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,27.549,42.595,61.216,
84,1,6,2:06.908,0,,26.653,0,41.618,0,58.637,0,139.3,14:51.237,12:11:51.237,0:26.653,0:41.618,0:58.637,210.1,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.653,41.618,58.637,
84,1,7,2:06.914,0,,26.774,0,41.566,0,58.574,0,139.2,16:58.151,12:13:58.151,0:26.774,0:41.566,0:58.574,213.4,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.774,41.566,58.574,
