NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,1,2:32.979,0,,32.662,0,43.068,0,1:17.249,0,110.4,2:32.979,09:03:11.130,0:32.662,0:43.068,1:17.249,,Filip KUNCER,,,CCS,MILAN COMPETITION,,SF,32.662,43.068,77.249,
69,1,2,3:10.088,0,,48.574,0,1:00.500,0,1:21.014,0,93.0,5:43.067,09:06:21.218,0:48.574,1:00.500,1:21.014,138.8,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,48.574,60.500,81.014,
69,1,3,2:06.736,0,,26.723,0,41.831,0,58.182,2,139.4,7:49.803,09:08:27.954,0:26.723,0:41.831,0:58.182,213.9,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.723,41.831,58.182,
69,1,4,2:06.457,2,,26.627,0,41.325,2,58.505,0,139.8,9:56.260,09:10:34.411,0:26.627,0:41.325,0:58.505,215.1,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.627,41.325,58.505,
69,1,5,2:09.066,0,,26.664,0,42.852,0,59.550,0,136.9,12:05.326,09:12:43.477,0:26.664,0:42.852,0:59.550,215.6,Filip KUNCER,,,CCS,MILAN COMPETITION,,SF,26.664,42.852,59.550,
69,1,6,3:27.572,0,,50.747,0,1:10.432,0,1:26.393,0,85.1,15:32.898,09:16:11.049,0:50.747,1:10.432,1:26.393,105.5,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,50.747,70.432,86.393,
69,1,7,2:08.481,0,,27.482,0,41.834,0,59.165,0,137.5,17:41.379,09:18:19.530,0:27.482,0:41.834,0:59.165,201.5,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,27.482,41.834,59.165,
69,1,8,2:46.676,0,,27.160,0,48.628,0,1:30.888,0,106.0,20:28.055,09:21:06.206,0:27.160,0:48.628,1:30.888,217.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,SF,27.160,48.628,90.888,
69,1,9,3:27.064,0,,1:00.477,0,1:08.145,0,1:18.442,0,85.3,23:55.119,09:24:33.270,1:00.477,1:08.145,1:18.442,93.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,60.477,68.145,78.442,
69,1,10,2:09.213,0,,26.574,2,43.545,0,59.094,0,136.8,26:04.332,09:26:42.483,0:26.574,0:43.545,0:59.094,214.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,GF,26.574,43.545,59.094,
69,1,11,2:06.575,0,,26.592,0,41.482,0,58.501,0,139.6,28:10.907,09:28:49.058,0:26.592,0:41.482,0:58.501,209.3,Filip KUNCER,,,CCS,MILAN COMPETITION,,FF,26.592,41.482,58.501,
73,1,1,2:59.445,0,,40.010,0,43.739,0,1:35.696,0,94.1,2:59.445,09:03:37.596,0:40.010,0:43.739,1:35.696,,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,SF,40.010,43.739,95.696,
73,1,2,2:59.659,0,,45.970,0,58.995,0,1:14.694,0,98.4,5:59.104,09:06:37.255,0:45.970,0:58.995,1:14.694,135.0,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,45.970,58.995,74.694,
73,1,3,2:10.185,0,,28.312,0,42.379,0,59.494,2,135.7,8:09.289,09:08:47.440,0:28.312,0:42.379,0:59.494,208.5,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,28.312,42.379,59.494,
73,1,4,2:09.992,0,,27.557,0,42.066,2,1:00.369,0,135.9,10:19.281,09:10:57.432,0:27.557,0:42.066,1:00.369,207.3,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.557,42.066,60.369,
73,1,5,2:13.639,0,,27.451,0,42.502,0,1:03.686,0,132.2,12:32.920,09:13:11.071,0:27.451,0:42.502,1:03.686,207.3,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,SF,27.451,42.502,63.686,
73,1,6,3:07.533,0,,41.655,0,1:10.067,0,1:15.811,0,94.2,15:40.453,09:16:18.604,0:41.655,1:10.067,1:15.811,189.5,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,41.655,70.067,75.811,
73,1,7,2:12.086,0,,28.869,0,42.618,0,1:00.599,0,133.8,17:52.539,09:18:30.690,0:28.869,0:42.618,1:00.599,200.4,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,28.869,42.618,60.599,
73,1,8,2:55.969,0,,28.223,0,53.666,0,1:34.080,0,100.4,20:48.508,09:21:26.659,0:28.223,0:53.666,1:34.080,187.5,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,SF,28.223,53.666,94.080,
73,1,9,3:18.536,0,,1:02.478,0,1:02.408,0,1:13.650,0,89.0,24:07.044,09:24:45.195,1:02.478,1:02.408,1:13.650,63.0,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,62.478,62.408,73.650,
73,1,10,2:09.653,2,,27.191,2,42.529,0,59.933,0,136.3,26:16.697,09:26:54.848,0:27.191,0:42.529,0:59.933,213.9,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,GF,27.191,42.529,59.933,
73,1,11,2:10.211,0,,27.526,0,42.859,0,59.826,0,135.7,28:26.908,09:29:05.059,0:27.526,0:42.859,0:59.826,210.5,Andrea CHIERICHETTI,,ITA,CCS,MC MOTORTECNICA,,FF,27.526,42.859,59.826,
777,1,1,2:31.353,0,,32.346,0,43.120,0,1:15.887,0,111.6,2:31.353,09:03:09.504,0:32.346,0:43.120,1:15.887,,Cristian RICCIARINI,,ITA,,ESSE CORSE,,SF,32.346,43.120,75.887,
777,1,2,3:11.278,0,,49.336,0,1:00.772,0,1:21.170,0,92.4,5:42.631,09:06:20.782,0:49.336,1:00.772,1:21.170,96.7,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,49.336,60.772,81.170,
777,1,3,2:06.873,2,,26.974,0,41.473,2,58.426,0,139.3,7:49.504,09:08:27.655,0:26.974,0:41.473,0:58.426,214.3,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.974,41.473,58.426,
777,1,4,2:07.349,0,,26.683,0,42.852,0,57.814,3,138.8,9:56.853,09:10:35.004,0:26.683,0:42.852,0:57.814,213.4,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.683,42.852,57.814,
777,1,5,2:07.325,0,,26.398,2,42.033,0,58.894,0,138.8,12:04.178,09:12:42.329,0:26.398,0:42.033,0:58.894,215.1,Cristian RICCIARINI,,ITA,,ESSE CORSE,,SF,26.398,42.033,58.894,
777,1,6,3:28.191,0,,50.624,0,1:10.861,0,1:26.706,0,84.9,15:32.369,09:16:10.520,0:50.624,1:10.861,1:26.706,97.4,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,50.624,70.861,86.706,
777,1,7,2:08.491,0,,27.402,0,42.162,0,58.927,0,137.5,17:40.860,09:18:19.011,0:27.402,0:42.162,0:58.927,202.2,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,27.402,42.162,58.927,
777,1,8,2:46.015,0,,27.174,0,47.396,0,1:31.445,0,106.5,20:26.875,09:21:05.026,0:27.174,0:47.396,1:31.445,213.9,Cristian RICCIARINI,,ITA,,ESSE CORSE,,SF,27.174,47.396,91.445,
777,1,9,3:27.266,0,,59.559,0,1:07.939,0,1:19.768,0,85.3,23:54.141,09:24:32.292,0:59.559,1:07.939,1:19.768,90.1,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,59.559,67.939,79.768,
777,1,10,2:24.920,0,,26.567,0,57.783,0,1:00.570,0,121.9,26:19.061,09:26:57.212,0:26.567,0:57.783,1:00.570,216.0,Cristian RICCIARINI,,ITA,,ESSE CORSE,,GF,26.567,57.783,60.570,
777,1,11,2:08.007,0,,26.605,0,41.631,0,59.771,0,138.1,28:27.068,09:29:05.219,0:26.605,0:41.631,0:59.771,210.9,Cristian RICCIARINI,,ITA,,ESSE CORSE,,FF,26.605,41.631,59.771,
82,1,1,2:47.891,0,,36.274,0,44.201,0,1:27.416,0,100.6,2:47.891,09:03:26.042,0:36.274,0:44.201,1:27.416,,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,SF,36.274,44.201,87.416,
82,1,2,3:03.401,0,,48.795,0,57.817,0,1:16.789,0,96.4,5:51.292,09:06:29.443,0:48.795,0:57.817,1:16.789,89.9,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,48.795,57.817,76.789,
82,1,3,2:06.990,2,,26.572,0,41.584,2,58.834,2,139.2,7:58.282,09:08:36.433,0:26.572,0:41.584,0:58.834,213.0,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.572,41.584,58.834,
82,1,4,2:09.271,0,,27.057,0,42.150,0,1:00.064,0,136.7,10:07.553,09:10:45.704,0:27.057,0:42.150,1:00.064,215.1,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.057,42.150,60.064,
82,1,5,2:11.438,0,,26.636,0,43.027,0,1:01.775,0,134.5,12:18.991,09:12:57.142,0:26.636,0:43.027,1:01.775,215.6,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,SF,26.636,43.027,61.775,
82,1,6,3:17.042,0,,45.279,0,1:09.936,0,1:21.827,0,89.7,15:36.033,09:16:14.184,0:45.279,1:09.936,1:21.827,170.9,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,45.279,69.936,81.827,
82,1,7,2:09.372,0,,27.791,0,42.500,0,59.081,0,136.6,17:45.405,09:18:23.556,0:27.791,0:42.500,0:59.081,203.4,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,27.791,42.500,59.081,
82,1,8,2:48.443,0,,26.723,0,49.081,0,1:32.639,0,104.9,20:33.848,09:21:11.999,0:26.723,0:49.081,1:32.639,216.0,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,SF,26.723,49.081,92.639,
82,1,9,3:24.703,0,,59.459,0,1:09.466,0,1:15.778,0,86.3,23:58.551,09:24:36.702,0:59.459,1:09.466,1:15.778,88.9,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,59.459,69.466,75.778,
82,1,10,2:08.295,0,,26.345,2,42.670,0,59.280,0,137.7,26:06.846,09:26:44.997,0:26.345,0:42.670,0:59.280,214.3,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,GF,26.345,42.670,59.280,
82,1,11,2:07.953,0,,27.047,0,41.895,0,59.011,0,138.1,28:14.799,09:28:52.950,0:27.047,0:41.895,0:59.011,216.9,Pierluigi STURLA,,ITA,CCS,MC MOTORTECNICA,,FF,27.047,41.895,59.011,
84,1,1,2:25.622,0,,32.054,0,42.267,0,1:11.301,0,116.0,2:25.622,09:03:03.773,0:32.054,0:42.267,1:11.301,,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,SF,32.054,42.267,71.301,
84,1,2,3:16.078,0,,53.139,0,1:00.327,0,1:22.612,0,90.1,5:41.700,09:06:19.851,0:53.139,1:00.327,1:22.612,113.2,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,53.139,60.327,82.612,
84,1,3,2:07.422,0,,27.256,0,41.291,2,58.875,0,138.7,7:49.122,09:08:27.273,0:27.256,0:41.291,0:58.875,208.1,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,27.256,41.291,58.875,
84,1,4,2:06.627,2,,26.728,0,41.425,0,58.474,2,139.6,9:55.749,09:10:33.900,0:26.728,0:41.425,0:58.474,212.2,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.728,41.425,58.474,
84,1,5,2:07.942,0,,27.039,0,41.819,0,59.084,0,138.1,12:03.691,09:12:41.842,0:27.039,0:41.819,0:59.084,208.9,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,SF,27.039,41.819,59.084,
84,1,6,3:27.931,0,,49.311,0,1:11.434,0,1:27.186,0,85.0,15:31.622,09:16:09.773,0:49.311,1:11.434,1:27.186,115.9,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,49.311,71.434,87.186,
84,1,7,2:09.133,0,,27.870,0,41.650,0,59.613,0,136.9,17:40.755,09:18:18.906,0:27.870,0:41.650,0:59.613,201.5,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,27.870,41.650,59.613,
84,1,8,2:44.590,0,,27.106,0,47.023,0,1:30.461,0,107.4,20:25.345,09:21:03.496,0:27.106,0:47.023,1:30.461,211.4,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,SF,27.106,47.023,90.461,
84,1,9,3:28.437,0,,59.972,0,1:08.257,0,1:20.208,0,84.8,23:53.782,09:24:31.933,0:59.972,1:08.257,1:20.208,84.5,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,59.972,68.257,80.208,
84,1,10,2:07.852,0,,26.717,0,42.150,0,58.985,0,138.2,26:01.634,09:26:39.785,0:26.717,0:42.150,0:58.985,213.0,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,GF,26.717,42.150,58.985,
84,1,11,2:07.273,0,,26.615,2,41.529,0,59.129,0,138.9,28:08.907,09:28:47.058,0:26.615,0:41.529,0:59.129,213.4,Mattia LANCELLOTTI,,ITA,CCS,RANGONI,,FF,26.615,41.529,59.129,
88,1,1,2:45.610,0,,36.056,0,43.918,0,1:25.636,0,102.0,2:45.610,09:03:23.761,0:36.056,0:43.918,1:25.636,,Loic LABEDA,,ESP,CCS,GM SPORT,,SF,36.056,43.918,85.636,
88,1,2,3:03.893,0,,49.127,0,57.351,0,1:17.415,0,96.1,5:49.503,09:06:27.654,0:49.127,0:57.351,1:17.415,107.5,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,49.127,57.351,77.415,
88,1,3,2:07.813,0,,26.743,2,42.260,0,58.810,0,138.3,7:57.316,09:08:35.467,0:26.743,0:42.260,0:58.810,212.6,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,26.743,42.260,58.810,
88,1,4,2:09.523,0,,27.442,0,42.255,0,59.826,0,136.4,10:06.839,09:10:44.990,0:27.442,0:42.255,0:59.826,210.9,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.442,42.255,59.826,
88,1,5,2:14.798,0,,26.976,0,43.034,0,1:04.788,0,131.1,12:21.637,09:12:59.788,0:26.976,0:43.034,1:04.788,209.3,Loic LABEDA,,ESP,CCS,GM SPORT,,SF,26.976,43.034,64.788,
88,1,6,3:15.688,0,,44.295,0,1:10.338,0,1:21.055,0,90.3,15:37.325,09:16:15.476,0:44.295,1:10.338,1:21.055,190.5,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,44.295,70.338,81.055,
88,1,7,2:10.901,0,,28.379,0,42.995,0,59.527,0,135.0,17:48.226,09:18:26.377,0:28.379,0:42.995,0:59.527,195.7,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,28.379,42.995,59.527,
88,1,8,2:49.920,0,,26.846,0,50.393,0,1:32.681,0,104.0,20:38.146,09:21:16.297,0:26.846,0:50.393,1:32.681,210.5,Loic LABEDA,,ESP,CCS,GM SPORT,,SF,26.846,50.393,92.681,
88,1,9,3:23.092,0,,1:00.746,0,1:07.907,0,1:14.439,0,87.0,24:01.238,09:24:39.389,1:00.746,1:07.907,1:14.439,92.9,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,60.746,67.907,74.439,
88,1,10,2:09.269,0,,27.256,0,42.656,0,59.357,0,136.7,26:10.507,09:26:48.658,0:27.256,0:42.656,0:59.357,211.4,Loic LABEDA,,ESP,CCS,GM SPORT,,GF,27.256,42.656,59.357,
88,1,11,2:06.853,2,,26.761,0,41.654,2,58.438,2,139.3,28:17.360,09:28:55.511,0:26.761,0:41.654,0:58.438,206.9,Loic LABEDA,,ESP,CCS,GM SPORT,,FF,26.761,41.654,58.438,
9,1,1,2:44.471,0,,35.477,0,44.075,0,1:24.919,0,102.7,2:44.471,09:03:22.622,0:35.477,0:44.075,1:24.919,,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,SF,35.477,44.075,84.919,
9,1,2,3:03.909,0,,48.983,0,57.752,0,1:17.174,0,96.1,5:48.380,09:06:26.531,0:48.983,0:57.752,1:17.174,103.2,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,48.983,57.752,77.174,
9,1,3,2:08.122,2,,26.966,0,42.036,0,59.120,0,137.9,7:56.502,09:08:34.653,0:26.966,0:42.036,0:59.120,210.9,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.966,42.036,59.120,
9,1,4,2:09.181,0,,27.032,0,41.943,2,1:00.206,0,136.8,10:05.683,09:10:43.834,0:27.032,0:41.943,1:00.206,213.0,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,27.032,41.943,60.206,
9,1,5,2:12.598,0,,27.366,0,43.978,0,1:01.254,0,133.3,12:18.281,09:12:56.432,0:27.366,0:43.978,1:01.254,211.4,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,SF,27.366,43.978,61.254,
9,1,6,3:17.281,0,,45.562,0,1:09.910,0,1:21.809,0,89.6,15:35.562,09:16:13.713,0:45.562,1:09.910,1:21.809,169.0,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,45.562,69.910,81.809,
9,1,7,2:10.645,0,,28.134,0,43.880,0,58.631,2,135.3,17:46.207,09:18:24.358,0:28.134,0:43.880,0:58.631,202.6,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,28.134,43.880,58.631,
9,1,8,2:50.085,0,,26.664,0,51.078,0,1:32.343,0,103.9,20:36.292,09:21:14.443,0:26.664,0:51.078,1:32.343,213.9,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,SF,26.664,51.078,92.343,
9,1,9,3:23.374,0,,1:00.375,0,1:08.284,0,1:14.715,0,86.9,23:59.666,09:24:37.817,1:00.375,1:08.284,1:14.715,87.2,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,60.375,68.284,74.715,
9,1,10,2:08.297,0,,26.484,2,42.155,0,59.658,0,137.7,26:07.963,09:26:46.114,0:26.484,0:42.155,0:59.658,215.6,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,GF,26.484,42.155,59.658,
9,1,11,2:08.186,0,,26.838,0,41.964,0,59.384,0,137.9,28:16.149,09:28:54.300,0:26.838,0:41.964,0:59.384,213.4,Andreas STUCKI,,,CCS,STUCKI MOTORSPORT,,FF,26.838,41.964,59.384,
93,1,1,2:44.952,0,,35.647,0,44.059,0,1:25.246,0,102.4,2:44.952,09:03:23.103,0:35.647,0:44.059,1:25.246,,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,SF,35.647,44.059,85.246,
93,1,2,3:04.096,0,,48.906,0,57.834,0,1:17.356,0,96.0,5:49.048,09:06:27.199,0:48.906,0:57.834,1:17.356,105.3,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,48.906,57.834,77.356,
93,1,3,2:07.670,0,,26.942,0,42.197,0,58.531,2,138.4,7:56.718,09:08:34.869,0:26.942,0:42.197,0:58.531,212.6,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.942,42.197,58.531,
93,1,4,2:08.425,0,,27.147,0,42.306,0,58.972,0,137.6,10:05.143,09:10:43.294,0:27.147,0:42.306,0:58.972,217.3,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,27.147,42.306,58.972,
93,1,5,2:09.702,0,,26.837,0,41.899,0,1:00.966,0,136.3,12:14.845,09:12:52.996,0:26.837,0:41.899,1:00.966,213.0,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,SF,26.837,41.899,60.966,
93,1,6,3:19.693,0,,45.961,0,1:10.486,0,1:23.246,0,88.5,15:34.538,09:16:12.689,0:45.961,1:10.486,1:23.246,174.2,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,45.961,70.486,83.246,
93,1,7,2:09.941,0,,28.323,0,42.652,0,58.966,0,136.0,17:44.479,09:18:22.630,0:28.323,0:42.652,0:58.966,204.9,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,28.323,42.652,58.966,
93,1,8,2:48.884,0,,26.562,2,49.645,0,1:32.677,0,104.6,20:33.363,09:21:11.514,0:26.562,0:49.645,1:32.677,211.4,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,SF,26.562,49.645,92.677,
93,1,9,3:24.490,0,,59.444,0,1:09.154,0,1:15.892,0,86.4,23:57.853,09:24:36.004,0:59.444,1:09.154,1:15.892,90.8,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,59.444,69.154,75.892,
93,1,10,2:08.464,0,,26.713,0,42.641,0,59.110,0,137.6,26:06.317,09:26:44.468,0:26.713,0:42.641,0:59.110,217.3,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,GF,26.713,42.641,59.110,
93,1,11,2:07.616,2,,27.134,0,41.498,2,58.984,0,138.5,28:13.933,09:28:52.084,0:27.134,0:41.498,0:58.984,210.9,Nicolas MILAN ARIAS,,,CCS,MILAN COMPETITION,,FF,27.134,41.498,58.984,
95,1,1,2:58.829,0,,38.446,0,44.530,0,1:35.853,0,94.4,2:58.829,09:03:36.980,0:38.446,0:44.530,1:35.853,,Gael ROSTANT,,ITA,CCS,GPA RACING,,SF,38.446,44.530,95.853,
95,1,2,3:00.164,0,,46.072,0,59.133,0,1:14.959,0,98.1,5:58.993,09:06:37.144,0:46.072,0:59.133,1:14.959,128.6,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,46.072,59.133,74.959,
95,1,3,2:40.967,0,,28.196,0,43.288,0,1:29.483,0,109.8,8:39.960,09:09:18.111,0:28.196,0:43.288,1:29.483,207.3,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.196,43.288,89.483,
95,1,4,2:14.379,0,,28.050,0,44.028,0,1:02.301,0,131.5,10:54.339,09:11:32.490,0:28.050,0:44.028,1:02.301,202.2,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,28.050,44.028,62.301,
95,1,5,2:15.298,0,,27.860,0,44.263,0,1:03.175,0,130.6,13:09.637,09:13:47.788,0:27.860,0:44.263,1:03.175,203.4,Gael ROSTANT,,ITA,CCS,GPA RACING,,SF,27.860,44.263,63.175,
95,1,6,2:33.748,0,,29.651,0,55.050,0,1:09.047,0,114.9,15:43.385,09:16:21.536,0:29.651,0:55.050,1:09.047,194.6,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,29.651,55.050,69.047,
95,1,7,2:12.165,0,,27.955,0,43.220,0,1:00.990,0,133.7,17:55.550,09:18:33.701,0:27.955,0:43.220,1:00.990,208.1,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.955,43.220,60.990,
95,1,8,2:55.432,0,,27.524,0,53.568,0,1:34.340,0,100.7,20:50.982,09:21:29.133,0:27.524,0:53.568,1:34.340,207.7,Gael ROSTANT,,ITA,CCS,GPA RACING,,SF,27.524,53.568,94.340,
95,1,9,3:18.841,0,,1:02.846,0,1:01.466,0,1:14.529,0,88.9,24:09.823,09:24:47.974,1:02.846,1:01.466,1:14.529,63.8,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,62.846,61.466,74.529,
95,1,10,2:11.703,0,,27.209,2,43.436,0,1:01.058,0,134.2,26:21.526,09:26:59.677,0:27.209,0:43.436,1:01.058,208.1,Gael ROSTANT,,ITA,CCS,GPA RACING,,GF,27.209,43.436,61.058,
95,1,11,2:10.634,2,,27.574,0,42.683,2,1:00.377,2,135.3,28:32.160,09:29:10.311,0:27.574,0:42.683,1:00.377,204.9,Gael ROSTANT,,ITA,CCS,GPA RACING,,FF,27.574,42.683,60.377,
99,1,1,2:41.481,0,,34.595,0,44.711,0,1:22.175,0,104.6,2:41.481,09:03:19.632,0:34.595,0:44.711,1:22.175,,Guillaume MAIO,,,CCS,GM SPORT,,SF,34.595,44.711,82.175,
99,1,2,3:05.697,0,,50.083,0,57.610,0,1:18.004,0,95.2,5:47.178,09:06:25.329,0:50.083,0:57.610,1:18.004,102.4,Guillaume MAIO,,,CCS,GM SPORT,,GF,50.083,57.610,78.004,
99,1,3,2:08.354,2,,27.163,0,41.703,0,59.488,2,137.7,7:55.532,09:08:33.683,0:27.163,0:41.703,0:59.488,213.0,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.163,41.703,59.488,
99,1,4,2:10.912,0,,27.049,0,43.710,0,1:00.153,0,135.0,10:06.444,09:10:44.595,0:27.049,0:43.710,1:00.153,209.3,Guillaume MAIO,,,CCS,GM SPORT,,GF,27.049,43.710,60.153,
99,1,5,2:10.722,0,,26.688,2,43.120,0,1:00.914,0,135.2,12:17.166,09:12:55.317,0:26.688,0:43.120,1:00.914,210.5,Guillaume MAIO,,,CCS,GM SPORT,,SF,26.688,43.120,60.914,
99,1,6,3:17.851,0,,45.195,0,1:10.021,0,1:22.635,0,89.3,15:35.017,09:16:13.168,0:45.195,1:10.021,1:22.635,188.2,Guillaume MAIO,,,CCS,GM SPORT,,GF,45.195,70.021,82.635,
99,1,7,2:23.406,0,,28.398,0,54.920,0,1:00.088,0,123.2,17:58.423,09:18:36.574,0:28.398,0:54.920,1:00.088,201.9,Guillaume MAIO,,,CCS,GM SPORT,,GF,28.398,54.920,60.088,
99,1,8,2:54.573,0,,27.177,0,52.267,0,1:35.129,0,101.2,20:52.996,09:21:31.147,0:27.177,0:52.267,1:35.129,208.5,Guillaume MAIO,,,CCS,GM SPORT,,SF,27.177,52.267,95.129,
99,1,9,3:18.044,0,,1:02.838,0,1:00.917,0,1:14.289,0,89.2,24:11.040,09:24:49.191,1:02.838,1:00.917,1:14.289,66.1,Guillaume MAIO,,,CCS,GM SPORT,,GF,62.838,60.917,74.289,
99,1,10,2:09.342,0,,26.920,0,42.322,0,1:00.100,0,136.6,26:20.382,09:26:58.533,0:26.920,0:42.322,1:00.100,210.9,Guillaume MAIO,,,CCS,GM SPORT,,GF,26.920,42.322,60.100,
99,1,11,2:08.382,0,,26.808,0,41.528,2,1:00.046,0,137.7,28:28.764,09:29:06.915,0:26.808,0:41.528,1:00.046,208.9,Guillaume MAIO,,,CCS,GM SPORT,,FF,26.808,41.528,60.046,
999,1,1,2:54.007,0,,37.746,0,44.517,0,1:31.744,0,97.1,2:54.007,09:03:32.158,0:37.746,0:44.517,1:31.744,,Horn HORN,,ITA,CCS,GPA RACING,,SF,37.746,44.517,91.744,
999,1,2,3:00.914,0,,47.214,0,57.897,0,1:15.803,0,97.7,5:54.921,09:06:33.072,0:47.214,0:57.897,1:15.803,104.9,Horn HORN,,ITA,CCS,GPA RACING,,GF,47.214,57.897,75.803,
999,1,3,2:08.734,0,,27.297,0,42.170,0,59.267,2,137.3,8:03.655,09:08:41.806,0:27.297,0:42.170,0:59.267,210.1,Horn HORN,,ITA,CCS,GPA RACING,,GF,27.297,42.170,59.267,
999,1,4,2:08.653,2,,26.937,2,42.007,2,59.709,0,137.4,10:12.308,09:10:50.459,0:26.937,0:42.007,0:59.709,208.5,Horn HORN,,ITA,CCS,GPA RACING,,GF,26.937,42.007,59.709,
