NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,3,8,1:53.427,0,,10.136,0,1:11.453,0,31.838,0,191.0,20:33.980,14:45:33.980,0:10.136,1:11.453,0:31.838,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,9,1:55.575,0,,9.939,0,1:11.253,0,34.383,0,187.5,22:29.555,14:47:29.555,0:09.939,1:11.253,0:34.383,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,10,2:03.307,0,B,10.042,0,1:11.310,0,41.955,0,175.7,24:32.862,14:49:32.862,0:10.042,1:11.310,0:41.955,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,11,3:15.600,0,,1:28.142,0,1:15.193,0,32.265,0,110.8,27:48.462,14:52:48.462,1:28.142,1:15.193,0:32.265,,Josh Pierson,0:01:28.541,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,12,1:51.685,0,,10.446,0,1:10.307,0,30.932,1,194.0,29:40.147,14:54:40.147,0:10.446,1:10.307,0:30.932,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,13,1:53.077,0,,10.099,1,1:11.915,0,31.063,0,191.6,31:33.224,14:56:33.224,0:10.099,1:11.915,0:31.063,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,14,1:52.187,0,,10.165,0,1:10.957,0,31.065,0,193.1,33:25.411,14:58:25.411,0:10.165,1:10.957,0:31.065,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,15,1:52.145,0,,10.213,0,1:10.395,0,31.537,0,193.2,35:17.556,15:00:17.556,0:10.213,1:10.395,0:31.537,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,16,1:51.310,0,,10.172,0,1:09.649,1,31.489,0,194.7,37:08.866,15:02:08.866,0:10.172,1:09.649,0:31.489,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,17,1:53.627,0,,11.227,0,1:11.113,0,31.287,0,190.7,39:02.493,15:04:02.493,0:11.227,1:11.113,0:31.287,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,18,1:52.045,0,,10.107,0,1:10.873,0,31.065,0,193.4,40:54.538,15:05:54.538,0:10.107,1:10.873,0:31.065,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,19,1:51.564,0,,10.172,0,1:09.672,0,31.720,0,194.2,42:46.102,15:07:46.102,0:10.172,1:09.672,0:31.720,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,20,1:51.785,0,,10.129,0,1:10.218,0,31.438,0,193.8,44:37.887,15:09:37.887,0:10.129,1:10.218,0:31.438,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,21,2:04.231,0,,10.625,0,1:22.134,0,31.472,0,174.4,46:42.118,15:11:42.118,0:10.625,1:22.134,0:31.472,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,22,2:06.587,0,B,10.457,0,1:13.300,0,42.830,0,171.2,48:48.705,15:13:48.705,0:10.457,1:13.300,0:42.830,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,23,5:08.939,0,,3:19.981,0,1:16.453,0,32.505,0,70.1,53:57.644,15:18:57.644,3:19.981,1:16.453,0:32.505,,Steven Thomas,0:03:19.857,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,24,2:00.236,0,,11.026,0,1:15.034,0,34.176,0,180.2,55:57.880,15:20:57.880,0:11.026,1:15.034,0:34.176,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,25,1:55.944,0,,10.886,0,1:12.872,0,32.186,0,186.9,57:53.824,15:22:53.824,0:10.886,1:12.872,0:32.186,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,26,1:55.876,0,,10.549,0,1:13.086,0,32.241,0,187.0,59:49.700,15:24:49.700,0:10.549,1:13.086,0:32.241,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,27,1:56.846,0,,10.949,0,1:12.918,0,32.979,0,185.4,1:01:46.546,15:26:46.546,0:10.949,1:12.918,0:32.979,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,28,1:54.222,0,,10.716,0,1:11.576,0,31.930,0,189.7,1:03:40.768,15:28:40.768,0:10.716,1:11.576,0:31.930,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,29,1:56.475,0,,10.641,0,1:13.502,0,32.332,0,186.0,1:05:37.243,15:30:37.243,0:10.641,1:13.502,0:32.332,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,30,1:54.524,0,,10.443,0,1:11.703,0,32.378,0,189.2,1:07:31.767,15:32:31.767,0:10.443,1:11.703,0:32.378,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,31,1:53.299,0,,10.533,0,1:11.242,1,31.524,1,191.2,1:09:25.066,15:34:25.066,0:10.533,1:11.242,0:31.524,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,32,1:55.070,0,,10.746,0,1:12.489,0,31.835,0,188.3,1:11:20.136,15:36:20.136,0:10.746,1:12.489,0:31.835,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,33,1:55.927,0,,10.393,0,1:12.459,0,33.075,0,186.9,1:13:16.063,15:38:16.063,0:10.393,1:12.459,0:33.075,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,34,2:10.366,0,B,10.291,1,1:13.176,0,46.899,0,166.2,1:15:26.429,15:40:26.429,0:10.291,1:13.176,0:46.899,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
12,1,1,3:09.685,0,B,42.318,0,1:36.336,0,51.031,0,114.2,3:09.685,14:28:09.685,0:42.318,1:36.336,0:51.031,,Frankie Montecalvo,0:00:29.997,GTD,,VasserSullivan,Lexus,GF,
12,3,2,4:20.706,0,,2:18.449,0,1:26.117,0,36.140,0,83.1,7:30.391,14:32:30.391,2:18.449,1:26.117,0:36.140,,Richard Heistand,0:02:17.956,GTD,,VasserSullivan,Lexus,GF,
12,3,3,2:05.649,0,,11.566,0,1:17.569,0,36.514,0,172.4,9:36.040,14:34:36.040,0:11.566,1:17.569,0:36.514,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,4,2:02.274,0,,11.487,0,1:16.730,0,34.057,0,177.2,11:38.314,14:36:38.314,0:11.487,1:16.730,0:34.057,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,5,2:01.457,2,,11.333,2,1:16.162,2,33.962,2,178.4,13:39.771,14:38:39.771,0:11.333,1:16.162,0:33.962,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,6,2:03.599,0,,11.507,0,1:17.142,0,34.950,0,175.3,15:43.370,14:40:43.370,0:11.507,1:17.142,0:34.950,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,7,2:14.203,0,B,11.515,0,1:17.073,0,45.615,0,161.5,17:57.573,14:42:57.573,0:11.515,1:17.073,0:45.615,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,8,6:22.810,0,,4:26.972,0,1:18.627,0,37.211,0,56.6,24:20.383,14:49:20.383,4:26.972,1:18.627,0:37.211,,Richard Heistand,0:04:27.014,GTD,,VasserSullivan,Lexus,GF,
12,3,9,2:02.267,0,,11.544,0,1:16.246,0,34.477,0,177.2,26:22.650,14:51:22.650,0:11.544,1:16.246,0:34.477,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,10,2:02.474,0,,11.365,0,1:16.759,0,34.350,0,176.9,28:25.124,14:53:25.124,0:11.365,1:16.759,0:34.350,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,11,2:15.059,0,B,11.577,0,1:18.978,0,44.504,0,160.4,30:40.183,14:55:40.183,0:11.577,1:18.978,0:44.504,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,4:32.103,0,,2:37.526,0,1:19.564,0,35.013,0,79.6,35:12.286,15:00:12.286,2:37.526,1:19.564,0:35.013,,Frankie Montecalvo,0:02:38.562,GTD,,VasserSullivan,Lexus,GF,
12,1,13,2:03.665,0,,11.669,0,1:17.485,0,34.511,0,175.2,37:15.951,15:02:15.951,0:11.669,1:17.485,0:34.511,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,2:07.189,0,,11.544,0,1:18.366,0,37.279,0,170.4,39:23.140,15:04:23.140,0:11.544,1:18.366,0:37.279,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,2:03.080,0,,11.744,0,1:16.935,0,34.401,0,176.0,41:26.220,15:06:26.220,0:11.744,1:16.935,0:34.401,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,2:02.802,0,,11.486,0,1:16.729,0,34.587,0,176.4,43:29.022,15:08:29.022,0:11.486,1:16.729,0:34.587,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,2:03.216,0,,11.722,0,1:17.156,0,34.338,1,175.9,45:32.238,15:10:32.238,0:11.722,1:17.156,0:34.338,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,2:04.287,0,,11.418,1,1:18.404,0,34.465,0,174.3,47:36.525,15:12:36.525,0:11.418,1:18.404,0:34.465,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,2:02.773,0,,11.456,0,1:16.722,1,34.595,0,176.5,49:39.298,15:14:39.298,0:11.456,1:16.722,0:34.595,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,2:13.614,0,B,11.563,0,1:18.111,0,43.940,0,162.2,51:52.912,15:16:52.912,0:11.563,1:18.111,0:43.940,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,21,4:58.163,0,,3:05.397,0,1:17.818,0,34.948,0,72.7,56:51.075,15:21:51.075,3:05.397,1:17.818,0:34.948,,Scott Andrews,0:03:06.190,GTD,,VasserSullivan,Lexus,GF,
12,2,22,2:02.858,0,,11.524,0,1:16.979,0,34.355,0,176.4,58:53.933,15:23:53.933,0:11.524,1:16.979,0:34.355,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,23,2:02.672,0,,11.438,0,1:16.810,0,34.424,0,176.6,1:00:56.605,15:25:56.605,0:11.438,1:16.810,0:34.424,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,24,2:02.739,0,,11.452,0,1:16.765,0,34.522,0,176.5,1:02:59.344,15:27:59.344,0:11.452,1:16.765,0:34.522,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,25,2:02.981,0,,11.514,0,1:17.065,0,34.402,0,176.2,1:05:02.325,15:30:02.325,0:11.514,1:17.065,0:34.402,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,26,2:02.510,0,,11.423,1,1:16.836,0,34.251,1,176.9,1:07:04.835,15:32:04.835,0:11.423,1:16.836,0:34.251,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,2:02.554,0,,11.434,0,1:16.706,0,34.414,0,176.8,1:09:07.389,15:34:07.389,0:11.434,1:16.706,0:34.414,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,2:02.369,0,,11.425,0,1:16.675,1,34.269,0,177.1,1:11:09.758,15:36:09.758,0:11.425,1:16.675,0:34.269,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,29,2:06.139,0,,11.501,0,1:19.163,0,35.475,0,171.8,1:13:15.897,15:38:15.897,0:11.501,1:19.163,0:35.475,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
12,2,30,2:15.135,0,B,11.607,0,1:17.192,0,46.336,0,160.3,1:15:31.032,15:40:31.032,0:11.607,1:17.192,0:46.336,,Scott Andrews,,GTD,,VasserSullivan,Lexus,GF,
13,3,1,3:23.891,0,,1:26.507,0,1:21.761,0,35.623,0,106.3,3:23.891,14:28:23.891,1:26.507,1:21.761,0:35.623,,Lars Kern,0:01:16.328,LMP3,,AWA,Duqueine,GF,
13,3,2,2:04.161,0,,12.199,0,1:17.588,0,34.374,0,174.5,5:28.052,14:30:28.052,0:12.199,1:17.588,0:34.374,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,3,2:03.627,0,,12.291,0,1:17.326,0,34.010,0,175.3,7:31.679,14:32:31.679,0:12.291,1:17.326,0:34.010,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,4,2:02.576,0,,11.645,0,1:16.495,0,34.436,0,176.8,9:34.255,14:34:34.255,0:11.645,1:16.495,0:34.436,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,5,2:00.900,0,,11.817,0,1:15.453,0,33.630,0,179.2,11:35.155,14:36:35.155,0:11.817,1:15.453,0:33.630,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,6,2:00.455,0,,11.574,0,1:15.360,0,33.521,0,179.9,13:35.610,14:38:35.610,0:11.574,1:15.360,0:33.521,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,7,2:00.303,0,,11.465,0,1:14.979,2,33.859,0,180.1,15:35.913,14:40:35.913,0:11.465,1:14.979,0:33.859,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,8,13:18.635,0,B,11.556,0,1:17.560,0,11:49.519,0,27.1,28:54.548,14:53:54.548,0:11.556,1:17.560,11:49.519,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,9,2:23.645,0,,33.138,0,1:17.078,0,33.429,2,150.8,31:18.193,14:56:18.193,0:33.138,1:17.078,0:33.429,,Lars Kern,0:11:37.609,LMP3,,AWA,Duqueine,GF,
13,3,10,2:00.069,2,,11.407,0,1:15.048,0,33.614,0,180.5,33:18.262,14:58:18.262,0:11.407,1:15.048,0:33.614,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,11,2:02.071,0,,11.401,2,1:16.775,0,33.895,0,177.5,35:20.333,15:00:20.333,0:11.401,1:16.775,0:33.895,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,12,9:11.470,0,B,11.922,0,1:17.977,0,7:41.571,0,39.3,44:31.803,15:09:31.803,0:11.922,1:17.977,7:41.571,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,13,2:26.897,0,,33.411,0,1:19.390,0,34.096,0,147.5,46:58.700,15:11:58.700,0:33.411,1:19.390,0:34.096,,Lars Kern,0:07:31.971,LMP3,,AWA,Duqueine,GF,
13,3,14,2:01.192,0,,11.888,0,1:15.385,0,33.919,0,178.8,48:59.892,15:13:59.892,0:11.888,1:15.385,0:33.919,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,15,7:46.681,0,B,11.491,0,1:29.249,0,6:05.941,0,46.4,56:46.573,15:21:46.573,0:11.491,1:29.249,6:05.941,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,1,16,2:29.628,0,,33.235,0,1:20.597,0,35.796,0,144.8,59:16.201,15:24:16.201,0:33.235,1:20.597,0:35.796,,Orey Fidani,0:05:53.881,LMP3,,AWA,Duqueine,GF,
13,1,17,2:03.298,0,,11.926,0,1:16.612,0,34.760,0,175.7,1:01:19.499,15:26:19.499,0:11.926,1:16.612,0:34.760,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,18,2:03.533,0,,11.920,0,1:17.622,0,33.991,0,175.4,1:03:23.032,15:28:23.032,0:11.920,1:17.622,0:33.991,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,19,2:02.607,0,,12.411,0,1:16.395,1,33.801,1,176.7,1:05:25.639,15:30:25.639,0:12.411,1:16.395,0:33.801,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,20,2:02.861,0,,11.698,1,1:16.866,0,34.297,0,176.4,1:07:28.500,15:32:28.500,0:11.698,1:16.866,0:34.297,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,21,2:02.344,0,,11.733,0,1:16.763,0,33.848,0,177.1,1:09:30.844,15:34:30.844,0:11.733,1:16.763,0:33.848,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,22,2:03.384,0,,11.938,0,1:17.272,0,34.174,0,175.6,1:11:34.228,15:36:34.228,0:11.938,1:17.272,0:34.174,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,23,2:07.282,0,,11.852,0,1:18.204,0,37.226,0,170.2,1:13:41.510,15:38:41.510,0:11.852,1:18.204,0:37.226,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,24,7:28.061,0,B,12.185,0,1:18.642,0,5:57.234,0,48.4,1:21:09.571,15:46:09.571,0:12.185,1:18.642,5:57.234,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
14,3,1,17:37.056,0,,15:34.266,0,1:27.440,0,35.350,0,20.5,17:37.056,14:42:37.056,15:34.266,1:27.440,0:35.350,,Aaron Telitz,0:15:23.880,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,2,2:03.460,0,,11.689,0,1:17.369,0,34.402,0,175.5,19:40.516,14:44:40.516,0:11.689,1:17.369,0:34.402,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,3,2:01.593,2,,11.479,0,1:16.090,2,34.024,2,178.2,21:42.109,14:46:42.109,0:11.479,1:16.090,0:34.024,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,4,2:03.107,0,,11.447,0,1:16.443,0,35.217,0,176.0,23:45.216,14:48:45.216,0:11.447,1:16.443,0:35.217,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,5,2:01.864,0,,11.547,0,1:16.280,0,34.037,0,177.8,25:47.080,14:50:47.080,0:11.547,1:16.280,0:34.037,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,6,2:02.245,0,,11.451,0,1:16.486,0,34.308,0,177.3,27:49.325,14:52:49.325,0:11.451,1:16.486,0:34.308,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,7,2:12.076,0,B,11.447,0,1:17.159,0,43.470,0,164.1,30:01.401,14:55:01.401,0:11.447,1:17.159,0:43.470,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,8,11:08.218,0,,9:14.936,0,1:18.452,0,34.830,0,32.4,41:09.619,15:06:09.619,9:14.936,1:18.452,0:34.830,,Aaron Telitz,0:09:15.352,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,9,2:04.643,0,,11.566,0,1:18.554,0,34.523,0,173.8,43:14.262,15:08:14.262,0:11.566,1:18.554,0:34.523,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,10,2:02.654,0,,11.561,0,1:16.825,0,34.268,0,176.7,45:16.916,15:10:16.916,0:11.561,1:16.825,0:34.268,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,11,2:02.165,0,,11.406,2,1:16.468,0,34.291,0,177.4,47:19.081,15:12:19.081,0:11.406,1:16.468,0:34.291,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,12,2:13.411,0,B,11.737,0,1:17.647,0,44.027,0,162.4,49:32.492,15:14:32.492,0:11.737,1:17.647,0:44.027,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,13,8:01.653,0,,6:03.595,0,1:21.509,0,36.549,0,45.0,57:34.145,15:22:34.145,6:03.595,1:21.509,0:36.549,,Aaron Telitz,0:06:03.832,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,14,2:04.438,0,,11.631,0,1:17.308,0,35.499,0,174.1,59:38.583,15:24:38.583,0:11.631,1:17.308,0:35.499,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,15,2:13.458,0,B,11.523,0,1:16.429,0,45.506,0,162.4,1:01:52.041,15:26:52.041,0:11.523,1:16.429,0:45.506,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
16,2,1,3:11.233,0,B,54.513,0,1:27.548,0,49.172,0,113.3,3:11.233,14:28:11.233,0:54.513,1:27.548,0:49.172,,Zacharie Robichon,0:00:43.373,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,3:31.937,0,,1:20.693,0,1:32.863,0,38.381,0,102.2,6:43.170,14:31:43.170,1:20.693,1:32.863,0:38.381,,Zacharie Robichon,0:01:19.941,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:29.849,0,B,13.594,0,1:27.960,0,48.295,0,144.6,9:13.019,14:34:13.019,0:13.594,1:27.960,0:48.295,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,3:07.555,0,,1:07.927,0,1:22.450,0,37.178,0,115.5,12:20.574,14:37:20.574,1:07.927,1:22.450,0:37.178,,Zacharie Robichon,0:01:07.810,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,2:05.766,0,,12.039,0,1:18.741,0,34.986,0,172.3,14:26.340,14:39:26.340,0:12.039,1:18.741,0:34.986,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,2:03.484,0,,11.990,0,1:16.919,0,34.575,0,175.5,16:29.824,14:41:29.824,0:11.990,1:16.919,0:34.575,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,2:03.767,0,,11.645,0,1:17.454,0,34.668,0,175.1,18:33.591,14:43:33.591,0:11.645,1:17.454,0:34.668,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,2:04.768,0,,11.630,0,1:17.187,0,35.951,0,173.7,20:38.359,14:45:38.359,0:11.630,1:17.187,0:35.951,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,2:13.476,0,B,11.628,0,1:18.050,0,43.798,0,162.3,22:51.835,14:47:51.835,0:11.628,1:18.050,0:43.798,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,3:41.655,0,,1:50.512,0,1:16.615,0,34.528,0,97.8,26:33.490,14:51:33.490,1:50.512,1:16.615,0:34.528,,Zacharie Robichon,0:01:51.123,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,2:02.423,0,,11.528,0,1:16.340,0,34.555,0,177.0,28:35.913,14:53:35.913,0:11.528,1:16.340,0:34.555,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,2:01.913,2,,11.508,1,1:16.022,0,34.383,1,177.7,30:37.826,14:55:37.826,0:11.508,1:16.022,0:34.383,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,2:11.763,0,B,11.554,0,1:15.999,2,44.210,0,164.4,32:49.589,14:57:49.589,0:11.554,1:15.999,0:44.210,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,4:21.193,0,,2:28.851,0,1:17.274,0,35.068,0,83.0,37:10.782,15:02:10.782,2:28.851,1:17.274,0:35.068,,Zacharie Robichon,0:02:29.728,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,2:03.568,0,,11.616,0,1:17.120,0,34.832,0,175.4,39:14.350,15:04:14.350,0:11.616,1:17.120,0:34.832,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,2:04.007,0,,11.576,0,1:16.618,0,35.813,0,174.7,41:18.357,15:06:18.357,0:11.576,1:16.618,0:35.813,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,2:11.710,0,B,11.602,0,1:16.453,0,43.655,0,164.5,43:30.067,15:08:30.067,0:11.602,1:16.453,0:43.655,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,3:41.893,0,,1:44.015,0,1:21.725,0,36.153,0,97.7,47:11.960,15:12:11.960,1:44.015,1:21.725,0:36.153,,Ryan Hardwick,0:01:43.220,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,2:11.726,0,,13.300,0,1:21.811,0,36.615,0,164.5,49:23.686,15:14:23.686,0:13.300,1:21.811,0:36.615,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,2:05.671,0,,12.019,0,1:18.291,0,35.361,0,172.4,51:29.357,15:16:29.357,0:12.019,1:18.291,0:35.361,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,2:04.811,0,,11.943,0,1:17.669,0,35.199,0,173.6,53:34.168,15:18:34.168,0:11.943,1:17.669,0:35.199,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,2:16.077,0,B,11.922,0,1:18.510,0,45.645,0,159.2,55:50.245,15:20:50.245,0:11.922,1:18.510,0:45.645,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,3:55.223,0,,1:59.022,0,1:21.101,0,35.100,0,92.1,59:45.468,15:24:45.468,1:59.022,1:21.101,0:35.100,,Ryan Hardwick,0:01:58.470,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,2:03.580,0,,11.911,0,1:16.481,1,35.188,0,175.3,1:01:49.048,15:26:49.048,0:11.911,1:16.481,0:35.188,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,2:08.190,0,,11.834,0,1:17.937,0,38.419,0,169.0,1:03:57.238,15:28:57.238,0:11.834,1:17.937,0:38.419,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,2:03.168,0,,11.824,1,1:16.516,0,34.828,1,175.9,1:06:00.406,15:31:00.406,0:11.824,1:16.516,0:34.828,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,2:16.291,0,B,11.916,0,1:19.668,0,44.707,0,159.0,1:08:16.697,15:33:16.697,0:11.916,1:19.668,0:44.707,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,3,28,3:23.712,0,,1:29.651,0,1:19.017,0,35.044,0,106.4,1:11:40.409,15:36:40.409,1:29.651,1:19.017,0:35.044,,Jan Heylen,0:01:30.598,GTD,,Wright Motorsports,Porsche,GF,
16,3,29,2:02.048,0,,11.615,0,1:16.108,1,34.325,2,177.5,1:13:42.457,15:38:42.457,0:11.615,1:16.108,0:34.325,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,30,2:02.342,0,,11.545,0,1:16.254,0,34.543,0,177.1,1:15:44.799,15:40:44.799,0:11.545,1:16.254,0:34.543,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,31,2:16.982,0,B,11.473,2,1:16.393,0,49.116,0,158.2,1:18:01.781,15:43:01.781,0:11.473,1:16.393,0:49.116,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
