NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
62,2,19,2:02.047,0,,11.545,0,1:16.145,0,34.357,0,177.5,1:00:00.069,11:12:00.069,0:11.545,1:16.145,0:34.357,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,20,2:11.084,0,B,11.541,0,1:15.811,1,43.732,0,165.3,1:02:11.153,11:14:11.153,0:11.541,1:15.811,0:43.732,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,21,4:15.719,0,,2:20.369,0,1:20.433,0,34.917,0,84.7,1:06:26.872,11:18:26.872,2:20.369,1:20.433,0:34.917,,Davide Rigon,0:02:20.958,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,22,2:02.943,0,,11.694,0,1:16.877,0,34.372,0,176.2,1:08:29.815,11:20:29.815,0:11.694,1:16.877,0:34.372,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,23,2:11.308,0,B,11.515,1,1:16.178,0,43.615,0,165.0,1:10:41.123,11:22:41.123,0:11.515,1:16.178,0:43.615,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,24,4:00.346,0,,2:05.892,0,1:19.450,0,35.004,0,90.2,1:14:41.469,11:26:41.469,2:05.892,1:19.450,0:35.004,,Edward Cheever,0:02:05.642,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,25,2:05.421,0,,12.375,0,1:18.221,0,34.825,0,172.8,1:16:46.890,11:28:46.890,0:12.375,1:18.221,0:34.825,,Edward Cheever,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,26,2:04.344,0,,11.885,0,1:17.692,0,34.767,0,174.3,1:18:51.234,11:30:51.234,0:11.885,1:17.692,0:34.767,,Edward Cheever,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,27,2:03.340,0,,11.844,0,1:16.977,1,34.519,0,175.7,1:20:54.574,11:32:54.574,0:11.844,1:16.977,0:34.519,,Edward Cheever,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,28,2:03.049,0,,11.706,1,1:17.049,0,34.294,1,176.1,1:22:57.623,11:34:57.623,0:11.706,1:17.049,0:34.294,,Edward Cheever,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,29,2:12.802,0,B,11.768,0,1:17.106,0,43.928,0,163.2,1:25:10.425,11:37:10.425,0:11.768,1:17.106,0:43.928,,Edward Cheever,,GTDPRO,,Risi Competizione,Ferrari,GF,
63,1,1,5:44.018,0,B,3:19.254,0,1:34.638,0,50.126,0,63.0,5:44.018,10:17:44.018,3:19.254,1:34.638,0:50.126,,Marco Mapelli,0:03:06.983,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,2,5:55.823,0,,3:57.733,0,1:22.100,0,35.990,0,60.9,11:39.841,10:23:39.841,3:57.733,1:22.100,0:35.990,,Marco Mapelli,0:03:57.965,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,3,2:13.427,0,,12.101,0,1:25.961,0,35.365,0,162.4,13:53.268,10:25:53.268,0:12.101,1:25.961,0:35.365,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,4,2:03.703,0,,11.868,0,1:16.884,0,34.951,0,175.2,15:56.971,10:27:56.971,0:11.868,1:16.884,0:34.951,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,5,2:26.013,0,B,11.746,0,1:20.861,0,53.406,0,148.4,18:22.984,10:30:22.984,0:11.746,1:20.861,0:53.406,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,RF,
63,1,6,4:36.278,0,,2:42.887,0,1:18.538,0,34.853,0,78.4,22:59.262,10:34:59.262,2:42.887,1:18.538,0:34.853,,Marco Mapelli,0:02:45.172,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,7,2:02.899,0,,11.721,0,1:16.720,0,34.458,0,176.3,25:02.161,10:37:02.161,0:11.721,1:16.720,0:34.458,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,8,2:02.655,0,,11.797,0,1:16.251,0,34.607,0,176.7,27:04.816,10:39:04.816,0:11.797,1:16.251,0:34.607,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,9,2:02.149,0,,11.690,1,1:16.051,1,34.408,1,177.4,29:06.965,10:41:06.965,0:11.690,1:16.051,0:34.408,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,10,2:04.032,0,,12.350,0,1:16.814,0,34.868,0,174.7,31:10.997,10:43:10.997,0:12.350,1:16.814,0:34.868,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,11,2:14.254,0,B,11.857,0,1:17.673,0,44.724,0,161.4,33:25.251,10:45:25.251,0:11.857,1:17.673,0:44.724,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,12,5:00.337,0,B,2:53.495,0,1:19.250,0,47.592,0,72.1,38:25.588,10:50:25.588,2:53.495,1:19.250,0:47.592,,Mirko Bortolotti,0:02:53.866,GTDPRO,,TR3 Racing,Lamborghini,RF,
63,3,13,10:29.757,0,,8:31.916,0,1:20.177,0,37.664,0,34.4,48:55.345,11:00:55.345,8:31.916,1:20.177,0:37.664,,Mirko Bortolotti,0:08:32.297,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,14,2:05.638,0,,13.150,0,1:18.023,0,34.465,0,172.5,51:00.983,11:03:00.983,0:13.150,1:18.023,0:34.465,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,15,2:08.728,0,,12.017,0,1:18.622,0,38.089,0,168.3,53:09.711,11:05:09.711,0:12.017,1:18.622,0:38.089,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,16,2:02.847,0,,11.800,0,1:16.706,0,34.341,0,176.4,55:12.558,11:07:12.558,0:11.800,1:16.706,0:34.341,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,17,2:05.844,0,,11.963,0,1:17.131,0,36.750,0,172.2,57:18.402,11:09:18.402,0:11.963,1:17.131,0:36.750,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,18,2:02.313,0,,11.612,0,1:16.366,0,34.335,0,177.2,59:20.715,11:11:20.715,0:11.612,1:16.366,0:34.335,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,19,2:04.974,0,,11.602,0,1:18.757,0,34.615,0,173.4,1:01:25.689,11:13:25.689,0:11.602,1:18.757,0:34.615,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,20,2:13.232,0,B,11.642,0,1:18.217,0,43.373,0,162.6,1:03:38.921,11:15:38.921,0:11.642,1:18.217,0:43.373,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,21,6:59.510,0,,5:07.864,0,1:17.340,0,34.306,0,51.7,1:10:38.431,11:22:38.431,5:07.864,1:17.340,0:34.306,,Mirko Bortolotti,0:05:08.730,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,22,2:03.306,0,,11.524,0,1:17.217,0,34.565,0,175.7,1:12:41.737,11:24:41.737,0:11.524,1:17.217,0:34.565,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,23,2:02.152,0,,11.519,0,1:16.235,0,34.398,0,177.4,1:14:43.889,11:26:43.889,0:11.519,1:16.235,0:34.398,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,24,2:11.989,0,B,11.701,0,1:16.829,0,43.459,0,164.2,1:16:55.878,11:28:55.878,0:11.701,1:16.829,0:43.459,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,25,3:04.035,0,,1:03.498,0,1:23.240,0,37.297,0,117.7,1:19:59.913,11:31:59.913,1:03.498,1:23.240,0:37.297,,Mirko Bortolotti,0:01:02.703,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,26,2:14.732,0,,11.584,0,1:21.055,0,42.093,0,160.8,1:22:14.645,11:34:14.645,0:11.584,1:21.055,0:42.093,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,27,2:01.408,2,,11.513,0,1:15.799,2,34.096,2,178.5,1:24:16.053,11:36:16.053,0:11.513,1:15.799,0:34.096,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,28,2:05.887,0,,11.493,0,1:20.014,0,34.380,0,172.1,1:26:21.940,11:38:21.940,0:11.493,1:20.014,0:34.380,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,29,2:01.797,0,,11.474,2,1:15.995,0,34.328,0,177.9,1:28:23.737,11:40:23.737,0:11.474,1:15.995,0:34.328,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,30,2:01.805,0,,11.533,0,1:15.948,0,34.324,0,177.9,1:30:25.542,11:42:25.542,0:11.533,1:15.948,0:34.324,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,FF,
66,3,1,4:46.070,0,,2:44.873,0,1:25.222,0,35.975,0,75.7,4:46.070,10:16:46.070,2:44.873,1:25.222,0:35.975,,Mario Farnbacher,0:02:33.368,GTD,,Gradient Racing,Acura,GF,
66,3,2,2:03.516,0,,11.871,0,1:17.216,0,34.429,0,175.4,6:49.586,10:18:49.586,0:11.871,1:17.216,0:34.429,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,3,2:01.972,0,,11.580,0,1:16.231,0,34.161,2,177.6,8:51.558,10:20:51.558,0:11.580,1:16.231,0:34.161,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,4,5:02.825,0,B,11.434,0,1:15.665,2,3:35.726,0,71.6,13:54.383,10:25:54.383,0:11.434,1:15.665,3:35.726,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,5,2:24.923,0,,33.640,0,1:17.107,0,34.176,0,149.5,16:19.306,10:28:19.306,0:33.640,1:17.107,0:34.176,,Mario Farnbacher,0:03:25.694,GTD,,Gradient Racing,Acura,GF,
66,3,6,4:57.472,0,B,11.423,0,1:19.115,0,3:26.934,0,72.8,21:16.778,10:33:16.778,0:11.423,1:19.115,3:26.934,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,7,2:23.898,0,,31.972,0,1:16.929,0,34.997,0,150.6,23:40.676,10:35:40.676,0:31.972,1:16.929,0:34.997,,Mario Farnbacher,0:03:15.844,GTD,,Gradient Racing,Acura,GF,
66,3,8,2:01.774,2,,11.420,0,1:16.136,0,34.218,0,177.9,25:42.450,10:37:42.450,0:11.420,1:16.136,0:34.218,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,9,2:01.919,0,,11.393,2,1:16.186,0,34.340,0,177.7,27:44.369,10:39:44.369,0:11.393,1:16.186,0:34.340,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,10,3:32.304,0,B,11.492,0,1:16.673,0,2:04.139,0,102.1,31:16.673,10:43:16.673,0:11.492,1:16.673,2:04.139,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,2,11,2:34.163,0,,35.895,0,1:23.356,0,34.912,0,140.6,33:50.836,10:45:50.836,0:35.895,1:23.356,0:34.912,,Till Bechtolsheimer,0:01:53.870,GTD,,Gradient Racing,Acura,GF,
66,2,12,2:04.786,0,,11.887,0,1:18.086,0,34.813,0,173.6,35:55.622,10:47:55.622,0:11.887,1:18.086,0:34.813,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,13,2:04.196,0,,11.773,1,1:17.501,0,34.922,0,174.5,37:59.818,10:49:59.818,0:11.773,1:17.501,0:34.922,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,RF,
66,2,14,8:34.477,0,B,13.465,0,1:25.797,0,6:55.215,0,42.1,46:34.295,10:58:34.295,0:13.465,1:25.797,6:55.215,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,15,2:31.536,0,,34.851,0,1:21.347,0,35.338,0,143.0,49:05.831,11:01:05.831,0:34.851,1:21.347,0:35.338,,Till Bechtolsheimer,0:06:36.247,GTD,,Gradient Racing,Acura,GF,
66,2,16,2:04.500,0,,11.946,0,1:17.793,0,34.761,1,174.0,51:10.331,11:03:10.331,0:11.946,1:17.793,0:34.761,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,17,2:04.870,0,,11.786,0,1:17.766,0,35.318,0,173.5,53:15.201,11:05:15.201,0:11.786,1:17.766,0:35.318,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,18,2:05.658,0,,12.209,0,1:18.632,0,34.817,0,172.4,55:20.859,11:07:20.859,0:12.209,1:18.632,0:34.817,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,19,2:04.956,0,,11.847,0,1:18.314,0,34.795,0,173.4,57:25.815,11:09:25.815,0:11.847,1:18.314,0:34.795,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,20,2:04.170,0,,11.869,0,1:17.403,1,34.898,0,174.5,59:29.985,11:11:29.985,0:11.869,1:17.403,0:34.898,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,21,5:00.736,0,B,11.934,0,1:17.481,0,3:31.321,0,72.1,1:04:30.721,11:16:30.721,0:11.934,1:17.481,3:31.321,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,22,2:40.043,0,,34.982,0,1:27.103,0,37.958,0,135.4,1:07:10.764,11:19:10.764,0:34.982,1:27.103,0:37.958,,Kyffin Simpson,0:03:20.011,GTD,,Gradient Racing,Acura,GF,
66,1,23,2:09.526,0,,12.669,0,1:21.191,0,35.666,0,167.3,1:09:20.290,11:21:20.290,0:12.669,1:21.191,0:35.666,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,24,2:06.028,0,,12.122,0,1:18.800,0,35.106,0,171.9,1:11:26.318,11:23:26.318,0:12.122,1:18.800,0:35.106,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,25,2:04.643,0,,11.872,0,1:17.865,0,34.906,0,173.8,1:13:30.961,11:25:30.961,0:11.872,1:17.865,0:34.906,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,26,2:04.055,0,,11.677,0,1:17.540,0,34.838,0,174.7,1:15:35.016,11:27:35.016,0:11.677,1:17.540,0:34.838,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,27,2:03.525,0,,11.720,0,1:17.049,1,34.756,0,175.4,1:17:38.541,11:29:38.541,0:11.720,1:17.049,0:34.756,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,28,2:07.041,0,,11.792,0,1:19.598,0,35.651,0,170.6,1:19:45.582,11:31:45.582,0:11.792,1:19.598,0:35.651,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,29,2:03.731,0,,11.746,0,1:17.405,0,34.580,1,175.1,1:21:49.313,11:33:49.313,0:11.746,1:17.405,0:34.580,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,30,2:03.593,0,,11.645,0,1:17.201,0,34.747,0,175.3,1:23:52.906,11:35:52.906,0:11.645,1:17.201,0:34.747,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,31,2:04.770,0,,11.643,1,1:17.468,0,35.659,0,173.7,1:25:57.676,11:37:57.676,0:11.643,1:17.468,0:35.659,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,32,2:04.817,0,,11.715,0,1:17.571,0,35.531,0,173.6,1:28:02.493,11:40:02.493,0:11.715,1:17.571,0:35.531,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,33,2:04.830,0,,12.092,0,1:17.240,0,35.498,0,173.6,1:30:07.323,11:42:07.323,0:12.092,1:17.240,0:35.498,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,FF,
7,3,1,3:32.634,0,,1:32.892,0,1:24.333,0,35.409,0,101.9,3:32.634,10:15:32.634,1:32.892,1:24.333,0:35.409,,Matt Bell,0:01:22.253,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,2,2:01.698,0,,11.834,0,1:15.675,0,34.189,0,178.0,5:34.332,10:17:34.332,0:11.834,1:15.675,0:34.189,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,3,2:04.762,0,,11.524,0,1:20.047,0,33.191,0,173.7,7:39.094,10:19:39.094,0:11.524,1:20.047,0:33.191,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,4,1:59.449,0,,11.461,0,1:14.555,0,33.433,0,181.4,9:38.543,10:21:38.543,0:11.461,1:14.555,0:33.433,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,5,5:19.884,0,B,11.414,0,1:14.924,0,3:53.546,0,67.7,14:58.427,10:26:58.427,0:11.414,1:14.924,3:53.546,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,6,10:26.981,0,B,31.713,0,1:15.705,0,8:39.563,0,34.6,25:25.408,10:37:25.408,0:31.713,1:15.705,8:39.563,,Matt Bell,0:03:43.005,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,7,2:20.540,0,,31.885,0,1:15.582,0,33.073,0,154.2,27:45.948,10:39:45.948,0:31.885,1:15.582,0:33.073,,Matt Bell,0:08:27.713,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,8,1:58.300,2,,11.234,0,1:14.104,0,32.962,0,183.2,29:44.248,10:41:44.248,0:11.234,1:14.104,0:32.962,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,9,1:58.404,0,,11.289,0,1:14.232,0,32.883,2,183.0,31:42.652,10:43:42.652,0:11.289,1:14.232,0:32.883,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,10,2:01.788,0,,11.405,0,1:17.054,0,33.329,0,177.9,33:44.440,10:45:44.440,0:11.405,1:17.054,0:33.329,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,11,1:58.681,0,,11.378,0,1:14.232,0,33.071,0,182.6,35:43.121,10:47:43.121,0:11.378,1:14.232,0:33.071,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,12,10:52.379,0,B,11.226,2,1:13.863,2,9:27.290,0,33.2,46:35.500,10:58:35.500,0:11.226,1:13.863,9:27.290,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,13,2:24.257,0,,33.452,0,1:16.624,0,34.181,0,150.2,48:59.757,11:00:59.757,0:33.452,1:16.624,0:34.181,,Matt Bell,0:09:18.010,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,14,2:01.575,0,,11.512,0,1:16.873,0,33.190,0,178.2,51:01.332,11:03:01.332,0:11.512,1:16.873,0:33.190,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,15,2:01.878,0,,11.841,0,1:16.136,0,33.901,0,177.8,53:03.210,11:05:03.210,0:11.841,1:16.136,0:33.901,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,16,1:59.718,0,,11.339,0,1:14.619,0,33.760,0,181.0,55:02.928,11:07:02.928,0:11.339,1:14.619,0:33.760,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,17,15:16.296,0,B,11.414,0,1:14.296,0,13:50.586,0,23.6,1:10:19.224,11:22:19.224,0:11.414,1:14.296,13:50.586,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,18,3:00.486,0,,39.265,0,1:24.993,0,56.228,0,120.1,1:13:19.710,11:25:19.710,0:39.265,1:24.993,0:56.228,,Anthony Mantella,0:13:45.668,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,19,2:08.665,0,,12.471,0,1:20.339,0,35.855,0,168.4,1:15:28.375,11:27:28.375,0:12.471,1:20.339,0:35.855,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,20,2:09.279,0,,12.238,0,1:21.969,0,35.072,1,167.6,1:17:37.654,11:29:37.654,0:12.238,1:21.969,0:35.072,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,21,2:08.540,0,,12.186,0,1:19.454,1,36.900,0,168.6,1:19:46.194,11:31:46.194,0:12.186,1:19.454,0:36.900,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,22,2:06.881,0,,12.121,0,1:19.501,0,35.259,0,170.8,1:21:53.075,11:33:53.075,0:12.121,1:19.501,0:35.259,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,23,2:07.976,0,,11.811,1,1:20.278,0,35.887,0,169.3,1:24:01.051,11:36:01.051,0:11.811,1:20.278,0:35.887,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,24,2:07.836,0,,12.336,0,1:19.819,0,35.681,0,169.5,1:26:08.887,11:38:08.887,0:12.336,1:19.819,0:35.681,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,25,2:09.115,0,,12.209,0,1:20.614,0,36.292,0,167.8,1:28:18.002,11:40:18.002,0:12.209,1:20.614,0:36.292,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,26,2:07.275,0,,12.033,0,1:19.464,0,35.778,0,170.2,1:30:25.277,11:42:25.277,0:12.033,1:19.464,0:35.778,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,FF,
70,3,1,4:36.220,0,B,1:06.372,0,1:29.836,0,2:00.012,0,78.4,4:36.220,10:16:36.220,1:06.372,1:29.836,2:00.012,,Jordan Pepper,0:00:53.806,GTD,,inception racing,McLaren,GF,
70,1,2,5:08.546,0,B,37.568,0,1:33.368,0,2:57.610,0,70.2,9:44.766,10:21:44.766,0:37.568,1:33.368,2:57.610,,Brendan Iribe,0:01:45.918,GTD,,inception racing,McLaren,GF,
70,3,3,2:32.480,0,,32.876,0,1:23.316,0,36.288,0,142.1,12:17.246,10:24:17.246,0:32.876,1:23.316,0:36.288,,Jordan Pepper,0:02:41.535,GTD,,inception racing,McLaren,GF,
70,3,4,2:03.708,0,,11.789,0,1:17.533,0,34.386,0,175.2,14:20.954,10:26:20.954,0:11.789,1:17.533,0:34.386,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,5,2:02.013,0,,11.634,0,1:16.369,0,34.010,0,177.6,16:22.967,10:28:22.967,0:11.634,1:16.369,0:34.010,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,6,4:47.775,0,B,11.614,0,1:19.126,0,3:17.035,0,75.3,21:10.742,10:33:10.742,0:11.614,1:19.126,3:17.035,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,7,2:24.465,0,,32.279,0,1:17.757,0,34.429,0,150.0,23:35.207,10:35:35.207,0:32.279,1:17.757,0:34.429,,Jordan Pepper,0:02:58.916,GTD,,inception racing,McLaren,GF,
70,3,8,2:02.630,0,,11.707,0,1:16.694,0,34.229,0,176.7,25:37.837,10:37:37.837,0:11.707,1:16.694,0:34.229,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,9,2:02.875,0,,11.747,0,1:16.507,0,34.621,0,176.3,27:40.712,10:39:40.712,0:11.747,1:16.507,0:34.621,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,10,2:02.318,0,,11.611,0,1:16.423,0,34.284,0,177.1,29:43.030,10:41:43.030,0:11.611,1:16.423,0:34.284,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,11,2:02.804,0,,11.637,0,1:16.944,0,34.223,0,176.4,31:45.834,10:43:45.834,0:11.637,1:16.944,0:34.223,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,12,3:27.743,0,B,11.651,0,1:18.915,0,1:57.177,0,104.3,35:13.577,10:47:13.577,0:11.651,1:18.915,1:57.177,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,1,13,2:29.903,0,,33.924,0,1:19.241,0,36.738,0,144.5,37:43.480,10:49:43.480,0:33.924,1:19.241,0:36.738,,Brendan Iribe,0:01:45.666,GTD,,inception racing,McLaren,GF,
70,1,14,8:43.415,0,B,11.960,0,1:34.225,0,6:57.230,0,41.4,46:26.895,10:58:26.895,0:11.960,1:34.225,6:57.230,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,15,2:34.841,0,,36.559,0,1:22.454,0,35.828,0,139.9,49:01.736,11:01:01.736,0:36.559,1:22.454,0:35.828,,Brendan Iribe,0:06:45.229,GTD,,inception racing,McLaren,GF,
70,1,16,2:07.365,0,,12.256,0,1:19.641,0,35.468,0,170.1,51:09.101,11:03:09.101,0:12.256,1:19.641,0:35.468,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,17,2:05.920,0,,11.875,0,1:18.649,0,35.396,0,172.1,53:15.021,11:05:15.021,0:11.875,1:18.649,0:35.396,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,18,2:07.933,0,,11.873,0,1:20.355,0,35.705,0,169.4,55:22.954,11:07:22.954,0:11.873,1:20.355,0:35.705,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,19,2:05.817,0,,11.959,0,1:18.811,0,35.047,0,172.2,57:28.771,11:09:28.771,0:11.959,1:18.811,0:35.047,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,20,2:04.971,0,,11.848,0,1:18.279,0,34.844,0,173.4,59:33.742,11:11:33.742,0:11.848,1:18.279,0:34.844,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,21,2:04.087,0,,11.734,0,1:17.640,1,34.713,0,174.6,1:01:37.829,11:13:37.829,0:11.734,1:17.640,0:34.713,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,22,2:04.309,0,,11.742,0,1:17.953,0,34.614,1,174.3,1:03:42.138,11:15:42.138,0:11.742,1:17.953,0:34.614,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,23,2:07.409,0,,11.721,1,1:20.708,0,34.980,0,170.1,1:05:49.547,11:17:49.547,0:11.721,1:20.708,0:34.980,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,24,5:56.485,0,B,11.831,0,1:18.448,0,4:26.206,0,60.8,1:11:46.032,11:23:46.032,0:11.831,1:18.448,4:26.206,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,3,25,2:23.545,0,,31.642,0,1:17.382,0,34.521,0,151.0,1:14:09.577,11:26:09.577,0:31.642,1:17.382,0:34.521,,Jordan Pepper,0:04:14.795,GTD,,inception racing,McLaren,GF,
70,3,26,2:03.602,0,,11.802,0,1:17.216,0,34.584,0,175.3,1:16:13.179,11:28:13.179,0:11.802,1:17.216,0:34.584,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
