NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,14,1:21.306,0,B,9.903,0,26.838,1,44.565,0,160.9,31:41.635,17:01:41.635,0:09.903,0:26.838,0:44.565,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,15,4:29.503,0,,3:24.022,0,28.379,0,37.102,0,48.5,36:11.138,17:06:11.138,3:24.022,0:28.379,0:37.102,,Olivier Pla,0:03:25.409,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,16,1:17.329,0,,10.143,0,27.350,0,39.836,0,169.2,37:28.467,17:07:28.467,0:10.143,0:27.350,0:39.836,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,17,1:16.009,0,,10.860,0,27.098,0,38.051,0,172.1,38:44.476,17:08:44.476,0:10.860,0:27.098,0:38.051,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,18,1:12.863,0,,9.901,0,26.703,2,36.259,1,179.5,39:57.339,17:09:57.339,0:09.901,0:26.703,0:36.259,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,19,1:15.309,0,,9.902,0,28.487,0,36.920,0,173.7,41:12.648,17:11:12.648,0:09.902,0:28.487,0:36.920,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,20,1:22.618,0,B,9.751,2,26.997,0,45.870,0,158.3,42:35.266,17:12:35.266,0:09.751,0:26.997,0:45.870,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,21,11:23.427,0,,10:18.270,0,28.125,0,37.032,0,19.1,53:58.693,17:23:58.693,10:18.270,0:28.125,0:37.032,,Olivier Pla,0:10:19.891,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,22,1:14.058,0,,10.077,0,27.245,0,36.736,0,176.6,55:12.751,17:25:12.751,0:10.077,0:27.245,0:36.736,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,23,1:13.477,0,,10.022,0,27.056,0,36.399,0,178.0,56:26.228,17:26:26.228,0:10.022,0:27.056,0:36.399,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,24,1:15.457,0,,9.935,0,27.571,0,37.951,0,173.4,57:41.685,17:27:41.685,0:09.935,0:27.571,0:37.951,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,25,1:14.142,0,,9.922,0,26.746,0,37.474,0,176.4,58:55.827,17:28:55.827,0:09.922,0:26.746,0:37.474,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,26,1:13.969,0,,9.960,0,27.212,0,36.797,0,176.9,1:00:09.796,17:30:09.796,0:09.960,0:27.212,0:36.797,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
66,2,1,13:08.829,0,B,48.789,0,52.367,0,11:27.673,0,16.6,13:08.829,16:43:08.829,0:48.789,0:52.367,11:27.673,,Marc Miller,0:00:35.736,GTD,,Gradient Racing,Acura,GF,
66,2,2,1:45.174,0,,25.334,0,34.910,0,44.930,0,124.4,14:54.003,16:44:54.003,0:25.334,0:34.910,0:44.930,,Marc Miller,0:10:01.677,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:27.586,0,,12.303,0,31.837,0,43.446,0,149.4,16:21.589,16:46:21.589,0:12.303,0:31.837,0:43.446,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:24.706,0,,12.168,0,30.969,0,41.569,0,154.4,17:46.295,16:47:46.295,0:12.168,0:30.969,0:41.569,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,5,1:23.034,0,,11.721,0,30.394,0,40.919,0,157.5,19:09.329,16:49:09.329,0:11.721,0:30.394,0:40.919,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,6,1:22.281,0,,11.598,0,30.177,0,40.506,0,159.0,20:31.610,16:50:31.610,0:11.598,0:30.177,0:40.506,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:22.441,0,,11.864,0,29.947,0,40.630,0,158.7,21:54.051,16:51:54.051,0:11.864,0:29.947,0:40.630,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:21.911,0,,11.512,0,30.023,0,40.376,0,159.7,23:15.962,16:53:15.962,0:11.512,0:30.023,0:40.376,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,9,1:22.321,0,,11.481,0,30.100,0,40.740,0,158.9,24:38.283,16:54:38.283,0:11.481,0:30.100,0:40.740,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,10,3:03.298,0,B,11.613,0,30.318,0,2:21.367,0,71.4,27:41.581,16:57:41.581,0:11.613,0:30.318,2:21.367,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,11,1:37.187,0,,22.978,0,32.927,0,41.282,0,134.6,29:18.768,16:59:18.768,0:22.978,0:32.927,0:41.282,,Marc Miller,0:01:55.361,GTD,,Gradient Racing,Acura,GF,
66,2,12,1:22.137,0,,11.564,0,30.189,0,40.384,0,159.3,30:40.905,17:00:40.905,0:11.564,0:30.189,0:40.384,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,13,1:21.698,2,,11.484,0,29.902,2,40.312,2,160.1,32:02.603,17:02:02.603,0:11.484,0:29.902,0:40.312,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,14,2:56.811,0,B,11.471,2,30.666,0,2:14.674,0,74.0,34:59.414,17:04:59.414,0:11.471,0:30.666,2:14.674,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:42.903,0,,25.097,0,32.156,0,45.650,0,127.1,36:42.317,17:06:42.317,0:25.097,0:32.156,0:45.650,,Till Bechtolsheimer,0:01:49.489,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:27.134,0,,12.592,0,31.113,0,43.429,0,150.1,38:09.451,17:08:09.451,0:12.592,0:31.113,0:43.429,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:24.952,0,,12.315,0,30.590,0,42.047,0,154.0,39:34.403,17:09:34.403,0:12.315,0:30.590,0:42.047,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:24.750,0,,12.104,0,30.261,0,42.385,0,154.4,40:59.153,17:10:59.153,0:12.104,0:30.261,0:42.385,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:23.831,0,,11.893,0,30.443,0,41.495,0,156.1,42:22.984,17:12:22.984,0:11.893,0:30.443,0:41.495,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:24.526,0,,12.092,0,30.854,0,41.580,0,154.8,43:47.510,17:13:47.510,0:12.092,0:30.854,0:41.580,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:24.418,0,,11.956,0,30.395,0,42.067,0,155.0,45:11.928,17:15:11.928,0:11.956,0:30.395,0:42.067,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:23.988,0,,11.767,0,30.410,0,41.811,0,155.8,46:35.916,17:16:35.916,0:11.767,0:30.410,0:41.811,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,23,1:23.782,0,,12.221,0,30.397,0,41.164,0,156.1,47:59.698,17:17:59.698,0:12.221,0:30.397,0:41.164,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:27.416,0,,11.744,0,32.665,0,43.007,0,149.7,49:27.114,17:19:27.114,0:11.744,0:32.665,0:43.007,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,25,1:23.186,0,,11.786,0,30.287,0,41.113,0,157.3,50:50.300,17:20:50.300,0:11.786,0:30.287,0:41.113,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,26,1:23.160,0,,11.733,0,30.343,0,41.084,0,157.3,52:13.460,17:22:13.460,0:11.733,0:30.343,0:41.084,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,27,1:28.659,0,,11.915,0,32.745,0,43.999,0,147.6,53:42.119,17:23:42.119,0:11.915,0:32.745,0:43.999,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,28,1:23.192,0,,11.828,0,30.300,0,41.064,0,157.3,55:05.311,17:25:05.311,0:11.828,0:30.300,0:41.064,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,29,1:23.085,0,,11.834,0,30.248,0,41.003,0,157.5,56:28.396,17:26:28.396,0:11.834,0:30.248,0:41.003,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,30,1:23.398,0,,11.760,0,30.410,0,41.228,0,156.9,57:51.794,17:27:51.794,0:11.760,0:30.410,0:41.228,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,31,1:23.828,0,,11.653,1,30.960,0,41.215,0,156.1,59:15.622,17:29:15.622,0:11.653,0:30.960,0:41.215,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,32,1:22.846,0,,11.718,0,30.135,1,40.993,1,157.9,1:00:38.468,17:30:38.468,0:11.718,0:30.135,0:40.993,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,FF,
74,2,1,2:54.305,0,B,55.577,0,48.630,0,1:10.098,0,75.1,2:54.305,16:32:54.305,0:55.577,0:48.630,1:10.098,,Felipe Fraga,0:00:39.870,LMP3,,Riley Motorsports,Ligier,RF,
74,2,2,8:15.764,0,,6:54.388,0,35.977,0,45.399,0,26.4,11:10.069,16:41:10.069,6:54.388,0:35.977,0:45.399,,Felipe Fraga,0:06:53.616,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,1:23.103,0,,11.920,0,30.536,0,40.647,0,157.4,12:33.172,16:42:33.172,0:11.920,0:30.536,0:40.647,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,4,1:22.022,0,,11.292,0,30.026,0,40.704,0,159.5,13:55.194,16:43:55.194,0:11.292,0:30.026,0:40.704,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,5,1:20.388,0,,11.703,0,29.691,0,38.994,0,162.7,15:15.582,16:45:15.582,0:11.703,0:29.691,0:38.994,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,6,1:19.129,0,,10.951,0,29.413,0,38.765,0,165.3,16:34.711,16:46:34.711,0:10.951,0:29.413,0:38.765,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,7,1:18.907,0,,10.908,0,29.189,0,38.810,0,165.8,17:53.618,16:47:53.618,0:10.908,0:29.189,0:38.810,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,8,1:19.210,0,,10.890,0,28.860,0,39.460,0,165.2,19:12.828,16:49:12.828,0:10.890,0:28.860,0:39.460,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,9,1:18.915,0,,10.788,0,28.877,0,39.250,0,165.8,20:31.743,16:50:31.743,0:10.788,0:28.877,0:39.250,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,10,1:19.138,0,,10.994,0,29.208,0,38.936,0,165.3,21:50.881,16:51:50.881,0:10.994,0:29.208,0:38.936,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,11,1:17.887,0,,10.787,0,28.814,0,38.286,0,168.0,23:08.768,16:53:08.768,0:10.787,0:28.814,0:38.286,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,12,1:17.533,0,,10.784,0,28.575,2,38.174,0,168.7,24:26.301,16:54:26.301,0:10.784,0:28.575,0:38.174,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,13,1:17.570,0,,10.778,0,28.828,0,37.964,2,168.6,25:43.871,16:55:43.871,0:10.778,0:28.828,0:37.964,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,14,1:17.500,2,,10.706,2,28.683,0,38.111,0,168.8,27:01.371,16:57:01.371,0:10.706,0:28.683,0:38.111,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,15,1:17.667,0,,10.762,0,28.754,0,38.151,0,168.4,28:19.038,16:58:19.038,0:10.762,0:28.754,0:38.151,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,16,1:25.289,0,B,10.800,0,28.664,0,45.825,0,153.4,29:44.327,16:59:44.327,0:10.800,0:28.664,0:45.825,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,17,5:05.864,0,,3:48.111,0,33.803,0,43.950,0,42.8,34:50.191,17:04:50.191,3:48.111,0:33.803,0:43.950,,Felipe Fraga,0:03:48.392,LMP3,,Riley Motorsports,Ligier,GF,
74,2,18,1:17.530,0,,10.747,0,28.674,0,38.109,0,168.7,36:07.721,17:06:07.721,0:10.747,0:28.674,0:38.109,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,19,1:29.248,0,B,10.901,0,29.497,0,48.850,0,146.6,37:36.969,17:07:36.969,0:10.901,0:29.497,0:48.850,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,20,3:42.551,0,,2:23.489,0,35.485,0,43.577,0,58.8,41:19.520,17:11:19.520,2:23.489,0:35.485,0:43.577,,Gar Robinson,0:02:20.186,LMP3,,Riley Motorsports,Ligier,GF,
74,1,21,1:23.339,0,,11.491,0,30.972,0,40.876,0,157.0,42:42.859,17:12:42.859,0:11.491,0:30.972,0:40.876,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,22,1:21.504,0,,11.203,0,30.483,0,39.818,0,160.5,44:04.363,17:14:04.363,0:11.203,0:30.483,0:39.818,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,23,1:20.697,0,,11.072,0,29.874,0,39.751,0,162.1,45:25.060,17:15:25.060,0:11.072,0:29.874,0:39.751,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,24,1:20.551,0,,11.027,0,29.869,0,39.655,0,162.4,46:45.611,17:16:45.611,0:11.027,0:29.869,0:39.655,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,25,1:23.241,0,,11.781,0,30.885,0,40.575,0,157.2,48:08.852,17:18:08.852,0:11.781,0:30.885,0:40.575,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,26,1:21.307,0,,11.065,0,30.756,0,39.486,0,160.9,49:30.159,17:19:30.159,0:11.065,0:30.756,0:39.486,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,27,1:21.318,0,,11.515,0,30.029,0,39.774,0,160.9,50:51.477,17:20:51.477,0:11.515,0:30.029,0:39.774,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,28,1:22.846,0,,11.281,0,30.452,0,41.113,0,157.9,52:14.323,17:22:14.323,0:11.281,0:30.452,0:41.113,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,29,1:23.602,0,,11.725,0,30.870,0,41.007,0,156.5,53:37.925,17:23:37.925,0:11.725,0:30.870,0:41.007,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,30,1:21.017,0,,11.400,0,30.029,0,39.588,0,161.5,54:58.942,17:24:58.942,0:11.400,0:30.029,0:39.588,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,31,1:20.707,0,,11.259,0,29.898,0,39.550,0,162.1,56:19.649,17:26:19.649,0:11.259,0:29.898,0:39.550,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,32,1:19.502,0,,11.003,0,29.389,1,39.110,1,164.5,57:39.151,17:27:39.151,0:11.003,0:29.389,0:39.110,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,33,1:19.764,0,,11.011,0,29.617,0,39.136,0,164.0,58:58.915,17:28:58.915,0:11.011,0:29.617,0:39.136,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,34,1:35.753,0,B,10.962,1,30.179,0,54.612,0,136.6,1:00:34.668,17:30:34.668,0:10.962,0:30.179,0:54.612,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,FF,
76,1,1,11:22.619,0,,10:00.009,0,35.200,0,47.410,0,19.2,11:22.619,16:41:22.619,10:00.009,0:35.200,0:47.410,,Jeff Kingsley,0:09:47.870,GTD,,Compass Racing,Acura,GF,
76,1,2,1:25.605,0,,12.547,0,31.248,0,41.810,0,152.8,12:48.224,16:42:48.224,0:12.547,0:31.248,0:41.810,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,3,4:07.415,0,,11.937,0,,0,,0,52.9,16:55.639,16:46:55.639,0:11.937,,,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,4,1:23.465,0,,11.882,0,30.789,0,40.794,0,156.7,18:19.104,16:48:19.104,0:11.882,0:30.789,0:40.794,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,5,1:30.243,0,B,11.766,0,30.063,0,48.414,0,145.0,19:49.347,16:49:49.347,0:11.766,0:30.063,0:48.414,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,6,1:37.710,0,B,,0,,0,,0,133.9,21:27.057,16:51:27.057,,,,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,7,1:44.662,0,,26.352,0,34.014,0,44.296,0,125.0,23:11.719,16:53:11.719,0:26.352,0:34.014,0:44.296,,Jeff Kingsley,0:02:02.192,GTD,,Compass Racing,Acura,GF,
76,1,8,1:24.608,0,,12.149,0,31.055,0,41.404,0,154.6,24:36.327,16:54:36.327,0:12.149,0:31.055,0:41.404,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,9,1:23.045,0,,11.733,0,30.318,0,40.994,0,157.5,25:59.372,16:55:59.372,0:11.733,0:30.318,0:40.994,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,10,1:22.635,0,,11.692,0,30.137,0,40.806,0,158.3,27:22.007,16:57:22.007,0:11.692,0:30.137,0:40.806,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,11,1:22.371,0,,11.666,0,30.009,0,40.696,0,158.8,28:44.378,16:58:44.378,0:11.666,0:30.009,0:40.696,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,12,1:22.168,0,,11.590,0,29.819,1,40.759,0,159.2,30:06.546,17:00:06.546,0:11.590,0:29.819,0:40.759,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,13,1:30.898,0,B,11.850,0,30.226,0,48.822,0,143.9,31:37.444,17:01:37.444,0:11.850,0:30.226,0:48.822,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,14,2:43.790,0,,1:28.053,0,32.899,0,42.838,0,79.9,34:21.234,17:04:21.234,1:28.053,0:32.899,0:42.838,,Jeff Kingsley,0:01:28.476,GTD,,Compass Racing,Acura,GF,
76,1,15,1:22.809,0,,11.668,0,30.177,0,40.964,0,158.0,35:44.043,17:05:44.043,0:11.668,0:30.177,0:40.964,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,16,1:22.441,0,,11.566,1,30.157,0,40.718,0,158.7,37:06.484,17:07:06.484,0:11.566,0:30.157,0:40.718,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,17,1:24.285,0,,11.577,0,30.992,0,41.716,0,155.2,38:30.769,17:08:30.769,0:11.577,0:30.992,0:41.716,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,18,1:22.555,0,,11.621,0,30.318,0,40.616,1,158.5,39:53.324,17:09:53.324,0:11.621,0:30.318,0:40.616,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,19,2:26.634,0,B,11.689,0,31.205,0,1:43.740,0,89.2,42:19.958,17:12:19.958,0:11.689,0:31.205,1:43.740,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,2,20,1:34.786,0,,23.247,0,30.555,0,40.984,0,138.0,43:54.744,17:13:54.744,0:23.247,0:30.555,0:40.984,,Mario Farnbacher,0:01:19.193,GTD,,Compass Racing,Acura,GF,
76,2,21,1:23.526,0,,11.737,0,30.149,0,41.640,0,156.6,45:18.270,17:15:18.270,0:11.737,0:30.149,0:41.640,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,22,1:23.310,0,,11.980,0,30.315,0,41.015,0,157.0,46:41.580,17:16:41.580,0:11.980,0:30.315,0:41.015,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,23,1:23.383,0,,11.720,0,30.748,0,40.915,0,156.9,48:04.963,17:18:04.963,0:11.720,0:30.748,0:40.915,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,24,1:22.428,0,,11.519,0,30.027,0,40.882,0,158.7,49:27.391,17:19:27.391,0:11.519,0:30.027,0:40.882,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,25,1:30.162,0,B,11.826,0,30.378,0,47.958,0,145.1,50:57.553,17:20:57.553,0:11.826,0:30.378,0:47.958,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,26,2:38.660,0,,1:26.594,0,31.064,0,41.002,0,82.5,53:36.213,17:23:36.213,1:26.594,0:31.064,0:41.002,,Mario Farnbacher,0:01:26.718,GTD,,Compass Racing,Acura,GF,
76,2,27,1:21.841,0,,11.629,0,29.782,2,40.430,0,159.8,54:58.054,17:24:58.054,0:11.629,0:29.782,0:40.430,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,28,1:23.125,0,,11.571,0,30.175,0,41.379,0,157.4,56:21.179,17:26:21.179,0:11.571,0:30.175,0:41.379,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,29,1:22.536,0,,11.576,0,30.012,0,40.948,0,158.5,57:43.715,17:27:43.715,0:11.576,0:30.012,0:40.948,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,30,1:21.806,2,,11.521,0,29.887,0,40.398,2,159.9,59:05.521,17:29:05.521,0:11.521,0:29.887,0:40.398,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,31,1:22.352,0,,11.517,2,29.823,0,41.012,0,158.9,1:00:27.873,17:30:27.873,0:11.517,0:29.823,0:41.012,,Mario Farnbacher,,GTD,,Compass Racing,Acura,FF,
88,2,1,2:41.077,0,B,44.392,0,40.111,0,1:16.574,0,81.2,2:41.077,16:32:41.077,0:44.392,0:40.111,1:16.574,,Katherine Legge,0:00:28.809,GTD,,Team Hardpoint EBM,Porsche,RF,
88,2,2,8:47.880,0,B,7:15.816,0,35.717,0,56.347,0,24.8,11:28.957,16:41:28.957,7:15.816,0:35.717,0:56.347,,Katherine Legge,0:07:21.534,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,3,1:45.275,0,,24.626,0,33.417,0,47.232,0,124.3,13:14.232,16:43:14.232,0:24.626,0:33.417,0:47.232,,Katherine Legge,0:00:23.603,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,4,1:30.039,0,,12.694,0,32.201,0,45.144,0,145.3,14:44.271,16:44:44.271,0:12.694,0:32.201,0:45.144,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,5,1:25.868,0,,12.132,0,30.717,0,43.019,0,152.4,16:10.139,16:46:10.139,0:12.132,0:30.717,0:43.019,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,6,1:24.175,0,,11.871,0,30.231,0,42.073,0,155.4,17:34.314,16:47:34.314,0:11.871,0:30.231,0:42.073,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,7,1:24.548,0,,11.723,0,30.974,0,41.851,0,154.7,18:58.862,16:48:58.862,0:11.723,0:30.974,0:41.851,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,8,1:31.203,0,B,11.681,0,30.735,0,48.787,0,143.4,20:30.065,16:50:30.065,0:11.681,0:30.735,0:48.787,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,9,4:20.378,0,,3:05.306,0,31.571,0,43.501,0,50.2,24:50.443,16:54:50.443,3:05.306,0:31.571,0:43.501,,Katherine Legge,0:03:03.299,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,10,1:22.630,0,,11.668,0,30.146,0,40.816,0,158.3,26:13.073,16:56:13.073,0:11.668,0:30.146,0:40.816,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,11,1:21.794,2,,11.536,2,29.854,2,40.404,2,159.9,27:34.867,16:57:34.867,0:11.536,0:29.854,0:40.404,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,12,1:33.958,0,B,11.704,0,30.668,0,51.586,0,139.2,29:08.825,16:59:08.825,0:11.704,0:30.668,0:51.586,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,13,5:35.046,0,,4:20.294,0,32.241,0,42.511,0,39.0,34:43.871,17:04:43.871,4:20.294,0:32.241,0:42.511,,Katherine Legge,0:04:18.602,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,14,1:22.335,0,,11.576,0,30.213,0,40.546,0,158.9,36:06.206,17:06:06.206,0:11.576,0:30.213,0:40.546,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,15,1:22.833,0,,11.553,0,30.087,0,41.193,0,157.9,37:29.039,17:07:29.039,0:11.553,0:30.087,0:41.193,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,16,1:34.318,0,B,11.681,0,30.821,0,51.816,0,138.7,39:03.357,17:09:03.357,0:11.681,0:30.821,0:51.816,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,17,2:54.381,0,,1:39.286,0,32.093,0,43.002,0,75.0,41:57.738,17:11:57.738,1:39.286,0:32.093,0:43.002,,Rob Ferriol,0:01:38.134,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,18,1:24.375,0,,11.938,0,30.452,0,41.985,0,155.0,43:22.113,17:13:22.113,0:11.938,0:30.452,0:41.985,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,19,1:24.066,0,,11.905,0,30.614,0,41.547,0,155.6,44:46.179,17:14:46.179,0:11.905,0:30.614,0:41.547,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,20,1:23.671,0,,11.826,0,30.343,0,41.502,0,156.4,46:09.850,17:16:09.850,0:11.826,0:30.343,0:41.502,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,21,1:23.506,0,,11.718,0,30.305,0,41.483,0,156.7,47:33.356,17:17:33.356,0:11.718,0:30.305,0:41.483,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
