NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
068,1,29,2:01.227,0,,37.334,0,41.630,0,42.263,0,163.0,1:11:08.527,12:36:08.527,0:37.334,0:41.630,0:42.263,252.3,Valentin Hasse Clot,0:01:37.334,GTD,,Car Blanche,Aston Martin,GF,
068,1,30,1:48.026,0,,25.147,0,40.694,0,42.185,0,183.0,1:12:56.553,12:37:56.553,0:25.147,0:40.694,0:42.185,253.3,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,1,31,1:47.353,0,,25.203,0,40.319,0,41.831,0,184.1,1:14:43.906,12:39:43.906,0:25.203,0:40.319,0:41.831,254.3,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,1,32,4:02.465,0,B,25.013,0,41.500,0,2:55.952,0,81.5,1:18:46.371,12:43:46.371,0:25.013,0:41.500,2:55.952,251.9,Valentin Hasse Clot,,GTD,,Car Blanche,Aston Martin,GF,
068,3,33,2:02.504,0,,37.513,0,42.652,0,42.339,0,161.3,1:20:48.875,12:45:48.875,0:37.513,0:42.652,0:42.339,252.8,Marius Fossard,0:02:28.130,GTD,,Car Blanche,Aston Martin,GF,
068,3,34,1:48.188,0,,25.110,0,40.770,0,42.308,0,182.7,1:22:37.063,12:47:37.063,0:25.110,0:40.770,0:42.308,252.8,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,3,35,1:47.224,0,,24.975,0,40.321,0,41.928,0,184.3,1:24:24.287,12:49:24.287,0:24.975,0:40.321,0:41.928,254.8,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,3,36,1:47.534,0,,25.025,0,40.485,0,42.024,0,183.8,1:26:11.821,12:51:11.821,0:25.025,0:40.485,0:42.024,252.8,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,3,37,1:47.357,0,,24.879,1,40.165,0,42.313,0,184.1,1:27:59.178,12:52:59.178,0:24.879,0:40.165,0:42.313,254.3,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,3,38,1:48.186,0,,25.200,0,40.790,0,42.196,0,182.7,1:29:47.364,12:54:47.364,0:25.200,0:40.790,0:42.196,254.3,Marius Fossard,,GTD,,Car Blanche,Aston Martin,GF,
068,3,39,1:46.997,0,,24.965,0,40.108,1,41.924,1,184.7,1:31:34.361,12:56:34.361,0:24.965,0:40.108,0:41.924,254.8,Marius Fossard,,GTD,,Car Blanche,Aston Martin,FF,
1,1,1,5:27.201,0,,3:52.770,0,48.279,0,46.152,0,60.4,5:27.201,11:30:27.201,3:52.770,0:48.279,0:46.152,176.5,Neil Verhagen,0:03:26.016,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,1:54.983,0,,26.396,0,43.532,0,45.055,0,171.9,7:22.184,11:32:22.184,0:26.396,0:43.532,0:45.055,207.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,1:48.442,0,,25.359,0,40.586,0,42.497,0,182.3,9:10.626,11:34:10.626,0:25.359,0:40.586,0:42.497,254.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:46.706,2,,25.028,1,39.854,2,41.824,2,185.2,10:57.332,11:35:57.332,0:25.028,0:39.854,0:41.824,252.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,1:46.947,0,,25.167,0,39.876,0,41.904,0,184.8,12:44.279,11:37:44.279,0:25.167,0:39.876,0:41.904,253.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:47.015,0,,25.107,0,39.932,0,41.976,0,184.7,14:31.294,11:39:31.294,0:25.107,0:39.932,0:41.976,249.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:47.248,0,,25.187,0,40.104,0,41.957,0,184.3,16:18.542,11:41:18.542,0:25.187,0:40.104,0:41.957,252.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:59.959,0,B,25.228,0,40.019,0,54.712,0,164.8,18:18.501,11:43:18.501,0:25.228,0:40.019,0:54.712,252.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,10:04.992,0,,8:41.360,0,41.244,0,42.388,0,32.7,28:23.493,11:53:23.493,8:41.360,0:41.244,0:42.388,250.4,Neil Verhagen,0:08:33.683,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:47.813,0,,25.321,0,40.173,0,42.319,0,183.3,30:11.306,11:55:11.306,0:25.321,0:40.173,0:42.319,249.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:47.820,0,,25.231,0,40.338,0,42.251,0,183.3,31:59.126,11:56:59.126,0:25.231,0:40.338,0:42.251,249.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:47.691,0,,25.266,0,40.231,0,42.194,0,183.5,33:46.817,11:58:46.817,0:25.266,0:40.231,0:42.194,252.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:16.447,0,B,25.245,0,47.722,0,1:03.480,0,144.9,36:03.264,12:01:03.264,0:25.245,0:47.722,1:03.480,254.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,14,6:45.782,0,,5:17.247,0,43.244,0,45.291,0,48.7,42:49.046,12:07:49.046,5:17.247,0:43.244,0:45.291,231.2,Neil Verhagen,0:05:07.968,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:55.865,0,,25.746,0,43.412,0,46.707,0,170.6,44:44.911,12:09:44.911,0:25.746,0:43.412,0:46.707,252.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:48.006,0,,25.342,0,40.318,0,42.346,0,183.0,46:32.917,12:11:32.917,0:25.342,0:40.318,0:42.346,251.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:48.230,0,,25.122,0,40.665,0,42.443,0,182.6,48:21.147,12:13:21.147,0:25.122,0:40.665,0:42.443,255.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:47.629,0,,25.057,0,40.203,0,42.369,0,183.6,50:08.776,12:15:08.776,0:25.057,0:40.203,0:42.369,254.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:47.554,0,,25.224,0,40.153,0,42.177,0,183.8,51:56.330,12:16:56.330,0:25.224,0:40.153,0:42.177,253.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:47.398,0,,25.199,0,40.038,0,42.161,0,184.0,53:43.728,12:18:43.728,0:25.199,0:40.038,0:42.161,252.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:47.455,0,,25.188,0,40.162,0,42.105,0,183.9,55:31.183,12:20:31.183,0:25.188,0:40.162,0:42.105,252.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:47.303,0,,25.173,0,40.059,0,42.071,0,184.2,57:18.486,12:22:18.486,0:25.173,0:40.059,0:42.071,249.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,2:00.314,0,B,25.087,0,40.297,0,54.930,0,164.3,59:18.800,12:24:18.800,0:25.087,0:40.297,0:54.930,254.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,3:58.030,0,,2:33.911,0,41.447,0,42.672,0,83.0,1:03:16.830,12:28:16.830,2:33.911,0:41.447,0:42.672,255.3,Connor de Phillippi,0:02:26.852,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:48.691,0,,25.257,0,40.604,0,42.830,0,181.9,1:05:05.521,12:30:05.521,0:25.257,0:40.604,0:42.830,256.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:48.069,0,,25.011,0,40.694,0,42.364,0,182.9,1:06:53.590,12:31:53.590,0:25.011,0:40.694,0:42.364,252.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:48.062,0,,25.167,0,40.445,0,42.450,0,182.9,1:08:41.652,12:33:41.652,0:25.167,0:40.445,0:42.450,255.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:47.256,0,,25.006,2,40.209,0,42.041,1,184.3,1:10:28.908,12:35:28.908,0:25.006,0:40.209,0:42.041,257.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:47.789,0,,25.015,0,40.470,0,42.304,0,183.4,1:12:16.697,12:37:16.697,0:25.015,0:40.470,0:42.304,256.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:47.561,0,,25.151,0,40.323,0,42.087,0,183.8,1:14:04.258,12:39:04.258,0:25.151,0:40.323,0:42.087,256.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:47.749,0,,25.088,0,40.362,0,42.299,0,183.4,1:15:52.007,12:40:52.007,0:25.088,0:40.362,0:42.299,255.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:47.339,0,,25.086,0,40.116,1,42.137,0,184.1,1:17:39.346,12:42:39.346,0:25.086,0:40.116,0:42.137,254.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:49.946,0,,25.085,0,41.293,0,43.568,0,179.8,1:19:29.292,12:44:29.292,0:25.085,0:41.293,0:43.568,256.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:49.695,0,,25.013,0,42.322,0,42.360,0,180.2,1:21:18.987,12:46:18.987,0:25.013,0:42.322,0:42.360,241.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:47.513,0,,25.055,0,40.361,0,42.097,0,183.8,1:23:06.500,12:48:06.500,0:25.055,0:40.361,0:42.097,255.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:48.636,0,,25.356,0,40.794,0,42.486,0,181.9,1:24:55.136,12:49:55.136,0:25.356,0:40.794,0:42.486,254.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:48.992,0,,25.107,0,41.432,0,42.453,0,181.3,1:26:44.128,12:51:44.128,0:25.107,0:41.432,0:42.453,251.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:47.621,0,,25.089,0,40.258,0,42.274,0,183.7,1:28:31.749,12:53:31.749,0:25.089,0:40.258,0:42.274,257.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:48.252,0,,25.134,0,40.666,0,42.452,0,182.6,1:30:20.001,12:55:20.001,0:25.134,0:40.666,0:42.452,244.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,2:37.590,0,B,52.743,0,46.645,0,58.202,0,125.4,2:37.590,11:27:37.590,0:52.743,0:46.645,0:58.202,207.2,Ricky Taylor,0:00:25.378,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,6:29.603,0,,5:11.004,0,39.757,0,38.842,0,50.7,9:07.193,11:34:07.193,5:11.004,0:39.757,0:38.842,262.9,Filipe Albuquerque,0:05:04.112,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:36.494,0,,22.130,0,36.765,0,37.599,0,204.8,10:43.687,11:35:43.687,0:22.130,0:36.765,0:37.599,301.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:36.569,0,,21.692,0,36.637,0,38.240,0,204.7,12:20.256,11:37:20.256,0:21.692,0:36.637,0:38.240,307.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:35.856,0,,21.758,0,36.379,0,37.719,0,206.2,13:56.112,11:38:56.112,0:21.758,0:36.379,0:37.719,304.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:35.042,0,,21.674,0,36.037,0,37.331,0,208.0,15:31.154,11:40:31.154,0:21.674,0:36.037,0:37.331,307.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:37.576,0,,22.718,0,36.972,0,37.886,0,202.6,17:08.730,11:42:08.730,0:22.718,0:36.972,0:37.886,295.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:38.359,0,,21.655,0,37.395,0,39.309,0,201.0,18:47.089,11:43:47.089,0:21.655,0:37.395,0:39.309,303.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,9,1:36.469,0,,21.721,0,35.842,0,38.906,0,204.9,20:23.558,11:45:23.558,0:21.721,0:35.842,0:38.906,308.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:51.849,0,B,21.844,0,35.663,2,54.342,0,176.7,22:15.407,11:47:15.407,0:21.844,0:35.663,0:54.342,307.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,1,11,7:11.291,0,,5:51.964,0,40.812,0,38.515,0,45.8,29:26.698,11:54:26.698,5:51.964,0:40.812,0:38.515,273.8,Ricky Taylor,0:05:44.272,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:37.840,0,,22.041,0,37.433,0,38.366,0,202.0,31:04.538,11:56:04.538,0:22.041,0:37.433,0:38.366,306.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:38.387,0,,21.763,0,37.705,0,38.919,0,200.9,32:42.925,11:57:42.925,0:21.763,0:37.705,0:38.919,307.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:51.263,0,B,21.777,0,36.682,0,52.804,0,177.6,34:34.188,11:59:34.188,0:21.777,0:36.682,0:52.804,295.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,1,15,4:47.874,0,,3:28.255,0,37.548,0,42.071,0,68.7,39:22.062,12:04:22.062,3:28.255,0:37.548,0:42.071,301.9,Ricky Taylor,0:03:22.766,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:34.419,2,,21.632,0,35.733,1,37.054,2,209.3,40:56.481,12:05:56.481,0:21.632,0:35.733,0:37.054,306.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,17,1:36.685,0,,21.654,0,37.254,0,37.777,0,204.4,42:33.166,12:07:33.166,0:21.654,0:37.254,0:37.777,304.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,18,1:36.421,0,,22.314,0,36.346,0,37.761,0,205.0,44:09.587,12:09:09.587,0:22.314,0:36.346,0:37.761,296.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,1:37.038,0,,22.149,0,37.174,0,37.715,0,203.7,45:46.625,12:10:46.625,0:22.149,0:37.174,0:37.715,305.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,1:38.351,0,,21.947,0,37.734,0,38.670,0,201.0,47:24.976,12:12:24.976,0:21.947,0:37.734,0:38.670,268.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,1:50.847,0,B,21.976,0,36.348,0,52.523,0,178.3,49:15.823,12:14:15.823,0:21.976,0:36.348,0:52.523,307.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,22,11:56.700,0,,10:39.044,0,38.499,0,39.157,0,27.6,1:01:12.523,12:26:12.523,10:39.044,0:38.499,0:39.157,293.8,Ricky Taylor,0:10:33.178,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:36.564,0,,21.715,0,37.029,0,37.820,0,204.7,1:02:49.087,12:27:49.087,0:21.715,0:37.029,0:37.820,307.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,24,1:37.300,0,,21.652,0,37.840,0,37.808,0,203.1,1:04:26.387,12:29:26.387,0:21.652,0:37.840,0:37.808,281.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,25,1:36.176,0,,21.516,2,36.267,0,38.393,0,205.5,1:06:02.563,12:31:02.563,0:21.516,0:36.267,0:38.393,300.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:48.823,0,B,21.935,0,35.991,0,50.897,0,181.6,1:07:51.386,12:32:51.386,0:21.935,0:35.991,0:50.897,308.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,27,8:34.956,0,,7:18.145,0,38.519,0,38.292,0,38.4,1:16:26.342,12:41:26.342,7:18.145,0:38.519,0:38.292,255.7,Filipe Albuquerque,0:07:13.243,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,28,1:37.164,0,,21.625,0,36.197,0,39.342,0,203.4,1:18:03.506,12:43:03.506,0:21.625,0:36.197,0:39.342,307.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,29,1:34.474,0,,21.580,1,35.684,0,37.210,1,209.2,1:19:37.980,12:44:37.980,0:21.580,0:35.684,0:37.210,310.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,30,1:37.392,0,,21.718,0,37.463,0,38.211,0,202.9,1:21:15.372,12:46:15.372,0:21.718,0:37.463,0:38.211,309.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:35.492,0,,22.066,0,35.826,0,37.600,0,207.0,1:22:50.864,12:47:50.864,0:22.066,0:35.826,0:37.600,309.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:38.979,0,,21.705,0,37.141,0,40.133,0,199.7,1:24:29.843,12:49:29.843,0:21.705,0:37.141,0:40.133,309.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:40.462,0,,21.809,0,36.144,0,42.509,0,196.7,1:26:10.305,12:51:10.305,0:21.809,0:36.144,0:42.509,309.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:35.017,0,,21.701,0,35.937,0,37.379,0,208.0,1:27:45.322,12:52:45.322,0:21.701,0:35.937,0:37.379,310.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,35,1:40.432,0,,23.108,0,37.258,0,40.066,0,196.8,1:29:25.754,12:54:25.754,0:23.108,0:37.258,0:40.066,303.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,36,1:55.876,0,B,21.791,0,36.934,0,57.151,0,170.6,1:31:21.630,12:56:21.630,0:21.791,0:36.934,0:57.151,311.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,2,1,2:29.244,0,,1:05.137,0,43.200,0,40.907,0,132.4,2:29.244,11:27:29.244,1:05.137,0:43.200,0:40.907,215.3,Mathias Beche,0:00:42.122,LMP2,,TDS Racing,Gibson,GF,
11,2,2,1:42.890,0,,23.592,0,36.996,0,42.302,0,192.1,4:12.134,11:29:12.134,0:23.592,0:36.996,0:42.302,270.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,1:37.143,0,,23.206,0,35.855,0,38.082,0,203.5,5:49.277,11:30:49.277,0:23.206,0:35.855,0:38.082,270.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,4,1:39.746,0,,23.091,0,36.279,0,40.376,0,198.2,7:29.023,11:32:29.023,0:23.091,0:36.279,0:40.376,274.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:40.092,0,,23.130,0,36.936,0,40.026,0,197.5,9:09.115,11:34:09.115,0:23.130,0:36.936,0:40.026,274.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,1:38.653,0,,23.090,0,35.857,0,39.706,0,200.4,10:47.768,11:35:47.768,0:23.090,0:35.857,0:39.706,273.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:36.728,0,,23.089,0,35.475,2,38.164,0,204.3,12:24.496,11:37:24.496,0:23.089,0:35.475,0:38.164,271.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,1:39.025,0,,23.619,0,36.919,0,38.487,0,199.6,14:03.521,11:39:03.521,0:23.619,0:36.919,0:38.487,267.7,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:37.624,0,,22.980,0,35.690,0,38.954,0,202.5,15:41.145,11:40:41.145,0:22.980,0:35.690,0:38.954,270.4,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:36.859,0,,23.144,0,35.873,0,37.842,0,204.1,17:18.004,11:42:18.004,0:23.144,0:35.873,0:37.842,269.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:35.995,2,,22.953,2,35.657,0,37.385,2,205.9,18:53.999,11:43:53.999,0:22.953,0:35.657,0:37.385,270.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,7:10.032,0,B,23.072,0,37.801,0,6:09.159,0,46.0,26:04.031,11:51:04.031,0:23.072,0:37.801,6:09.159,268.7,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,1,13,1:59.221,0,,37.776,0,41.091,0,40.354,0,165.8,28:03.252,11:53:03.252,0:37.776,0:41.091,0:40.354,254.8,Tobi Lutke,0:05:47.391,LMP2,,TDS Racing,Gibson,GF,
11,1,14,1:43.817,0,,23.623,0,39.257,0,40.937,0,190.4,29:47.069,11:54:47.069,0:23.623,0:39.257,0:40.937,270.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,15,1:41.383,0,,23.519,0,37.790,0,40.074,0,195.0,31:28.452,11:56:28.452,0:23.519,0:37.790,0:40.074,267.1,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,16,1:42.603,0,,23.642,0,38.305,0,40.656,0,192.6,33:11.055,11:58:11.055,0:23.642,0:38.305,0:40.656,270.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,17,2:01.110,0,B,23.393,0,39.331,0,58.386,0,163.2,35:12.165,12:00:12.165,0:23.393,0:39.331,0:58.386,269.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,RF,
11,1,18,4:20.936,0,,3:02.185,0,39.564,0,39.187,0,75.7,39:33.101,12:04:33.101,3:02.185,0:39.564,0:39.187,265.0,Tobi Lutke,0:02:54.710,LMP2,,TDS Racing,Gibson,GF,
11,1,19,1:44.357,0,,23.585,0,39.462,0,41.310,0,189.4,41:17.458,12:06:17.458,0:23.585,0:39.462,0:41.310,273.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,20,1:41.264,0,,23.554,0,37.764,0,39.946,0,195.2,42:58.722,12:07:58.722,0:23.554,0:37.764,0:39.946,270.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,21,1:41.381,0,,23.340,0,37.378,0,40.663,0,195.0,44:40.103,12:09:40.103,0:23.340,0:37.378,0:40.663,274.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,22,1:44.305,0,,23.861,0,38.876,0,41.568,0,189.5,46:24.408,12:11:24.408,0:23.861,0:38.876,0:41.568,274.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,23,1:41.052,0,,23.418,0,38.730,0,38.904,0,195.6,48:05.460,12:13:05.460,0:23.418,0:38.730,0:38.904,273.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,24,1:41.012,0,,23.417,0,39.116,0,38.479,1,195.7,49:46.472,12:14:46.472,0:23.417,0:39.116,0:38.479,270.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,25,1:39.414,0,,23.289,1,36.651,1,39.474,0,198.8,51:25.886,12:16:25.886,0:23.289,0:36.651,0:39.474,271.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,26,4:05.898,0,B,23.646,0,39.138,0,3:03.114,0,80.4,55:31.784,12:20:31.784,0:23.646,0:39.138,3:03.114,272.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,2,27,1:54.474,0,,36.345,0,38.549,0,39.580,0,172.7,57:26.258,12:22:26.258,0:36.345,0:38.549,0:39.580,269.3,Mathias Beche,0:02:37.642,LMP2,,TDS Racing,Gibson,GF,
11,2,28,1:40.095,0,,23.698,0,36.721,0,39.676,0,197.5,59:06.353,12:24:06.353,0:23.698,0:36.721,0:39.676,270.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,29,1:42.592,0,,23.404,0,38.012,0,41.176,0,192.7,1:00:48.945,12:25:48.945,0:23.404,0:38.012,0:41.176,269.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,30,1:38.226,0,,23.309,0,36.480,0,38.437,0,201.2,1:02:27.171,12:27:27.171,0:23.309,0:36.480,0:38.437,270.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,31,1:43.072,0,,23.087,0,38.528,0,41.457,0,191.8,1:04:10.243,12:29:10.243,0:23.087,0:38.528,0:41.457,275.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,32,3:14.851,0,B,23.105,0,37.012,0,2:14.734,0,101.4,1:07:25.094,12:32:25.094,0:23.105,0:37.012,2:14.734,271.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,3,33,2:41.535,0,B,38.875,0,40.135,0,1:22.525,0,122.4,1:10:06.629,12:35:06.629,0:38.875,0:40.135,1:22.525,250.4,David Heinemeier Hansson,0:01:52.870,LMP2,,TDS Racing,Gibson,GF,
11,3,34,1:59.381,0,,35.303,0,43.533,0,40.545,0,165.6,1:12:06.010,12:37:06.010,0:35.303,0:43.533,0:40.545,270.4,David Heinemeier Hansson,0:00:58.665,LMP2,,TDS Racing,Gibson,GF,
11,3,35,1:40.172,0,,23.713,0,37.973,0,38.486,0,197.3,1:13:46.182,12:38:46.182,0:23.713,0:37.973,0:38.486,271.5,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,36,1:40.484,0,,23.278,0,38.545,0,38.661,0,196.7,1:15:26.666,12:40:26.666,0:23.278,0:38.545,0:38.661,276.0,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,37,1:40.734,0,,24.137,0,37.971,0,38.626,0,196.2,1:17:07.400,12:42:07.400,0:24.137,0:37.971,0:38.626,269.8,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
