NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,2,2,1:48.705,0,,25.168,0,40.905,0,42.632,0,181.8,18:57.080,10:23:57.080,0:25.168,0:40.905,0:42.632,256.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,3,1:47.096,0,,24.934,0,40.291,0,41.871,0,184.6,20:44.176,10:25:44.176,0:24.934,0:40.291,0:41.871,258.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,4,1:51.425,0,,24.924,0,42.494,0,44.007,0,177.4,22:35.601,10:27:35.601,0:24.924,0:42.494,0:44.007,259.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,5,2:07.332,0,B,24.912,0,40.429,0,1:01.991,0,155.2,24:42.933,10:29:42.933,0:24.912,0:40.429,1:01.991,258.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,RF,
64,2,6,4:52.076,0,,3:28.187,0,40.645,0,43.244,0,67.7,29:35.009,10:34:35.009,3:28.187,0:40.645,0:43.244,258.2,Dennis Olsen,0:03:18.734,GTDPRO,,Ford Racing,Ford,GF,
64,2,7,1:49.098,0,,24.987,0,40.429,0,43.682,0,181.2,31:24.107,10:36:24.107,0:24.987,0:40.429,0:43.682,261.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,8,1:47.166,0,,24.890,0,40.372,0,41.904,0,184.4,33:11.273,10:38:11.273,0:24.890,0:40.372,0:41.904,261.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,9,1:47.042,0,,24.815,2,40.207,0,42.020,0,184.7,34:58.315,10:39:58.315,0:24.815,0:40.207,0:42.020,260.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,10,1:59.543,0,B,24.935,0,40.332,0,54.276,0,165.3,36:57.858,10:41:57.858,0:24.935,0:40.332,0:54.276,265.0,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,11,5:42.929,0,,4:19.991,0,40.594,0,42.344,0,57.6,42:40.787,10:47:40.787,4:19.991,0:40.594,0:42.344,260.8,Dennis Olsen,0:04:13.365,GTDPRO,,Ford Racing,Ford,GF,
64,2,12,1:47.455,0,,25.033,0,40.457,0,41.965,0,183.9,44:28.242,10:49:28.242,0:25.033,0:40.457,0:41.965,260.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,13,1:47.300,0,,24.997,0,40.297,0,42.006,0,184.2,46:15.542,10:51:15.542,0:24.997,0:40.297,0:42.006,261.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,14,1:47.777,0,,24.985,0,40.942,0,41.850,0,183.4,48:03.319,10:53:03.319,0:24.985,0:40.942,0:41.850,254.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,15,2:00.671,0,B,24.952,0,40.405,0,55.314,0,163.8,50:03.990,10:55:03.990,0:24.952,0:40.405,0:55.314,260.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,16,6:16.692,0,,4:52.160,0,41.698,0,42.834,0,52.5,56:20.682,11:01:20.682,4:52.160,0:41.698,0:42.834,223.7,Dennis Olsen,0:04:43.631,GTDPRO,,Ford Racing,Ford,GF,
64,2,17,1:46.519,0,,25.093,0,39.881,0,41.545,0,185.6,58:07.201,11:03:07.201,0:25.093,0:39.881,0:41.545,256.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,18,1:49.569,0,,25.007,0,39.815,2,44.747,0,180.4,59:56.770,11:04:56.770,0:25.007,0:39.815,0:44.747,258.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,19,1:47.094,0,,25.089,0,39.909,0,42.096,0,184.6,1:01:43.864,11:06:43.864,0:25.089,0:39.909,0:42.096,257.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,20,1:46.447,2,,25.104,0,39.820,0,41.523,2,185.7,1:03:30.311,11:08:30.311,0:25.104,0:39.820,0:41.523,253.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,21,1:59.948,0,B,25.168,0,40.137,0,54.643,0,164.8,1:05:30.259,11:10:30.259,0:25.168,0:40.137,0:54.643,258.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,1,22,4:30.530,0,,3:07.625,0,41.005,0,41.900,0,73.1,1:10:00.789,11:15:00.789,3:07.625,0:41.005,0:41.900,258.2,Benjamin Barker,0:03:00.728,GTDPRO,,Ford Racing,Ford,GF,
64,1,23,1:46.975,0,,25.063,0,40.117,0,41.795,0,184.8,1:11:47.764,11:16:47.764,0:25.063,0:40.117,0:41.795,258.8,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,24,1:46.716,0,,24.980,0,40.175,0,41.561,1,185.2,1:13:34.480,11:18:34.480,0:24.980,0:40.175,0:41.561,257.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,25,1:47.361,0,,25.014,0,40.584,0,41.763,0,184.1,1:15:21.841,11:20:21.841,0:25.014,0:40.584,0:41.763,259.3,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,26,1:59.519,0,B,25.054,0,40.117,0,54.348,0,165.4,1:17:21.360,11:22:21.360,0:25.054,0:40.117,0:54.348,256.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,27,6:42.457,0,,5:19.972,0,40.558,0,41.927,0,49.1,1:24:03.817,11:29:03.817,5:19.972,0:40.558,0:41.927,257.7,Benjamin Barker,0:05:13.567,GTDPRO,,Ford Racing,Ford,GF,
64,1,28,1:46.941,0,,25.073,0,40.092,1,41.776,0,184.8,1:25:50.758,11:30:50.758,0:25.073,0:40.092,0:41.776,258.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,29,1:46.944,0,,25.015,0,40.262,0,41.667,0,184.8,1:27:37.702,11:32:37.702,0:25.015,0:40.262,0:41.667,256.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,30,1:47.265,0,,25.217,0,40.407,0,41.641,0,184.3,1:29:24.967,11:34:24.967,0:25.217,0:40.407,0:41.641,258.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,31,1:47.129,0,,24.939,0,40.320,0,41.870,0,184.5,1:31:12.096,11:36:12.096,0:24.939,0:40.320,0:41.870,255.3,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,32,1:47.259,0,,25.160,0,40.293,0,41.806,0,184.3,1:32:59.355,11:37:59.355,0:25.160,0:40.293,0:41.806,260.3,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,33,1:49.180,0,,25.031,0,41.587,0,42.562,0,181.0,1:34:48.535,11:39:48.535,0:25.031,0:41.587,0:42.562,250.9,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,34,1:48.566,0,,24.984,0,40.829,0,42.753,0,182.1,1:36:37.101,11:41:37.101,0:24.984,0:40.829,0:42.753,257.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,35,1:47.122,0,,25.073,0,40.357,0,41.692,0,184.5,1:38:24.223,11:43:24.223,0:25.073,0:40.357,0:41.692,254.3,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,36,1:47.786,0,,24.928,1,40.466,0,42.392,0,183.4,1:40:12.009,11:45:12.009,0:24.928,0:40.466,0:42.392,255.3,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,37,1:59.952,0,B,25.078,0,40.253,0,54.621,0,164.8,1:42:11.961,11:47:11.961,0:25.078,0:40.253,0:54.621,254.8,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,38,2:49.625,0,B,1:04.911,0,45.965,0,58.749,0,116.5,1:45:01.586,11:50:01.586,1:04.911,0:45.965,0:58.749,250.4,Benjamin Barker,0:00:56.571,GTDPRO,,Ford Racing,Ford,FF,
65,2,1,17:09.463,0,,15:42.166,0,42.661,0,44.636,0,19.2,17:09.463,10:22:09.463,15:42.166,0:42.661,0:44.636,253.8,Frederic Vervisch,0:15:17.798,GTDPRO,,Ford Racing,Ford,GF,
65,2,2,1:48.070,0,,25.191,0,40.791,0,42.088,0,182.9,18:57.533,10:23:57.533,0:25.191,0:40.791,0:42.088,259.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,3,1:47.314,0,,24.958,0,40.330,0,42.026,0,184.2,20:44.847,10:25:44.847,0:24.958,0:40.330,0:42.026,260.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,4,1:47.204,0,,24.893,1,40.286,0,42.025,0,184.4,22:32.051,10:27:32.051,0:24.893,0:40.286,0:42.025,260.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,5,2:07.543,0,B,24.989,0,40.987,0,1:01.567,0,155.0,24:39.594,10:29:39.594,0:24.989,0:40.987,1:01.567,250.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,RF,
65,1,6,5:19.472,0,,3:56.515,0,41.032,0,41.925,0,61.9,29:59.066,10:34:59.066,3:56.515,0:41.032,0:41.925,258.8,Christopher Mies,0:03:49.922,GTDPRO,,Ford Racing,Ford,GF,
65,1,7,1:47.303,0,,24.880,2,40.409,0,42.014,0,184.2,31:46.369,10:36:46.369,0:24.880,0:40.409,0:42.014,261.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,8,1:47.416,0,,24.887,0,40.629,0,41.900,0,184.0,33:33.785,10:38:33.785,0:24.887,0:40.629,0:41.900,260.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,9,2:00.063,0,B,24.967,0,40.490,0,54.606,0,164.6,35:33.848,10:40:33.848,0:24.967,0:40.490,0:54.606,257.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,10,5:03.133,0,,3:35.974,0,42.400,0,44.759,0,65.2,40:36.981,10:45:36.981,3:35.974,0:42.400,0:44.759,254.8,Christopher Mies,0:03:27.752,GTDPRO,,Ford Racing,Ford,GF,
65,1,11,1:46.429,0,,25.320,0,39.914,0,41.195,0,185.7,42:23.410,10:47:23.410,0:25.320,0:39.914,0:41.195,257.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,12,1:46.052,2,,24.924,0,39.859,2,41.269,2,186.4,44:09.462,10:49:09.462,0:24.924,0:39.859,0:41.269,258.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,13,1:46.504,0,,25.015,0,39.987,0,41.502,0,185.6,45:55.966,10:50:55.966,0:25.015,0:39.987,0:41.502,257.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,14,2:01.168,0,B,25.292,0,41.221,0,54.655,0,163.1,47:57.134,10:52:57.134,0:25.292,0:41.221,0:54.655,203.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,15,7:46.115,0,,6:20.713,0,43.288,0,42.114,0,42.4,55:43.249,11:00:43.249,6:20.713,0:43.288,0:42.114,207.2,Christopher Mies,0:06:13.948,GTDPRO,,Ford Racing,Ford,GF,
65,1,16,1:46.845,0,,25.013,0,39.976,0,41.856,0,185.0,57:30.094,11:02:30.094,0:25.013,0:39.976,0:41.856,258.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,17,1:46.286,0,,25.006,0,39.860,0,41.420,0,186.0,59:16.380,11:04:16.380,0:25.006,0:39.860,0:41.420,253.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,18,1:46.497,0,,24.987,0,40.025,0,41.485,0,185.6,1:01:02.877,11:06:02.877,0:24.987,0:40.025,0:41.485,258.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,19,2:01.058,0,B,25.101,0,40.093,0,55.864,0,163.3,1:03:03.935,11:08:03.935,0:25.101,0:40.093,0:55.864,255.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,2,20,5:35.151,0,,4:12.747,0,40.382,0,42.022,0,59.0,1:08:39.086,11:13:39.086,4:12.747,0:40.382,0:42.022,259.3,Frederic Vervisch,0:04:06.462,GTDPRO,,Ford Racing,Ford,GF,
65,2,21,1:46.470,0,,25.020,0,39.943,1,41.507,1,185.6,1:10:25.556,11:15:25.556,0:25.020,0:39.943,0:41.507,257.7,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,22,1:47.147,0,,25.105,0,40.293,0,41.749,0,184.5,1:12:12.703,11:17:12.703,0:25.105,0:40.293,0:41.749,259.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,23,1:46.695,0,,24.942,0,40.019,0,41.734,0,185.3,1:13:59.398,11:18:59.398,0:24.942,0:40.019,0:41.734,260.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,24,1:47.359,0,,25.081,0,40.283,0,41.995,0,184.1,1:15:46.757,11:20:46.757,0:25.081,0:40.283,0:41.995,250.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,25,1:47.404,0,,25.019,0,40.561,0,41.824,0,184.0,1:17:34.161,11:22:34.161,0:25.019,0:40.561,0:41.824,250.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,26,1:49.088,0,,25.133,0,41.324,0,42.631,0,181.2,1:19:23.249,11:24:23.249,0:25.133,0:41.324,0:42.631,246.7,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,27,1:48.638,0,,25.068,0,41.325,0,42.245,0,181.9,1:21:11.887,11:26:11.887,0:25.068,0:41.325,0:42.245,248.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,28,1:47.027,0,,25.000,0,40.324,0,41.703,0,184.7,1:22:58.914,11:27:58.914,0:25.000,0:40.324,0:41.703,249.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,29,1:59.599,0,B,24.996,0,40.348,0,54.255,0,165.3,1:24:58.513,11:29:58.513,0:24.996,0:40.348,0:54.255,250.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,30,7:37.615,0,,6:15.337,0,40.533,0,41.745,0,43.2,1:32:36.128,11:37:36.128,6:15.337,0:40.533,0:41.745,260.8,Frederic Vervisch,0:06:09.090,GTDPRO,,Ford Racing,Ford,GF,
65,2,31,1:47.192,0,,25.081,0,40.456,0,41.655,0,184.4,1:34:23.320,11:39:23.320,0:25.081,0:40.456,0:41.655,259.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,32,1:59.178,0,B,25.142,0,40.087,0,53.949,0,165.8,1:36:22.498,11:41:22.498,0:25.142,0:40.087,0:53.949,260.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,1,33,2:55.839,0,,1:32.505,0,41.231,0,42.103,0,112.4,1:39:18.337,11:44:18.337,1:32.505,0:41.231,0:42.103,249.0,Christopher Mies,0:01:26.050,GTDPRO,,Ford Racing,Ford,GF,
65,1,34,1:47.636,0,,25.009,0,40.494,0,42.133,0,183.6,1:41:05.973,11:46:05.973,0:25.009,0:40.494,0:42.133,251.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,35,1:47.512,0,,25.147,0,40.556,0,41.809,0,183.8,1:42:53.485,11:47:53.485,0:25.147,0:40.556,0:41.809,251.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,36,2:02.219,0,B,25.038,0,40.689,0,56.492,0,161.7,1:44:55.704,11:49:55.704,0:25.038,0:40.689,0:56.492,252.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,RF,
66,2,1,2:45.831,0,,1:09.508,0,50.139,0,46.184,0,119.2,2:45.831,10:07:45.831,1:09.508,0:50.139,0:46.184,200.9,Till Bechtolsheimer,0:00:41.029,GTD,B,Gradient Racing,Ford,GF,
66,2,2,1:51.337,0,,25.786,0,42.499,0,43.052,0,177.5,4:37.168,10:09:37.168,0:25.786,0:42.499,0:43.052,256.7,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,3,1:49.905,0,,25.441,0,41.631,0,42.833,0,179.8,6:27.073,10:11:27.073,0:25.441,0:41.631,0:42.833,256.7,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,4,1:48.720,0,,25.296,0,41.108,0,42.316,0,181.8,8:15.793,10:13:15.793,0:25.296,0:41.108,0:42.316,257.2,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,5,2:37.240,0,B,25.388,0,41.419,0,1:30.433,0,125.7,10:53.033,10:15:53.033,0:25.388,0:41.419,1:30.433,257.2,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,6,2:13.317,0,,42.457,0,46.683,0,44.177,0,148.3,13:06.350,10:18:06.350,0:42.457,0:46.683,0:44.177,233.2,Till Bechtolsheimer,0:01:03.287,GTD,B,Gradient Racing,Ford,GF,
66,2,7,1:49.924,0,,25.534,0,42.126,0,42.264,0,179.8,14:56.274,10:19:56.274,0:25.534,0:42.126,0:42.264,255.3,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,8,1:47.494,0,,25.177,0,40.689,0,41.628,2,183.9,16:43.768,10:21:43.768,0:25.177,0:40.689,0:41.628,254.3,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,9,1:47.271,2,,25.084,0,40.268,2,41.919,0,184.3,18:31.039,10:23:31.039,0:25.084,0:40.268,0:41.919,254.3,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,10,1:47.450,0,,24.941,2,40.432,0,42.077,0,184.0,20:18.489,10:25:18.489,0:24.941,0:40.432,0:42.077,256.7,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,11,1:48.756,0,,25.129,0,40.857,0,42.770,0,181.7,22:07.245,10:27:07.245,0:25.129,0:40.857,0:42.770,255.3,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,12,6:45.422,0,B,25.371,0,40.921,0,5:39.130,0,48.8,28:52.667,10:33:52.667,0:25.371,0:40.921,5:39.130,255.7,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,13,2:06.068,0,,38.904,0,43.512,0,43.652,0,156.8,30:58.735,10:35:58.735,0:38.904,0:43.512,0:43.652,244.4,Jake Walker,0:04:59.094,GTD,B,Gradient Racing,Ford,GF,
66,1,14,1:49.756,0,,25.261,0,41.832,0,42.663,0,180.1,32:48.491,10:37:48.491,0:25.261,0:41.832,0:42.663,255.7,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,15,1:50.036,0,,25.169,0,41.647,0,43.220,0,179.6,34:38.527,10:39:38.527,0:25.169,0:41.647,0:43.220,251.9,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,16,1:48.369,0,,25.411,0,40.773,1,42.185,1,182.4,36:26.896,10:41:26.896,0:25.411,0:40.773,0:42.185,257.7,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,17,1:48.301,0,,25.147,1,40.885,0,42.269,0,182.5,38:15.197,10:43:15.197,0:25.147,0:40.885,0:42.269,256.2,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,18,1:48.884,0,,25.237,0,40.856,0,42.791,0,181.5,40:04.081,10:45:04.081,0:25.237,0:40.856,0:42.791,255.7,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,19,3:55.499,0,B,25.307,0,41.059,0,2:49.133,0,83.9,43:59.580,10:48:59.580,0:25.307,0:41.059,2:49.133,254.8,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,20,2:01.867,0,,37.579,0,41.327,0,42.961,0,162.2,46:01.447,10:51:01.447,0:37.579,0:41.327,0:42.961,253.8,Jake Walker,0:02:23.477,GTD,B,Gradient Racing,Ford,GF,
66,1,21,1:50.506,0,,25.284,0,42.554,0,42.668,0,178.9,47:51.953,10:52:51.953,0:25.284,0:42.554,0:42.668,256.2,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,22,1:48.278,0,,25.198,0,40.884,0,42.196,0,182.5,49:40.231,10:54:40.231,0:25.198,0:40.884,0:42.196,255.3,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,23,3:07.071,0,B,25.248,0,41.591,0,2:00.232,0,105.7,52:47.302,10:57:47.302,0:25.248,0:41.591,2:00.232,255.3,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,24,2:02.036,0,,38.402,0,41.222,0,42.412,0,162.0,54:49.338,10:59:49.338,0:38.402,0:41.222,0:42.412,253.8,Jake Walker,0:01:35.136,GTD,B,Gradient Racing,Ford,GF,
66,1,25,1:48.777,0,,25.204,0,41.210,0,42.363,0,181.7,56:38.115,11:01:38.115,0:25.204,0:41.210,0:42.363,256.7,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,26,5:47.749,0,B,25.299,0,41.402,0,4:41.048,0,56.8,1:02:25.864,11:07:25.864,0:25.299,0:41.402,4:41.048,255.3,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,27,2:00.704,0,,37.236,0,41.143,0,42.325,0,163.8,1:04:26.568,11:09:26.568,0:37.236,0:41.143,0:42.325,254.8,Jake Walker,0:04:15.428,GTD,B,Gradient Racing,Ford,GF,
66,1,28,1:48.564,0,,25.239,0,40.817,0,42.508,0,182.1,1:06:15.132,11:11:15.132,0:25.239,0:40.817,0:42.508,256.7,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,1,29,3:24.950,0,B,25.250,0,41.563,0,2:18.137,0,96.4,1:09:40.082,11:14:40.082,0:25.250,0:41.563,2:18.137,255.7,Jake Walker,,GTD,B,Gradient Racing,Ford,GF,
66,3,30,2:01.428,0,,36.910,0,41.737,0,42.781,0,162.8,1:11:41.510,11:16:41.510,0:36.910,0:41.737,0:42.781,253.8,Corey Lewis,0:01:52.611,GTD,B,Gradient Racing,Ford,GF,
66,3,31,1:48.245,0,,25.254,0,40.699,0,42.292,1,182.6,1:13:29.755,11:18:29.755,0:25.254,0:40.699,0:42.292,257.2,Corey Lewis,,GTD,B,Gradient Racing,Ford,GF,
66,3,32,3:10.521,0,B,25.246,0,40.591,1,2:04.684,0,103.7,1:16:40.276,11:21:40.276,0:25.246,0:40.591,2:04.684,254.8,Corey Lewis,,GTD,B,Gradient Racing,Ford,GF,
66,3,33,2:01.577,0,,37.479,0,41.346,0,42.752,0,162.6,1:18:41.853,11:23:41.853,0:37.479,0:41.346,0:42.752,254.3,Corey Lewis,0:01:39.617,GTD,B,Gradient Racing,Ford,GF,
66,3,34,2:49.695,0,B,25.247,0,40.873,0,1:43.575,0,116.5,1:21:31.548,11:26:31.548,0:25.247,0:40.873,1:43.575,255.7,Corey Lewis,,GTD,B,Gradient Racing,Ford,GF,
66,3,35,1:59.811,0,,36.474,0,40.996,0,42.341,0,165.0,1:23:31.359,11:28:31.359,0:36.474,0:40.996,0:42.341,257.2,Corey Lewis,0:01:18.927,GTD,B,Gradient Racing,Ford,GF,
66,3,36,2:52.564,0,B,25.241,0,40.692,0,1:46.631,0,114.5,1:26:23.923,11:31:23.923,0:25.241,0:40.692,1:46.631,257.2,Corey Lewis,,GTD,B,Gradient Racing,Ford,GF,
66,3,37,1:59.965,0,,36.517,0,41.147,0,42.301,0,164.8,1:28:23.888,11:33:23.888,0:36.517,0:41.147,0:42.301,252.8,Corey Lewis,0:01:22.102,GTD,B,Gradient Racing,Ford,GF,
66,3,38,2:54.929,0,B,25.278,0,40.611,0,1:49.040,0,113.0,1:31:18.817,11:36:18.817,0:25.278,0:40.611,1:49.040,255.7,Corey Lewis,,GTD,B,Gradient Racing,Ford,GF,
66,3,39,2:01.634,0,,36.387,0,41.110,0,44.137,0,162.5,1:33:20.451,11:38:20.451,0:36.387,0:41.110,0:44.137,256.7,Corey Lewis,0:01:24.538,GTD,B,Gradient Racing,Ford,GF,
66,3,40,1:48.269,0,,25.141,1,40.726,0,42.402,0,182.6,1:35:08.720,11:40:08.720,0:25.141,0:40.726,0:42.402,257.7,Corey Lewis,,GTD,B,Gradient Racing,Ford,GF,
66,3,41,3:58.486,0,B,25.375,0,40.967,0,2:52.144,0,82.9,1:39:07.206,11:44:07.206,0:25.375,0:40.967,2:52.144,257.2,Corey Lewis,,GTD,B,Gradient Racing,Ford,GF,
66,3,42,2:03.791,0,,37.519,0,43.113,0,43.159,0,159.7,1:41:10.997,11:46:10.997,0:37.519,0:43.113,0:43.159,219.3,Corey Lewis,0:02:26.844,GTD,B,Gradient Racing,Ford,GF,
66,3,43,1:48.859,0,,25.353,0,41.016,0,42.490,0,181.6,1:42:59.856,11:47:59.856,0:25.353,0:41.016,0:42.490,258.2,Corey Lewis,,GTD,B,Gradient Racing,Ford,GF,
66,3,44,3:57.210,0,B,25.373,0,40.994,0,2:50.843,0,83.3,1:46:57.066,11:51:57.066,0:25.373,0:40.994,2:50.843,258.2,Corey Lewis,,GTD,B,Gradient Racing,Ford,FF,
7,2,1,16:52.944,0,,15:30.017,0,41.516,0,41.411,0,19.5,16:52.944,10:21:52.944,15:30.017,0:41.516,0:41.411,255.3,Julien Andlauer,0:15:07.731,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:36.646,0,,22.248,0,36.505,0,37.893,0,204.5,18:29.590,10:23:29.590,0:22.248,0:36.505,0:37.893,303.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:35.614,0,,21.794,0,35.747,2,38.073,0,206.7,20:05.204,10:25:05.204,0:21.794,0:35.747,0:38.073,304.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:38.509,0,,21.706,2,36.807,0,39.996,0,200.6,21:43.713,10:26:43.713,0:21.706,0:36.807,0:39.996,307.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:36.741,0,,21.981,0,36.279,0,38.481,0,204.3,23:20.454,10:28:20.454,0:21.981,0:36.279,0:38.481,304.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,2:35.014,0,B,31.838,0,55.529,0,1:07.647,0,127.5,25:55.468,10:30:55.468,0:31.838,0:55.529,1:07.647,176.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,2,7,3:42.295,0,,2:25.422,0,37.364,0,39.509,0,88.9,29:37.763,10:34:37.763,2:25.422,0:37.364,0:39.509,307.5,Julien Andlauer,0:02:21.336,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:37.951,0,,21.763,0,37.217,0,38.971,0,201.8,31:15.714,10:36:15.714,0:21.763,0:37.217,0:38.971,306.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,1:35.687,0,,21.986,0,36.272,0,37.429,1,206.6,32:51.401,10:37:51.401,0:21.986,0:36.272,0:37.429,306.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
