NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,2,122,1:49.293,0,,25.870,0,41.029,0,42.394,0,180.8,4:26:42.477,16:37:24.952,0:25.870,0:41.029,0:42.394,259.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,123,2:18.662,0,,37.233,0,50.159,0,51.270,0,142.5,4:29:01.139,16:39:43.614,0:37.233,0:50.159,0:51.270,154.1,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,124,2:56.501,0,,49.028,0,1:13.198,0,54.275,0,112.0,4:31:57.640,16:42:40.115,0:49.028,1:13.198,0:54.275,111.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,125,2:09.069,0,,36.649,0,48.539,0,43.881,0,153.1,4:34:06.709,16:44:49.184,0:36.649,0:48.539,0:43.881,135.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,126,2:01.776,0,,31.769,0,45.914,0,44.093,0,162.3,4:36:08.485,16:46:50.960,0:31.769,0:45.914,0:44.093,183.6,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,127,2:44.968,0,B,31.734,0,1:04.715,0,1:08.519,0,119.8,4:38:53.453,16:49:35.928,0:31.734,1:04.715,1:08.519,72.5,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,128,3:31.745,0,,1:21.004,0,1:08.597,0,1:02.144,0,93.3,4:42:25.198,16:53:07.673,1:21.004,1:08.597,1:02.144,95.6,Kenton Koch,0:00:57.934,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,129,2:51.213,0,,34.352,0,1:08.484,0,1:08.377,0,115.4,4:45:16.411,16:55:58.886,0:34.352,1:08.484,1:08.377,164.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,130,2:19.658,0,,44.659,0,50.277,0,44.722,0,141.5,4:47:36.069,16:58:18.544,0:44.659,0:50.277,0:44.722,137.6,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,131,1:47.333,0,,25.086,0,40.477,0,41.770,0,184.2,4:49:23.402,17:00:05.877,0:25.086,0:40.477,0:41.770,263.9,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,132,1:47.223,0,,24.893,1,40.436,0,41.894,0,184.3,4:51:10.625,17:01:53.100,0:24.893,0:40.436,0:41.894,262.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,133,1:47.027,0,,24.961,0,40.016,0,42.050,0,184.7,4:52:57.652,17:03:40.127,0:24.961,0:40.016,0:42.050,261.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,134,1:47.592,0,,24.969,0,40.296,0,42.327,0,183.7,4:54:45.244,17:05:27.719,0:24.969,0:40.296,0:42.327,261.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,135,1:48.895,0,,25.014,0,40.787,0,43.094,0,181.5,4:56:34.139,17:07:16.614,0:25.014,0:40.787,0:43.094,262.9,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,136,1:48.854,0,,25.515,0,40.687,0,42.652,0,181.6,4:58:22.993,17:09:05.468,0:25.515,0:40.687,0:42.652,262.9,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,137,1:49.362,0,,25.065,0,40.972,0,43.325,0,180.7,5:00:12.355,17:10:54.830,0:25.065,0:40.972,0:43.325,258.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,138,2:01.072,0,B,25.349,0,40.508,0,55.215,0,163.3,5:02:13.427,17:12:55.902,0:25.349,0:40.508,0:55.215,255.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,139,2:14.629,0,,51.870,0,40.538,0,42.221,0,146.8,5:04:28.056,17:15:10.531,0:51.870,0:40.538,0:42.221,256.7,Kenton Koch,0:00:44.814,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,140,1:47.572,0,,25.146,0,40.231,0,42.195,0,183.7,5:06:15.628,17:16:58.103,0:25.146,0:40.231,0:42.195,256.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,141,1:47.466,0,,25.154,0,40.151,0,42.161,0,183.9,5:08:03.094,17:18:45.569,0:25.154,0:40.151,0:42.161,257.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,142,1:47.447,0,,25.224,0,40.106,0,42.117,0,184.0,5:09:50.541,17:20:33.016,0:25.224,0:40.106,0:42.117,256.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,143,1:47.735,0,,25.110,0,40.132,0,42.493,0,183.5,5:11:38.276,17:22:20.751,0:25.110,0:40.132,0:42.493,257.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,144,1:47.650,0,,25.182,0,40.237,0,42.231,0,183.6,5:13:25.926,17:24:08.401,0:25.182,0:40.237,0:42.231,258.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,145,1:48.107,0,,25.209,0,40.473,0,42.425,0,182.8,5:15:14.033,17:25:56.508,0:25.209,0:40.473,0:42.425,257.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,146,1:48.565,0,,25.401,0,40.653,0,42.511,0,182.1,5:17:02.598,17:27:45.073,0:25.401,0:40.653,0:42.511,256.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,147,1:49.013,0,,25.151,0,40.416,0,43.446,0,181.3,5:18:51.611,17:29:34.086,0:25.151,0:40.416,0:43.446,261.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,148,1:48.951,0,,25.693,0,40.742,0,42.516,0,181.4,5:20:40.562,17:31:23.037,0:25.693,0:40.742,0:42.516,258.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,149,1:47.726,0,,25.110,0,40.227,0,42.389,0,183.5,5:22:28.288,17:33:10.763,0:25.110,0:40.227,0:42.389,260.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,150,1:47.829,0,,25.310,0,40.249,0,42.270,0,183.3,5:24:16.117,17:34:58.592,0:25.310,0:40.249,0:42.270,260.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,151,1:47.693,0,,25.037,0,40.219,0,42.437,0,183.5,5:26:03.810,17:36:46.285,0:25.037,0:40.219,0:42.437,259.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,152,1:48.407,0,,25.076,0,40.555,0,42.776,0,182.3,5:27:52.217,17:38:34.692,0:25.076,0:40.555,0:42.776,260.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,153,1:47.705,0,,25.191,0,40.264,0,42.250,0,183.5,5:29:39.922,17:40:22.397,0:25.191,0:40.264,0:42.250,258.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,154,1:47.666,0,,25.107,0,40.166,0,42.393,0,183.6,5:31:27.588,17:42:10.063,0:25.107,0:40.166,0:42.393,258.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,155,1:47.810,0,,25.133,0,40.333,0,42.344,0,183.3,5:33:15.398,17:43:57.873,0:25.133,0:40.333,0:42.344,259.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,156,1:47.914,0,,25.092,0,40.271,0,42.551,0,183.2,5:35:03.312,17:45:45.787,0:25.092,0:40.271,0:42.551,259.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,157,1:47.839,0,,25.091,0,40.385,0,42.363,0,183.3,5:36:51.151,17:47:33.626,0:25.091,0:40.385,0:42.363,258.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,158,1:47.958,0,,25.032,0,40.556,0,42.370,0,183.1,5:38:39.109,17:49:21.584,0:25.032,0:40.556,0:42.370,260.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,159,1:47.763,0,,25.094,0,40.292,0,42.377,0,183.4,5:40:26.872,17:51:09.347,0:25.094,0:40.292,0:42.377,259.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,160,1:47.806,0,,25.064,0,40.330,0,42.412,0,183.3,5:42:14.678,17:52:57.153,0:25.064,0:40.330,0:42.412,259.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,161,1:48.323,0,,25.084,0,40.509,0,42.730,0,182.5,5:44:03.001,17:54:45.476,0:25.084,0:40.509,0:42.730,260.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,162,1:47.827,0,,25.047,0,40.424,0,42.356,0,183.3,5:45:50.828,17:56:33.303,0:25.047,0:40.424,0:42.356,261.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,163,1:48.228,0,,25.137,0,40.443,0,42.648,0,182.6,5:47:39.056,17:58:21.531,0:25.137,0:40.443,0:42.648,259.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,164,1:47.919,0,,25.063,0,40.407,0,42.449,0,183.2,5:49:26.975,18:00:09.450,0:25.063,0:40.407,0:42.449,261.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,165,1:48.315,0,,25.107,0,40.678,0,42.530,0,182.5,5:51:15.290,18:01:57.765,0:25.107,0:40.678,0:42.530,255.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,166,1:48.084,0,,25.138,0,40.502,0,42.444,0,182.9,5:53:03.374,18:03:45.849,0:25.138,0:40.502,0:42.444,260.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,167,1:48.250,0,,24.980,0,40.713,0,42.557,0,182.6,5:54:51.624,18:05:34.099,0:24.980,0:40.713,0:42.557,262.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,168,1:48.259,0,,25.243,0,40.423,0,42.593,0,182.6,5:56:39.883,18:07:22.358,0:25.243,0:40.423,0:42.593,262.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,169,1:48.346,0,,25.094,0,40.699,0,42.553,0,182.4,5:58:28.229,18:09:10.704,0:25.094,0:40.699,0:42.553,262.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,170,1:57.570,0,,25.063,0,40.564,0,51.943,0,168.1,6:00:25.799,18:11:08.274,0:25.063,0:40.564,0:51.943,261.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,171,2:15.026,0,,29.851,0,49.681,0,55.494,0,146.4,6:02:40.825,18:13:23.300,0:29.851,0:49.681,0:55.494,193.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,FF,
033,1,1,2:14.997,0,,51.253,0,41.559,0,42.185,0,146.4,2:14.997,12:12:57.472,0:51.253,0:41.559,0:42.185,262.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,2,1:47.355,0,,25.045,0,40.212,0,42.098,0,184.1,4:02.352,12:14:44.827,0:25.045,0:40.212,0:42.098,260.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,3,1:46.644,2,,24.903,0,39.912,0,41.829,1,185.3,5:48.996,12:16:31.471,0:24.903,0:39.912,0:41.829,259.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,4,1:47.214,0,,25.075,0,40.116,0,42.023,0,184.4,7:36.210,12:18:18.685,0:25.075,0:40.116,0:42.023,256.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,5,1:47.375,0,,25.034,0,40.143,0,42.198,0,184.1,9:23.585,12:20:06.060,0:25.034,0:40.143,0:42.198,257.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,6,1:47.677,0,,25.019,0,40.279,0,42.379,0,183.6,11:11.262,12:21:53.737,0:25.019,0:40.279,0:42.379,246.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,7,1:47.972,0,,25.027,0,40.443,0,42.502,0,183.1,12:59.234,12:23:41.709,0:25.027,0:40.443,0:42.502,251.9,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,8,2:18.461,0,,25.036,0,55.489,0,57.936,0,142.8,15:17.695,12:26:00.170,0:25.036,0:55.489,0:57.936,245.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,9,3:50.237,0,,48.361,0,1:44.073,0,1:17.803,0,85.8,19:07.932,12:29:50.407,0:48.361,1:44.073,1:17.803,57.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,10,2:35.847,0,,47.613,0,59.584,0,48.650,0,126.8,21:43.779,12:32:26.254,0:47.613,0:59.584,0:48.650,85.9,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,11,1:48.006,0,,24.987,0,40.556,0,42.463,0,183.0,23:31.785,12:34:14.260,0:24.987,0:40.556,0:42.463,261.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,12,1:47.614,0,,25.022,0,40.313,0,42.279,0,183.7,25:19.399,12:36:01.874,0:25.022,0:40.313,0:42.279,257.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,13,1:47.694,0,,25.074,0,40.469,0,42.151,0,183.5,27:07.093,12:37:49.568,0:25.074,0:40.469,0:42.151,259.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,14,1:48.776,0,,25.030,0,41.238,0,42.508,0,181.7,28:55.869,12:39:38.344,0:25.030,0:41.238,0:42.508,244.9,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,15,1:48.324,0,,24.993,0,41.050,0,42.281,0,182.5,30:44.193,12:41:26.668,0:24.993,0:41.050,0:42.281,252.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,16,1:47.552,0,,24.976,0,40.166,0,42.410,0,183.8,32:31.745,12:43:14.220,0:24.976,0:40.166,0:42.410,256.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,17,2:14.117,0,,33.037,0,51.577,0,49.503,0,147.4,34:45.862,12:45:28.337,0:33.037,0:51.577,0:49.503,161.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,18,2:05.325,0,,30.086,0,46.540,0,48.699,0,157.7,36:51.187,12:47:33.662,0:30.086,0:46.540,0:48.699,190.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,19,2:29.400,0,B,27.449,0,43.920,0,1:18.031,0,132.3,39:20.587,12:50:03.062,0:27.449,0:43.920,1:18.031,222.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,20,2:56.452,0,,1:07.807,0,49.364,0,59.281,0,112.0,42:17.039,12:52:59.514,1:07.807,0:49.364,0:59.281,154.8,James Calado,0:00:51.521,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,21,3:25.708,0,,53.882,0,1:13.087,0,1:18.739,0,96.1,45:42.747,12:56:25.222,0:53.882,1:13.087,1:18.739,113.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,22,3:37.862,0,,1:30.473,0,59.085,0,1:08.304,0,90.7,49:20.609,13:00:03.084,1:30.473,0:59.085,1:08.304,110.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,23,3:31.217,0,,1:15.072,0,1:08.840,0,1:07.305,0,93.6,52:51.826,13:03:34.301,1:15.072,1:08.840,1:07.305,78.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,24,3:35.324,0,,1:13.551,0,1:13.210,0,1:08.563,0,91.8,56:27.150,13:07:09.625,1:13.551,1:13.210,1:08.563,72.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,25,3:30.062,0,,1:04.623,0,1:18.472,0,1:06.967,0,94.1,59:57.212,13:10:39.687,1:04.623,1:18.472,1:06.967,70.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,26,3:33.045,0,,1:04.102,0,1:15.741,0,1:13.202,0,92.8,1:03:30.257,13:14:12.732,1:04.102,1:15.741,1:13.202,73.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,27,3:02.233,0,,57.616,0,1:03.742,0,1:00.875,0,108.5,1:06:32.490,13:17:14.965,0:57.616,1:03.742,1:00.875,95.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,28,1:48.612,0,,25.218,0,41.171,0,42.223,0,182.0,1:08:21.102,13:19:03.577,0:25.218,0:41.171,0:42.223,259.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,29,1:47.656,0,,25.123,0,40.306,0,42.227,0,183.6,1:10:08.758,13:20:51.233,0:25.123,0:40.306,0:42.227,256.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,30,1:48.140,0,,24.976,0,40.661,0,42.503,0,182.8,1:11:56.898,13:22:39.373,0:24.976,0:40.661,0:42.503,257.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,31,1:47.684,0,,24.990,0,40.268,0,42.426,0,183.6,1:13:44.582,13:24:27.057,0:24.990,0:40.268,0:42.426,248.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,32,1:48.396,0,,25.542,0,40.687,0,42.167,0,182.3,1:15:32.978,13:26:15.453,0:25.542,0:40.687,0:42.167,247.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,33,2:12.389,0,,25.025,0,46.882,0,1:00.482,0,149.3,1:17:45.367,13:28:27.842,0:25.025,0:46.882,1:00.482,246.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,34,2:11.518,0,,31.827,0,47.541,0,52.150,0,150.3,1:19:56.885,13:30:39.360,0:31.827,0:47.541,0:52.150,181.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,35,2:57.828,0,,30.848,0,1:10.318,0,1:16.662,0,111.1,1:22:54.713,13:33:37.188,0:30.848,1:10.318,1:16.662,70.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,36,3:15.327,0,,49.596,0,1:08.191,0,1:17.540,0,101.2,1:26:10.040,13:36:52.515,0:49.596,1:08.191,1:17.540,94.5,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,1,37,2:56.871,0,,53.614,0,1:09.795,0,53.462,0,111.8,1:29:06.911,13:39:49.386,0:53.614,1:09.795,0:53.462,88.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,38,1:47.862,0,,25.054,0,40.703,0,42.105,0,183.2,1:30:54.773,13:41:37.248,0:25.054,0:40.703,0:42.105,244.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,39,1:47.447,0,,24.952,0,40.106,0,42.389,0,184.0,1:32:42.220,13:43:24.695,0:24.952,0:40.106,0:42.389,254.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,40,1:47.422,0,,24.959,0,40.254,0,42.209,0,184.0,1:34:29.642,13:45:12.117,0:24.959,0:40.254,0:42.209,241.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,41,1:47.706,0,,25.005,0,40.304,0,42.397,0,183.5,1:36:17.348,13:46:59.823,0:25.005,0:40.304,0:42.397,253.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,42,1:47.591,0,,25.048,0,40.198,0,42.345,0,183.7,1:38:04.939,13:48:47.414,0:25.048,0:40.198,0:42.345,247.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,43,1:47.659,0,,24.978,0,40.361,0,42.320,0,183.6,1:39:52.598,13:50:35.073,0:24.978,0:40.361,0:42.320,241.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,44,1:48.310,0,,25.112,0,40.933,0,42.265,0,182.5,1:41:40.908,13:52:23.383,0:25.112,0:40.933,0:42.265,240.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,45,1:49.001,0,,25.061,0,40.880,0,43.060,0,181.3,1:43:29.909,13:54:12.384,0:25.061,0:40.880,0:43.060,259.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,46,1:47.991,0,,25.125,0,40.434,0,42.432,0,183.0,1:45:17.900,13:56:00.375,0:25.125,0:40.434,0:42.432,248.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,47,1:48.240,0,,24.898,1,40.713,0,42.629,0,182.6,1:47:06.140,13:57:48.615,0:24.898,0:40.713,0:42.629,248.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,48,1:48.418,0,,25.274,0,40.824,0,42.320,0,182.3,1:48:54.558,13:59:37.033,0:25.274,0:40.824,0:42.320,258.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,49,1:59.596,0,B,25.056,0,40.194,0,54.346,0,165.3,1:50:54.154,14:01:36.629,0:25.056,0:40.194,0:54.346,251.9,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,50,2:37.210,0,,1:12.384,0,42.286,0,42.540,0,125.7,1:53:31.364,14:04:13.839,1:12.384,0:42.286,0:42.540,250.9,Riccardo Agostini,0:01:03.715,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,51,1:48.738,0,,25.337,0,41.126,0,42.275,0,181.8,1:55:20.102,14:06:02.577,0:25.337,0:41.126,0:42.275,242.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,52,1:47.993,0,,25.227,0,40.351,0,42.415,0,183.0,1:57:08.095,14:07:50.570,0:25.227,0:40.351,0:42.415,244.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,53,1:47.604,0,,25.169,0,40.225,0,42.210,0,183.7,1:58:55.699,14:09:38.174,0:25.169,0:40.225,0:42.210,248.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,54,1:48.260,0,,25.180,0,40.725,0,42.355,0,182.6,2:00:43.959,14:11:26.434,0:25.180,0:40.725,0:42.355,246.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,55,1:47.623,0,,25.130,0,40.290,0,42.203,0,183.7,2:02:31.582,14:13:14.057,0:25.130,0:40.290,0:42.203,251.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,56,1:56.016,0,,25.003,0,40.345,0,50.668,0,170.4,2:04:27.598,14:15:10.073,0:25.003,0:40.345,0:50.668,249.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,57,2:24.126,0,,29.384,0,58.540,0,56.202,0,137.1,2:06:51.724,14:17:34.199,0:29.384,0:58.540,0:56.202,113.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,58,2:22.129,0,,40.143,0,51.036,0,50.950,0,139.1,2:09:13.853,14:19:56.328,0:40.143,0:51.036,0:50.950,143.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,59,2:31.746,0,,31.026,0,54.739,0,1:05.981,0,130.3,2:11:45.599,14:22:28.074,0:31.026,0:54.739,1:05.981,178.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,60,3:08.783,0,,32.652,0,1:08.238,0,1:27.893,0,104.7,2:14:54.382,14:25:36.857,0:32.652,1:08.238,1:27.893,167.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,61,2:59.423,0,,55.340,0,1:12.640,0,51.443,0,110.2,2:17:53.805,14:28:36.280,0:55.340,1:12.640,0:51.443,77.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,62,1:47.816,0,,25.188,0,40.555,0,42.073,0,183.3,2:19:41.621,14:30:24.096,0:25.188,0:40.555,0:42.073,266.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,63,1:47.235,0,,24.940,0,40.209,0,42.086,0,184.3,2:21:28.856,14:32:11.331,0:24.940,0:40.209,0:42.086,261.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,64,1:46.934,0,,24.917,0,40.096,0,41.921,0,184.8,2:23:15.790,14:33:58.265,0:24.917,0:40.096,0:41.921,259.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,65,1:47.093,0,,24.941,0,40.019,0,42.133,0,184.6,2:25:02.883,14:35:45.358,0:24.941,0:40.019,0:42.133,261.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,66,1:47.478,0,,24.965,0,40.354,0,42.159,0,183.9,2:26:50.361,14:37:32.836,0:24.965,0:40.354,0:42.159,261.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,67,1:47.676,0,,24.948,0,40.414,0,42.314,0,183.6,2:28:38.037,14:39:20.512,0:24.948,0:40.414,0:42.314,261.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,68,1:47.684,0,,25.002,0,40.440,0,42.242,0,183.6,2:30:25.721,14:41:08.196,0:25.002,0:40.440,0:42.242,261.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,69,2:08.446,0,,32.178,0,48.160,0,48.108,0,153.9,2:32:34.167,14:43:16.642,0:32.178,0:48.160,0:48.108,162.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,70,2:03.523,0,,29.697,0,47.209,0,46.617,0,160.0,2:34:37.690,14:45:20.165,0:29.697,0:47.209,0:46.617,177.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FCY,
033,2,71,2:39.010,0,,34.392,0,1:09.218,0,55.400,0,124.3,2:37:16.700,14:47:59.175,0:34.392,1:09.218,0:55.400,82.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,72,1:49.345,0,,25.141,0,41.815,0,42.389,0,180.8,2:39:06.045,14:49:48.520,0:25.141,0:41.815,0:42.389,261.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,73,1:47.686,0,,25.007,0,40.581,0,42.098,0,183.5,2:40:53.731,14:51:36.206,0:25.007,0:40.581,0:42.098,261.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,74,1:47.682,0,,24.945,0,40.534,0,42.203,0,183.6,2:42:41.413,14:53:23.888,0:24.945,0:40.534,0:42.203,260.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
